0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680555630488644,10.768655624924685,0.0,0.0,0.0,0.0,0.0,14.243140470529472,14.204375487335653,17.98138311600634,16.81136055132721,18.133166774552492,15.808652778930291,16.611275608704602,15.883061029668973,17.182541257508944,15.933330458155599,16.457586776452494,17.139584351649617,16.794513703279847,16.016198899970775,16.10090614982267,15.709214737417431,16.216963090960075,16.55978122328074,15.891857873350613,17.186354402818036,16.714165090478627,16.400018623948544,18.255040741868548,16.49972522623764,18.170687153429306,15.582327292493492,16.131585742338135,16.488678986334858,17.75014763680706,17.309955326071798,16.19603458955577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547169047789552,10.814547677450404,11.005298093886273,0.0,0.0,0.0,0.0,15.72443619538572,15.843710453623833,15.438637295326519,16.820671104370287,16.099579820223756,15.1782164785443,15.333625346938657,16.30523670883369,16.60372931165206,18.45741866945238,15.48505939166698,16.483093708965463,17.56110872706767,16.586027832240006,17.491876064501053,15.751552137560806,16.897189313727623,16.34065340168683,15.863421653946428,16.222095469746243,16.41137925762197,16.36473475612189,17.956351379280143,18.44104123551601,17.603710453623833,18.50167500822453,15.57435520120992,16.765301922966888,16.0074308740953,15.9662711999157,16.010455680209667,16.256517200132404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6058785273588,10.924972529066324,11.228239199399738,0.0,0.0,17.045395625832494,17.374354772447642,15.276708225282697,16.918698164396595,17.646304166805898,14.914545809139074,16.766860079475073,17.766736812722186,17.550816109216115,18.651068722060785,18.153759348604993,16.616351379280147,16.969116449003767,15.97818443645576,15.212093484603777,17.523200910114095,17.15560005516631,15.956367077842764,17.09911644900377,17.154317475245623,16.715997229597864,17.908307379765418,17.786680720512663,20.58502636659225,16.619520047667677,17.61783703001545,17.097552126981142,16.60481326485975,16.147737128754816,16.768422364078493,16.406664420204386,15.736363437932933,15.85206325288118,16.731257948477097,16.39233543632791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954352666597863,11.409810365303212,11.335190511646998,11.154390672888667,0.0,17.059276711192666,14.89638508407888,16.90829743730604,16.411682244766737,15.421497171912039,16.187499677803636,15.586663756040835,15.933707685534129,16.698085999720394,16.644641175292676,15.827338686746419,15.328608938186214,15.152870434794771,16.374618223995927,16.788108232996574,16.372938989420685,16.697420148977915,16.50167904050268,17.737739161612467,17.10500967124848,17.529027711554438,16.71520014910388,16.515497233768894,17.98293458013763,15.596424460616547,16.604841035462016,16.31811374088079,16.03716830311965,16.130565703742175,16.40774184422554,15.8149190272476,15.312661005876873,16.46289319281175,16.313056784299356,15.761131139781792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09708445678811,11.459810365303213,11.592221774332716,11.553187669398666,11.427578805858673,0.0,16.574304108636117,17.09967711481956,16.35958573981948,18.535407241932617,16.304367632827255,15.762371404220879,15.713765995557576,16.81718931372762,14.796917790214641,16.14731675916826,15.101431076669304,14.933636782835109,15.181175617922023,16.78606286145313,16.884928130177926,16.49422990140948,17.284803950299672,16.11586112709471,16.226314060186137,16.64474963092508,17.730588308744466,17.865196705748925,16.54297127017294,16.743761413624718,16.491693079896812,16.417136484533888,16.481693079896814,16.481657772117575,15.73912091158988,16.999202833140238,16.085005342198446,16.056897623091412,15.529539400266616,17.75364957565032,16.480390684117335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286686348485432,11.700772831022942,11.69155349537671,11.755720397626781,11.7916455870142,0.0,0.0,15.973391194518488,16.018723309863052,15.704507711069532,16.624073791479155,16.7852758017457,16.292203254296098,16.23663703245521,16.462213804519266,17.306879762632313,16.205399915172404,15.967658370819898,15.589034817785762,15.263512727531413,16.05806275158074,16.562520993867505,16.460920531478873,15.727091963883947,15.983836263530792,16.79676390685839,16.912784596852205,19.044408714600337,16.496390906953028,17.98052966483008,18.699887741988903,16.11628777090693,16.154033203823523,16.262220737335735,16.064034451407025,15.649009659612899,14.975436729003002,15.029590889808297,16.50613627282485,16.18306530693455,17.598722317954284,15.597315125986206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.433409396379385,12.171246278737629,11.66429524072131,12.244079257371208,11.662696799819766,12.029871296114752,0.0,0.0,0.0,16.683402461738236,16.81911644900377,16.88876560001516,15.32222467632284,16.511333723072482,15.935649136360347,17.478998037101647,16.87183150810729,17.899346662364625,16.519574850566176,16.33196975865172,15.963519710313099,16.1742875438681,16.354832093328266,17.312325475642517,17.46640378339319,17.525891447550016,19.668058288125565,17.275083504274225,17.047552126981138,15.92764177321688,16.888141647054734,16.744052819997737,17.590648436055034,16.980048745815633,15.98078407947295,16.05562242657307,15.402071995008015,16.568104815769644,16.237985070094364,15.556197967753949,16.38146430335706,16.100455680209667,16.934052819997735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.891464303357058,11.439601390791388,12.016183463702179,11.697261827131538,12.031299413360705,12.026331962453847,12.024122845496164,0.0,0.0,0.0,15.180295283590674,17.706432883411622,15.383412584105965,14.720179842532657,16.127326424466595,15.805253902005738,15.846542822405723,15.254655765561502,16.89216006868144,16.798097317053216,15.990973236048578,14.599549440641406,16.245228941888193,17.366383708621115,17.01100709863053,17.035491676754226,16.13400704350092,17.601865168953868,18.04923107151824,17.078789849291905,16.560559389928027,17.639373043324834,16.51956931122799,16.668585463100758,17.088631178479154,16.98920861463012,17.778305885813992,16.236441006420378,15.751220327784116,15.298496457726065,16.78630544082373,16.53501978821595,16.51137925762197,15.718871482877447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93160836442633,11.904926931864612,12.329675421036576,11.809398148283275,11.819854671794536,12.44048340224609,12.457405455338318,12.954079209141756,13.763748370429543,14.330836495355388,14.095610826904819,15.03693542118965,16.28706780163769,15.606373726144897,14.767195054601522,15.359735650073105,14.469788841955799,14.185507085417349,14.72341305000538,15.87793999549777,15.199619337021598,15.51262875581272,15.925327239916452,16.790374069939702,16.54933968870663,17.153376295594025,19.90566849096282,18.01463572864749,18.76807829690684,17.598431672170136,16.591257948477097,15.948011060512213,15.455181734844057,17.58830876938438,16.153801046735857,16.981749238404447,16.21515696484371,17.077039760295705,16.987353862324326,15.420683113688012,16.605448677071433,15.695866043163306,16.175093753721317,16.130522644323413,16.965483361091984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411142291374157,11.404910499529608,11.722412287583895,12.513056784299355,12.136690234860225,12.204831570601305,13.129734117468026,12.703741407521147,13.073072638808615,14.39085973028311,14.314267159062608,13.436150245756354,14.382656182734923,14.046632360502894,14.842434435828519,13.748571814746121,15.31111677322749,14.709025214583656,14.82314936274031,14.325143344951268,14.921463472861188,15.766716710264964,16.476262649325268,16.85262916586072,17.827742474080164,18.607599056293957,17.21266941165431,16.61468359675088,15.431203695930744,16.788277297994554,18.040295438909215,17.57740052190135,16.779170644427484,16.65514676616005,16.50180624123898,15.118725735404137,15.708086068570376,15.084365778497448,15.267207819320154,15.995005037022667,15.421384200732334,16.48946358022557,15.653163759136724,16.691645497204163,15.830850489939444,16.327854534212094
