0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732092200833677,12.024800221145627,0.0,0.0,0.0,0.0,0.0,14.74264240148948,15.643858329533142,15.111309089566301,15.536512047209168,16.823387263251057,17.65128866507691,16.895435169324344,15.555612836008303,16.07763748572508,15.671332993388752,15.751769086648887,18.109023741150438,18.210342477759543,17.409571816776875,16.87097147281823,16.126125853704565,15.65187099992677,16.911885069321414,16.6704521226691,16.75532723991645,18.671372640025954,19.772526415174564,19.181812819694038,17.771761345627517,16.67753844251617,18.2017193234776,18.04331540602274,18.19893413189893,17.946013430374922,17.577747625724,18.15975582193845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05598561127338,11.674678114279043,0.0,0.0,0.0,0.0,19.218022756251152,15.429330079961836,15.87602084770055,15.59805563043507,15.218751777372084,15.161266315906872,16.018410685385003,17.11543287704256,14.369633076553463,15.438200876572076,16.547864598114227,16.108881961396737,16.132081634159572,16.25233283597582,17.09038844496532,15.611613798154824,15.632715944249014,15.863180560699089,16.40883251438385,18.04032947712308,16.331013713647522,20.16499120535971,18.85532042939635,17.940855816576967,18.900929118836316,19.426873110967882,17.020783026925216,17.317637271524326,18.69926648113109,17.536809620057042,18.43869132700749,17.558868995522786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78756728545681,12.048929606666478,12.399539017929957,0.0,0.0,18.4047531579011,0.0,16.43321086488438,16.898244985812788,14.977986964374027,16.539230567497853,16.156070251092785,15.408789849291903,17.23623092564009,17.061814101872766,17.20863927516375,14.545079142831943,15.078976562995228,15.440162662826623,15.430139080279394,14.698424803221604,16.376140347562373,16.98118015056981,16.304898524096515,17.165686768537636,16.421246808672763,16.451627473268367,16.640295682000716,18.724694950466688,18.76366839885042,18.22433252959177,18.27176067913983,18.7218167173327,17.965105463742823,18.436338255659308,18.733613306591934,17.540180408151954,18.904793879086284,18.644436195385722,17.610714502546177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015747381709426,12.79711364092211,12.837041812055407,12.536563753184138,0.0,17.348204961383466,16.78529446002065,16.818709769301634,17.591867890969162,17.005251734598822,16.0359712505964,16.434022076488986,16.794012654611024,17.53054776321947,18.646314345086225,16.43668970697961,16.77660727397324,15.010349039669048,15.09756728545681,15.593798149184117,16.997691481559777,15.283341650072686,15.445099810060405,15.498945302222127,16.453836693436514,17.726158466775694,16.81548336109198,18.063517660146307,18.045923848440516,16.567059479119887,16.83244785286194,17.65145147908256,17.08776805345757,17.460714638284145,17.111756306960682,17.063447092181395,17.373810860687726,17.36562234954464,17.578307660178456,17.82062789418319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49654590809375,12.714346472106655,12.968359297864037,12.88665144444778,12.799710026399442,0.0,14.993059633042545,15.9332723672733,16.807357072924994,16.352515977181476,18.497047048383813,17.894027589075694,17.04056321813251,15.058631177516371,16.6786325393328,18.966905080484782,18.561386611171187,15.951839251915846,16.71548960798109,17.567856875849422,16.11820087657208,17.3886553044603,16.130884916219056,17.073840298865708,16.298216783720083,17.495969692113114,18.65846136385088,18.012539920391724,18.675473776663022,17.979733406861342,17.07799451981605,17.908031089211484,18.743770240487457,18.06061585854588,18.043908894462454,17.37647437420367,18.04986860215869,17.321518264296007,17.748768632474587,18.781305104298617,17.585792528369936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437218555009114,12.562002057636324,12.988384027343855,13.722992545525074,13.068186095355106,0.0,0.0,16.121919292502774,15.688832110724272,16.195588422628873,20.033114957351096,16.277916568401807,18.432675236157294,15.988648557960413,16.51887720744343,17.45272339226218,17.93952147687532,16.118122177644366,16.565076895116547,16.857899550684543,16.802766294657417,16.484338729644453,15.468207624354772,15.525174136799127,17.994216640456635,17.551046949184574,17.41568155270995,18.644554263161986,17.104997476811462,17.72940669019212,17.857925982844378,19.189307822330655,18.192000437863175,18.47093757094363,18.353367803830555,19.87440531137799,18.13352037885317,18.006848541119407,18.073684064171204,18.750962442877075,17.93677182458651,17.886975788310743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38801169647292,12.865758406690468,13.91902801673022,13.591367401912969,13.806642787118466,13.799354878806529,0.0,0.0,0.0,16.15854351564709,15.80149717191204,15.067947438046385,15.38184109445653,15.568360151090138,15.903029099250592,14.99149432289823,16.65847108664685,16.266411527589547,17.19982915923584,15.80009527441268,16.366865489049445,17.296076791364815,16.012523159045234,16.067041483295117,18.373486740112796,17.71921175744107,17.235083504274225,18.190757936583516,17.454898524096517,17.434320751140795,17.387772927168218,18.857902911247507,19.523815661692737,18.21121225542686,18.372265638003917,19.403737255151455,18.89616594243661,18.889780124049356,18.708912585312632,18.832009869473655,18.39540372745731,18.144133315488027,18.356342452454747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347406337106966,13.321323156160114,13.182340800331605,14.414145291666596,13.960714638284145,15.192309609809866,13.869280621408315,0.0,0.0,0.0,16.94645121869684,14.928676557208604,14.982092847736102,15.698486008311367,14.985894505028266,14.907323361416655,16.43830895977233,15.347374504898733,16.26022694295476,17.882918613293583,17.504780082315307,16.59778716724532,16.536150911412534,16.660384441118346,16.615649136360346,17.09803247318951,18.310639056029807,20.74813425186521,17.37701597007699,18.454874419282596,18.614595268795284,17.611595919711288,17.92600023768111,18.452638252907775,17.65014876914744,18.258506182492273,19.03365958514098,18.3098460899002,18.262652347946744,18.41302705693582,18.216021094258714,18.70032308945482,18.67310897896858,18.58984178940603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.445988504728927,14.134786957798633,13.970556560412742,13.979225751997847,13.956383979154033,14.058491890739543,14.34868445711831,14.65541697594469,13.827380454637927,14.066800804274848,15.004926575613403,16.270331894746292,14.683723321606157,14.912399456288444,14.087658292651447,15.06980933577679,15.333086820117593,15.00800590508886,14.563056784299356,15.023909192528691,16.736600441979753,15.473957436998212,17.09193808111538,17.447283396861003,17.32820482894543,18.790150264399394,17.411122435992056,17.294267159062606,18.06748933874227,17.555618238529394,18.28846543110952,19.223190007124117,18.10366876248478,17.817339598724654,18.339970641901996,17.891248328832766,18.393367803830554,18.312160068681443,18.949821956473414,18.660220445566267,18.412081939335355,19.264187080522902,18.754651370717397,18.69371721935678,18.603027056935822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096338255659308,15.30696875200712,14.256402967763506,14.481605506718246,14.640433893980187,14.424819412327656,14.481148559676582,14.310469540069821,13.968307660178457,14.440788516622852,15.947745657654956,14.484619336128002,13.716828396684782,15.012371404220879,14.759453032524045,14.283836263530793,14.45162907006144,13.39600043631498,13.5412519030547,13.828614906514563,14.25680699369685,16.625825756784202,18.156255517506125,18.414433048118433,21.07022108049313,18.877602699571874,18.152828887450784,17.597976268073907,17.882414394195955,17.610380127847705,17.795159537242434,18.936115747105724,18.145913393662717,17.870289152576536,17.903987208047358,18.070839830177157,17.80726366208807,18.252214676293455,18.83252048572462,18.37513693159794,19.278472840224378,18.308431672170133,20.29429040236677,18.656069292353465,19.249059539078498,19.084398040188702
