0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059427843113276,11.4879980164142,0.0,0.0,0.0,0.0,0.0,15.124859198461202,15.997024442298322,15.731841094456529,15.460532231031703,16.28797741376375,16.44632810149473,16.51778716724532,16.02495992202401,17.78301865579721,17.765455386871693,16.70871591564447,17.090971472818225,16.892684705749943,17.327369510691057,17.707179008076643,16.38087415455214,17.293517354970525,18.04961306541069,17.077457275881088,17.029162552175336,18.918629325067155,18.49705390137196,18.63650026565308,16.558286029462245,16.57339075671535,17.010763605434697,17.87479032143058,17.580363620149967,17.11410351754379,17.00591559553035,17.161186815995883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884733001425282,11.545675757818426,11.509956332254749,0.0,0.0,0.0,0.0,17.27370637564854,16.162435790122316,15.649735441681493,15.85278390681828,16.71630681162818,16.576740511683813,15.833116709499945,16.20538090656747,17.437145775043383,16.17803247318951,17.18438484656901,15.51928659286729,16.515535602372182,15.23387588712614,16.897897004982084,15.449956021756584,15.846468331872972,16.4962930108839,16.116568533911213,17.51875633503621,16.50895973514912,18.857486760116863,18.996109699821552,17.658784654693793,16.766512601183365,16.603703803970213,17.436848541119407,17.023589814538994,18.42218107428669,17.48623554681613,17.2436565027993,16.586281533850258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091468053759083,11.986033072265718,0.0,0.0,16.465006801608464,16.732038621839884,17.651669379173825,14.909401575435695,17.019448166754835,16.92938489214915,16.104539080469756,16.513027056935822,15.969287734212191,16.277520486867473,16.413840298865708,16.81752468049936,17.442009564297877,16.526024746676107,15.82550789773876,17.032491413737613,16.78387101775496,16.178062446404958,16.93179345282377,17.07074010457215,17.065929827028377,17.744022076488985,16.665430000826735,18.07549515345397,17.615245960227533,17.303209979845,16.948065210856676,17.509900482968195,16.40438190068454,17.103205190379995,17.60090614982267,16.816016350318822,16.413072638808615,17.677576232454737,17.79214563247781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720671432312553,11.619524960467992,11.688093998454796,11.665207700007903,0.0,18.615948987636674,19.93353674989951,15.835763287944227,16.75139084738927,15.116167332952111,14.146558831760146,16.044858299661403,15.626563753184138,16.57387101775496,16.877341582042686,16.74613875232231,16.846402967763506,18.981586028197555,17.334914273120077,16.81370768553413,16.396881373969833,17.038784654693796,16.63253827992062,17.40098916424849,16.773874626278815,17.13901096469428,16.97713098737744,16.9336565027993,17.932364544420125,17.82444401665561,17.267041483295117,16.44383210975122,16.489518523881664,16.984524599898933,17.244279094737415,17.551120991118246,18.003609441314307,16.818012652448633,16.56781152485114,16.939857941068414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450265245434395,12.323310722065488,11.684857777587784,11.85406513713587,11.714633637704871,0.0,15.069859308685189,15.044571154711905,15.722409381401587,16.61698147582996,15.794539080469757,15.18030952937383,15.668559447185153,16.895535180821806,16.694819412327654,16.470063660139484,16.28176193496063,16.86781839244902,17.643028898430078,17.74150604339466,17.123283659991245,16.901145627486322,16.387385920202927,17.666740511683813,16.622340495155825,17.343609441314307,18.238910338363354,17.289124116610523,17.255776239962472,16.658286029462243,16.908519728382455,17.62789262043293,17.731470242284097,17.21208761139974,16.94660815249282,16.57349386443418,16.6491899026885,17.129825684658023,17.121940027140326,17.050822089878903,18.046179763051136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223320119758768,11.910499010384266,12.36219776788927,11.97583663867617,11.758423565513697,0.0,0.0,16.320615444491196,15.87373311668847,15.421102275017416,15.361417735888589,15.819267418369977,15.763647477706883,15.725430000826734,16.533427428419248,15.861515271275978,16.632798913412778,15.10428582945071,15.871308003546803,16.68416780924105,17.662009869473657,17.924756692885815,18.23940305485749,16.78278390681828,16.52293607751585,16.141779878781147,17.860488278240084,17.810156011618783,17.824338755141312,17.773751084750444,17.07062789418319,16.652617427783582,17.250518050796067,18.695853661216486,16.973412584105965,17.590272563097294,16.924524606237483,17.47986219518547,17.251783001893493,17.351679040502678,18.00902801673022,17.123915065423006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602777340874091,12.08044224821386,12.166533259867236,12.43254203628996,11.82319211592787,12.434937874573556,0.0,0.0,0.0,14.551845553423313,14.468854777511133,16.12991446581764,14.954126614530542,15.373131822500234,15.968751777372084,15.599521448271101,15.93262875581272,15.571578596476709,15.515282704423718,15.926016350318823,16.4626475102096,17.21045753201947,18.332178239893008,16.887520486867473,17.269528720006754,18.172539859251074,18.156629250630974,17.736701806584882,18.714096628323578,19.046132339163957,17.723027056935823,17.782091863857556,17.604652291716956,16.79877475365864,17.52823917214761,18.10209072031276,17.532999517796533,17.815337951878035,17.14665725778303,17.103587195012338,17.10913999347057,17.24438751089998,17.349130003137272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.103677613834545,12.22821058595762,12.930312083467816,12.543938949278843,12.53205859512011,12.363845110597964,12.540352624601256,0.0,0.0,0.0,13.99159195078948,14.920342312242463,16.412435790122316,15.609395682917965,15.401350577666344,16.35137770081015,15.271143231355628,15.645173853945957,16.14088522139484,15.908384479597256,15.83023772270242,15.343035487572052,16.426770706390798,18.07026323140537,16.042368727505668,16.511016891690904,16.39863117751637,17.044148635967616,17.012280720333926,17.9986325393328,17.17986844448865,17.8222032542961,18.427524709290115,18.106391087755842,17.188944051065832,17.63582438411905,16.957394214641518,17.293515663197773,17.254721875582206,16.777323361416656,16.95063577203167,17.03352874705364,18.030785920082987,17.526716710264964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.216755991063192,12.213211207495956,12.58667864112681,12.772125191308092,12.5820609330338,12.429299452844807,13.532120111092503,13.007277362183459,13.637382041477885,15.236006596281102,14.040245247334118,14.899017516426111,15.47980933577679,14.321585076027361,14.214420803856038,15.030250442720332,15.956507958885396,15.982526789253118,15.52471169138376,16.221884974781325,17.819041900529243,16.447657103061587,16.535417917286324,16.486370500584272,17.266903358667406,18.640671916178412,18.538974145573196,17.394269459565443,16.896124978450242,18.19841281652189,17.53977145541079,18.532956904993704,18.06999026941444,18.09067795103718,17.342135335641895,17.721710028756174,17.09995915338793,16.636512929197785,17.846062861453127,17.804097108225044,17.930394356567128,17.31658056878105,17.37282702468095,17.41291539550115,18.01337629559403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10515244236919,12.777935268685962,12.65953613399742,12.867950689036084,12.871960835895747,13.227231860942428,12.878751500619863,13.193888744145122,13.444867461874166,15.20626728203832,14.119922551215748,14.299347473487028,14.129081291529403,14.457926293837813,15.32921749397249,14.327989994300875,14.294146864957986,14.290419651927657,14.36703704567626,14.568253559567625,14.996511458739304,16.041288428993035,17.775412333328003,17.625629737425548,16.928447410509566,18.197368779468682,18.77723192156696,17.086985645852625,16.360706384772538,17.55266941165431,16.82005494972238,17.384036537650974,17.184991927444273,18.01099488794368,16.833542483353124,17.73932478065811,17.81473535349226,16.877586867477206,16.578172794596643,17.246692306719467,17.0211254508446,16.781403753894597,17.667520486867474,17.310337836351536,17.28483493105778,17.62059955955629
