0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796819556357331,0.0,0.0,0.0,0.0,0.0,0.0,15.422060263990089,14.916787827460775,16.840793345832004,15.059939146732361,17.217557921825907,15.070580757435714,18.873786918010715,18.648554567656877,16.198558752550987,13.796253973794217,15.030356651294284,15.971394135378748,15.361748933228665,14.592222053837851,15.306834964397508,15.646459232963561,15.727492200549017,16.468784654693795,17.568499319543275,15.06237629621184,17.876808102027677,17.216534999092143,19.438826376696234,15.740875018362146,16.44138159424093,17.249333513751225,17.323649880826103,16.224450417533752,16.910068600955803,17.777531215676674,18.401399143287193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.900872015789998,11.118816657439014,0.0,0.0,0.0,0.0,20.1197599409534,16.781607866446333,15.037787285317751,16.146798186643693,15.55103837825054,15.51338887721831,15.888874926530573,15.108751777372083,16.352163083954633,18.32791168570152,15.41993914673236,15.92668142141806,17.18717900807664,16.624392248135628,15.854205449814158,16.266244154512687,15.960956655486799,16.99114061791138,16.824349150337408,16.154167809241052,16.8063058815683,16.588268427178594,17.4170669079468,16.752984837130626,17.50729979897452,17.963513020098894,17.443413039729123,17.202480609859187,18.448002893383535,18.054955813591196,16.89443631040508,16.335886805768446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140890447880496,11.249941337594398,0.0,0.0,0.0,0.0,18.047804341261397,17.798386876405957,16.7053951403434,16.104237978228284,16.577269028325777,15.653627629858864,16.24726099810561,16.739109471947167,17.567109952986456,15.377292194118382,16.692841736781894,17.168415363887355,15.966824563069403,17.420381842788473,19.25910654702778,18.616154695294732,15.342757644572421,17.090971472818225,15.740662822081307,16.71415209494957,18.113848955382416,21.049840868610744,16.344809142607247,16.830429694472283,17.429919845550412,18.62480631261533,17.755543750429034,16.92058075743571,19.359060083874724,17.496755385713808,17.80014425713277,17.754936918537684,16.128563329061063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48413656940669,11.547414909248651,11.577613182327283,11.415587663246779,0.0,16.529231506368568,19.54633400021993,18.084613037543537,16.096340155526704,15.440536758532138,16.164235708689745,15.482999517796534,16.157916251079435,15.3313090895663,14.662825181296583,14.348184898826727,15.658919017388563,14.807138725550539,15.21774895972444,15.180789195757537,16.093061029668974,17.014577057183487,17.234187385698682,17.871626028259126,17.382075604849337,15.553309649365218,17.965399359854068,18.72449110190828,16.747610164517965,15.63099895672943,17.717910929452167,17.00466515092684,16.984665150926837,16.270863906019372,18.170362959458593,16.7300686009558,17.541295901565995,17.601471654229307,16.318376323231707,16.996420108866303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667849122956431,11.671649210748406,11.747368345363688,11.701024179970231,11.445715349826372,0.0,16.022186862962876,16.0381472483838,15.756065026975868,16.72613706438493,15.512898817436131,16.881198795268507,15.380577010244828,15.508670998955141,16.644577057183486,14.964591608433729,14.906929106161396,15.246906253674641,15.146330193271872,14.841658170054194,16.318473408294018,18.02283258602844,18.60582204257342,18.23692038978755,18.429035165991003,18.762046867324926,16.687004108427217,17.4537212247104,17.962925755930492,16.46679532750135,22.372794857042038,16.136696806246608,16.469592369403102,17.503895216109637,18.052841736781893,16.474850713873067,17.862807145662316,16.860048745815636,16.4581930904165,15.759432985299865,17.446846194708694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989137757481195,12.150464208934556,11.828397021111249,11.780018747786832,11.84097221257794,0.0,0.0,16.395746749488403,16.508974145573195,15.353519760209203,15.692652347946744,17.556943339443944,16.519268745379385,16.027747296566627,15.216278138648612,18.17282790356076,16.113388261017047,15.676072354645752,17.947293081384334,16.06403036617039,14.963614751849924,16.17403036617039,17.302450819516572,17.07282202136196,16.710951720226756,16.502435790122316,18.66168275376539,16.616072354645752,16.77966713373888,17.355033324566612,17.270137110559077,16.34683496439751,15.986490386838822,16.48683496439751,16.860249302783274,17.175918972849797,16.076460832572106,15.930419164866862,17.221900912997903,16.193515045318012,16.20560981478796,17.4816886724754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018314438119129,12.182564585888844,11.817998319840472,11.725510605207727,11.713123651271307,11.888663444367433,0.0,0.0,0.0,15.800062032125105,17.11861053361923,15.69170990225778,15.265579457848098,15.783161673450284,15.748486008311364,14.01029387148369,14.990947020427583,15.712924974114792,17.940192940685552,14.96224280462817,15.61920815664059,16.859609599251545,16.91891360203926,16.256600383125978,16.296568916264228,16.86120821121017,18.570415465891422,15.98363410143528,15.326710756792455,15.050905284211535,17.55453803109038,18.31313187332696,17.28401043074393,17.2637731679246,15.873323923925977,15.538399262732309,15.531953818816747,16.102893192811752,16.55555736684068,16.077577216336085,16.27381814393994,17.633403545691547,15.765419663362017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790077780557247,12.012349019302334,12.125687713333967,11.7135087151901,11.76239254332425,11.76026576752465,11.973270323660415,0.0,0.0,0.0,14.062396773630727,16.239759217119683,15.123509184320888,14.544658087098306,15.274334278597978,17.173288342928977,15.225302228142668,15.519328577561161,14.847678816907102,16.275406093856247,17.341968658089773,15.300040655122075,17.60543287704256,17.87813780982419,17.083569730017345,17.632609360780837,17.772003003242986,16.51273723076155,15.892211407748377,16.02377592054253,16.731993123913497,15.60598711721823,15.362453070386184,15.986295831898174,14.924038879285552,16.285448677071432,16.008727152182693,16.14041705214224,17.005035448160225,15.677115530612033,15.743559054355387,16.590864211195154,17.54793110947343,15.736235835121242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.225491226370913,12.322093484603776,12.448433246474911,12.192025624322342,11.791863075602311,12.744957645408256,12.194294908130328,13.12859743702823,13.058687338272119,15.004229932485089,14.528057023020066,15.087520486867474,15.168141647054735,13.807951300742543,15.461122485951037,14.584295875164955,14.70615883095117,14.47399831772215,14.15160047253033,15.084559811436355,15.508555827502743,16.24536530579467,17.152676633416867,17.641811592829544,15.336728454611787,19.194843437567812,16.202134823797085,17.419908586613293,17.48801759500521,18.458734558645894,16.47620855106597,18.013744266711186,16.047819758055574,16.00629583189817,15.80872731498549,16.303466867443987,15.848833125244662,15.106405094225595,16.187492198828316,15.38748302567223,16.087649231850563,15.794510366881374,17.21321259818732,16.413538563135244,16.44233543632791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491512834326244,12.277078461822834,12.097093068625679,12.053936325313376,11.778716307478845,11.861366508408162,12.893315926214765,13.10972994382514,13.052544752996733,13.297975910069729,15.017514017432969,15.026952332320409,15.004814792994948,14.195168989873359,15.756601032727389,13.237735170947937,13.962989415815139,14.45313937995879,13.334573510105882,14.57062545052852,14.819074256960139,16.708614295237982,17.174792236556215,20.28041944364592,17.671666146943593,17.9198707304935,17.03370759403572,15.016890800872883,15.659556458742458,15.924731597322811,15.477603650820548,15.803332808087433,15.701082001802762,15.3308576163715,15.546264046910629,14.968288487234048,16.130947020427584,15.868833125244663,15.830885046806264,15.528300853507313,15.36752178988495,16.15774184422554,16.635259212920147,15.659846331915173,16.704841035462017,16.043559054355384
