0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626175419405694,14.348750106561894,12.295604129037919,13.55970207907084,12.732909434105872,12.58130998361309,12.78603565303412,12.893557039915642,14.247981897193146,13.222571084995131,0.0,0.0,15.726584392158067,16.964591293802478,18.097456755041843,16.33933675769022,16.270900975944866,15.93419589762878,13.804451051297043,13.67871716259483,14.546277307940578,38.39599436346412,24.41284400611992,21.530132649352616,16.373148327952624,20.123498176010973,17.70556620946766,24.217117629590398,18.213268439398817,19.617943800609915,18.017893079495664,16.27680507487932,20.630902893524954,18.894269740548154,21.730279407106543,19.411051663809708,19.877975452208286,39.690970667707035,25.921509821472895,23.609426550533776,17.251695138334302,18.082471028610833,19.225894908057125,17.01203727249024,17.428184918248522,18.38247102861083,21.645041054870433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306688074693508,14.341441988480321,12.237796064503105,13.522249884545895,11.783676459997722,12.683011690199914,14.912081627574091,12.33279527850694,12.41724951613169,12.523471375739113,12.541419901356788,0.0,0.0,0.0,17.6620555375564,26.996935455740022,17.80268586316237,22.962649355631335,28.261005046983044,18.020775017337428,20.774693866058936,31.84839355889978,27.754798259463552,26.17369248659655,21.263215848974134,22.30627427943292,29.91344009945915,16.973554800050998,16.57492986886013,19.152418917462736,19.26354151718428,16.43942431942624,16.630238556862754,23.617834714381143,20.167243352575657,24.233723292292918,21.57506635642418,20.266149939347557,21.334097444726346,18.40462476151444,24.283231391654652,18.866844314237124,18.82830735566064,22.282351580126296,18.864995144549003,17.01237129169657,17.039476564819186,16.975627292847186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206027779924748,12.13567288047201,13.16321258359433,11.777555959883033,12.078847775605308,12.134490685744932,12.784008691467761,12.581628761467679,12.34888001949518,12.46906128644181,12.439062383936875,12.384329116135376,0.0,0.0,0.0,0.0,0.0,13.647100827060562,15.975293539273991,28.28130128859547,23.96224843289079,19.287183986001004,15.19687745235521,22.71107269950619,25.376480049356406,22.287924075210377,24.96512322995341,15.149730454827587,19.7658949619606,16.313116238710897,18.473862029242134,20.622498521264422,16.636869627884625,20.28932970348953,19.70888994172583,18.87241859632713,22.675926376394926,18.92068235052617,19.35665902685216,22.222554885871546,24.433861444859666,20.519826232033772,16.61312225720792,25.42804594058139,24.7105093375917,19.540636128026435,18.1481285734023,19.816333126998067,16.530315754136694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030401765683349,11.973227570130884,12.725381428247491,11.639154294981886,12.67373134763735,12.209436238925738,12.218847775605306,12.437077093119596,12.575856241201922,13.059992728941756,12.43015799618515,12.370320824096993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332904803978682,33.8957313149046,15.034209341601024,26.315029490143,20.347310216110948,21.264943905128145,24.15338597011695,24.873859332488664,16.69861059418211,24.86969842128132,19.985331721866743,34.459346162148236,26.74519162895038,16.706597861151252,16.888320439001117,23.02727825400992,19.382743188807638,19.759420767832502,21.18413767216491,18.31253352760843,17.571660072875666,22.029198585941828,20.696839302460027,18.343158981045843,18.24837966893471,18.236571361953082,18.787881192774982,16.58338033010068,17.586848772664595,18.84426287009179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90296078934873,13.046848467488815,13.495878388596193,12.82706900164678,11.918371483210159,13.409808213275909,12.242125712167628,12.269467371850988,12.266383051262078,12.385085110869886,12.424573519503545,13.16005027166456,12.3393006717303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060876065413378,16.350054057886624,20.03427090838217,21.737959803259926,21.112353550536046,19.786310237739393,19.92556664313414,18.820232521674043,19.79536447817058,15.308503386710187,21.455038547381974,22.047831013201506,19.342274102588988,24.728731529940923,25.952874859265542,18.67656391176194,21.461561753057,17.61419853676319,20.318619033126566,16.040579199077154,18.210237161735304,18.70399924959843,18.4049880292899,16.16441952773424,22.037506541278354,16.805519474622606,18.928886072406137,17.477896998422565,16.938762366518137,16.69949541996084,16.625638431257556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47439429737678,12.43668224970697,12.329968323324502,12.32775864773676,12.585619357268087,12.599743166526988,12.715680485192761,12.579141814898417,12.472552047144296,12.39673529786358,12.679901938266239,0.0,0.0,0.0,26.867239075999017,26.005331787985288,0.0,0.0,26.379227272505616,21.752399023669945,18.44349090091146,14.494763191099906,16.713393124869576,20.049370502566283,26.485293508385013,21.354619487311425,17.806770557992692,24.15473351337029,16.671358467288204,17.611891103779367,18.865597406118788,15.49090080593046,22.974807402290935,21.71974558962255,21.90383017619525,20.205488911588105,20.814446548683406,15.550744644231749,25.22360663081775,18.821185623592456,19.400434869460753,22.460992127282367,21.055977794747548,16.31608812009184,18.184336455649927,20.871543682575403,26.910490058182187,16.81301630444248,16.878454828044422,16.57726389396932,18.17166668881219,16.537682943444075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799789348826625,12.487995374040679,13.973668624392523,12.350530155242254,12.366577242261274,12.863851021422136,13.773424272973017,13.941416841853563,13.818744501870547,12.439367044686177,12.391208726285768,13.440533846326282,0.0,0.0,26.579945476748314,23.996119548846337,40.07087981629027,41.22238598365918,21.243579746813047,24.000409472796726,21.448003329787863,19.222559528393745,19.907093169993004,24.309583830725742,21.35401317332651,18.607514271705668,18.182245716653444,22.436968176941207,23.628700813903492,23.60725730043606,19.947197633501972,15.417296607932455,23.413209015217536,22.999034347764354,16.8202437609458,16.853425189630865,18.509978394556036,21.927758466314195,21.148370767547878,19.031793459049617,19.834341770834175,19.765488813713976,16.086501260008625,17.305620169618443,18.400750412232302,17.646621075155434,16.82745200946882,22.036969752189965,21.50917782372148,16.751692365201702,16.651928837613845,16.587739897061564,16.600163084525953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7346959107781,11.963026689475836,13.013295515427881,12.459266360095306,12.367383419247675,12.380550067950354,15.60283753635181,15.80436987446292,15.255816953247827,12.67764403445463,13.72896476812856,14.148083601623483,12.631710525815848,25.817976481808152,24.55877369063642,49.73697375579727,26.506011998500075,30.65875029645762,19.86225834772307,26.071162664812515,24.625833895720817,20.537879864060393,19.75817354484778,19.27651540476224,23.416531548657346,22.16816748813709,18.677753051311406,20.17853095251368,20.378361545247362,22.892480105227442,28.768591661900416,21.154970992060303,22.01974944017347,21.57181417581135,21.42526217393894,16.560953434685665,16.714217337611032,17.183002210767068,15.46419003749241,15.498652337739603,17.97881561775708,22.1738510018349,15.657319084528476,16.92760355530253,19.604889600379764,18.341062835791085,17.750712336581906,17.16005510587314,17.714052120774525,16.86845482804442,17.343194131299416,16.700849989399625,16.676114425281895,16.663226076732993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608774932952265,11.552877401449702,11.740810511368814,12.544023531569088,12.452645288401929,12.408250936794401,12.990852484992256,17.305279543524925,16.401763940793046,13.896805896799265,12.821278208590757,12.918110553835467,12.962170098971637,13.354364880621288,20.01881726099456,14.332704194795754,0.0,26.138450560705138,37.78811393599287,19.18015792764656,20.830975484327176,29.17546345512114,26.73423089854128,20.316450348941423,19.42842255036763,17.93185618230711,21.16558497570199,19.306418714543575,18.12278215275366,17.62870822386205,18.301450944255816,19.924902962914395,21.060272148800124,23.069398686353153,16.607040528223834,16.600028981332553,16.621084074063884,20.032818719248798,19.113424796084544,18.871284338885143,17.60842478371098,18.02624553379781,15.309412737771467,15.651726913661133,18.62710509491644,17.230785830373037,16.295825596719375,20.923477367343235,24.458910690911296,19.10878065159492,19.80341928881476,17.809284777442883,18.419469593171392,18.10614876333691,16.68969632509992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361746500366683,12.147388873122184,11.66417364071436,12.310695008451216,12.586232224194507,12.56364468380849,12.727393674266665,13.250165941217158,13.522119326774277,14.036626449410987,12.910849038302871,12.904115037168303,12.621963822625673,12.794997597688452,13.205103375953618,0.0,0.0,0.0,0.0,22.4508417388005,25.25517966605755,20.341273324474958,22.34210962045274,31.50953515680186,22.87504619599799,15.503162792078676,20.00119785869563,20.642611347954094,17.72314845408429,18.770652442271526,17.83529176295466,15.685206806614412,19.659621790840415,17.381960383967485,18.10976396943257,18.03827389215621,19.542867027087123,16.487042642986403,19.986477214642584,16.59256623711392,18.570594294576615,20.876071351149072,20.965366650225796,18.349719965750133,16.693069435279142,18.9026401829275,15.698136513667706,24.69933470671792,17.41123057015224,23.780838825353644,22.05694574833749,25.212654183317373,21.162218915504603,16.881340670755968,20.067819680588194,16.69533960398898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151214998508447,14.196186532368165,18.57729532377933,12.846997039889098,12.244472288115414,12.584661052979097,12.717373642062263,12.904599952488383,13.157980505676571,13.24653805275938,13.852656452226338,13.418002124195592,12.876862889630413,12.585948416612828,12.520952522257115,13.150184818579254,14.023099783661811,12.590505497163939,0.0,0.0,0.0,35.13091219752917,26.342647410868018,18.55654053386045,19.42237613974088,21.872073723461945,22.07294012813187,17.853635828698906,20.073449065214394,22.80235649166248,21.213266063156425,21.19515223675881,16.37028636459307,21.178479513670208,19.065949073401352,20.201762567166522,20.322312905702077,17.449714108629536,19.714874777324475,16.4107754732901,20.024179652528456,26.196920916655827,18.143822388687347,20.324168605248715,16.54393571419651,16.545869650384446,16.737383580926316,17.32964725723894,20.49821402444306,19.42267233052673,24.498155266574507,18.741508115053378,21.88038688352058,20.821174820772374,19.245457280773138,22.44179530208278,19.257349449868368,18.61626443557151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408908555900826,15.806331326982612,15.928996920176075,14.23754861653612,13.550417103932793,14.258694207822824,12.604419527734239,13.34726849671872,12.932873133922545,14.288436413631839,13.700870452986653,14.00102987079421,13.41655617123275,13.06872279053491,12.728381030596015,12.84834824469437,13.185499564070216,13.969167908770245,12.728256234302979,0.0,0.0,0.0,24.250569529252587,24.48526895235673,16.02328586237119,17.642876026017504,17.90034463043439,19.893984561938503,18.19685159628297,19.140136903116186,18.163263974731343,16.531945224534976,17.334966683402776,21.749707007862394,19.37977433449505,19.876087544740876,20.805322488351152,20.113638106800245,19.16422780286141,18.55711954434664,19.195583044100406,20.660090263788717,20.8363597829634,18.33725268176321,18.068478788721677,17.156560439218115,18.92034097834521,20.49076454301321,17.720383039986594,33.122461669042764,19.50621200284112,21.703643857722614,17.602236042933157,19.22663906239103,18.046158316144496,18.289766407923832,19.199662325977922,18.801471848232456,18.025846745899067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636976196729293,14.220905538048648,16.922751310414352,13.711947722541069,13.440672192994713,12.932565675074478,12.737544614015633,12.765323315210857,12.905997219298174,12.994138795428466,13.295523757338277,14.185284947390166,13.927278498405101,14.740269506880587,13.623227723805236,13.18291772181433,13.032345238271496,13.017941699666071,12.995859169473611,0.0,0.0,0.0,0.0,20.628198148805478,17.67917336333133,16.53966766513829,18.181401921441694,19.231884407951984,21.674184909224387,18.04153265100297,18.063263974731342,15.706044603281809,16.874256361985754,16.460206942176182,23.07122822814771,19.02367287887748,17.36803418599365,16.56387734990813,16.395610016810526,21.97207621258636,21.497267051262938,20.718158691249094,22.97853986125139,21.276647120058055,16.493940850653477,18.317783122867223,16.65162836609449,21.339707012736056,28.7088290251099,17.535701928760346,21.008639152080256,19.329760152216906,25.912045634370177,24.406357333860242,19.006996408648533,18.190218078094265,18.111358467288206,19.75614364067409,17.960953434685667,18.58613024537479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828263985449775,14.196320257104276,14.758776947842264,13.8669908932016,13.991872435679241,13.191509819451314,13.067739420607444,13.186425349933067,14.508903482326788,13.468526200337713,13.746650879438151,14.067167290368385,14.261034721494735,13.609746136822906,13.75589467386059,13.455418734809662,13.443300439670388,13.222570349160735,13.218262345119333,13.08048457598772,0.0,0.0,0.0,21.77373196280167,17.965018306551915,16.62345505299826,19.218758966885748,15.591505293289485,15.723553753871773,23.298092842856505,21.114060612839744,18.232146799256657,16.70678138403846,20.957524790987087,20.64684911362303,17.053713000791056,19.251741354202068,20.03121483385517,16.023736275673105,19.675078106031155,22.026372944648205,19.586356956303696,15.389744577711799,16.580084365405362,17.634432396428934,16.9035755020569,18.400541049787357,18.196245533797807,21.781006161879727,21.496703999807803,17.62170944814553,18.199653739171307,18.91144243158317,19.1937242985936,18.75249786051598,18.28192942260334,19.043083364788448,18.884111456781415,18.259858250284772,18.57332923265804,17.88362646935796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45111382182003,12.603657647061276,13.713991992328705,12.964285031831716,12.985186854982771,13.549671951812272,13.762117765416885,13.895705762046031,14.840391109416625,14.602965639366552,13.578830925473312,13.648473580972151,13.399614756306596,13.591074216562859,13.407639139686667,13.288336734167356,13.276239672395763,13.307098501937068,14.04526048828065,0.0,0.0,0.0,23.141937949026296,23.30020745877391,30.1115904888741,21.70284515194414,15.107172476425262,20.891839334720004,21.119269325786753,18.7126064227653,17.618733681234765,16.751153773440432,16.598269264396787,21.6906916306689,16.81821708674503,18.533477885037986,20.595222019381232,15.948577943280668,15.758562185121422,21.362310606025673,19.768575187769866,17.60144198848032,19.89082650889834,16.034058071275112,16.216054663116147,18.31003020911944,25.971532292639466,19.71899133847972,17.148248345462733,20.69178666115372,19.811051663809707,18.544355824781444,18.71708581918959,18.75939003098439,20.997796688620404,19.49541325338312,20.625811344162685,19.38934700067351,18.74300042813293,17.911056946057464,18.04421733761103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15531157471452,12.801164043050228,15.85548711498192,13.309157500593493,13.644265611372422,18.8659702481902,19.35504772882481,14.469022429026483,14.364414442784962,14.671661210446874,14.4401503979404,13.467098922209098,13.25400289416551,13.303025137941624,13.15444727046634,13.076069897323361,13.289783596304915,13.626407840577286,0.0,0.0,0.0,0.0,0.0,21.777468037315103,16.22661182004883,19.047943800609914,20.043081467305893,17.612576497928096,19.45353492962406,21.327973193118975,24.704535634520106,17.285686990550566,18.950675688502923,19.96586815844644,17.025012036465604,17.43185847187796,17.991390466380345,19.62244369036069,22.797924075210386,21.708942623571197,19.222785964520014,16.052196375884993,20.628233656393178,19.090904863149284,19.104386114238828,16.930773992359722,17.419685324627892,19.190056788770484,20.879880977070346,24.119257900090176,25.925018239113484,22.802346255507523,26.850626564328245,18.665525637322947,18.336050163266783,18.732609711395078,20.961732783611314,22.19594873756612,20.474945870339713,18.079626195803378,18.088917680955106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.620862856383585,13.647327001870964,12.97187238290848,13.055515387360433,13.560008344636802,13.318355697585098,13.793398002142816,14.268587113691481,14.612417621187877,14.056880065928295,14.023293938130232,13.667462585641186,13.314982502078994,13.280739778290815,0.0,13.667490061542622,0.0,0.0,0.0,0.0,0.0,0.0,19.536216242585418,24.814461826317817,22.227585125260205,16.780668585804115,17.413260320166447,21.37141050822804,16.781396056509358,19.011303095842457,15.760928728282703,18.17293881094576,17.191262653056576,16.96423314890237,17.438688164318446,15.89081049668875,19.301748370333126,16.878562088525,22.016173410000967,21.548633320840167,16.19865079616236,16.608108210543385,17.747811902006173,16.72157271702628,16.362460843419065,17.148183228592575,17.889697976150217,17.004272889169986,19.868259059465014,27.212589826288927,19.27292727730738,22.74317797407654,18.041802776519923,17.381909166862123,20.622247897728336,17.85097443738077,17.6169472351123,17.986106516771557,17.959604784240067,20.130256235592814,19.885855443160313
