0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746676519972588,14.977893412282164,0.0,0.0,0.0,0.0,0.0,33.73290220088673,20.984648659709016,20.024402768132223,20.564702723725496,44.999751077327055,22.74702231256918,22.331417215969616,22.882632448152673,30.31794379252766,34.46403936340212,24.15182635240489,31.8349515997027,33.85954225472199,24.640179564533724,22.022866396534962,20.053775884711964,19.50423771980422,21.523290235576493,21.70564394772643,23.222521915181527,22.318676270007597,24.97219516274007,54.462757837005604,79.776972912806,36.288673201938586,33.543501762692706,31.05088808531265,29.280064216185366,27.274469982356543,20.31019505760423,20.471389520475824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149956911121512,13.464105336431391,0.0,0.0,0.0,0.0,26.42800724596708,37.78265428332924,19.859772511837964,61.032922607803904,24.416760542423297,22.525706824508756,25.98659977315467,21.18788016715902,25.36662595669717,23.409658242725264,28.225445378302283,19.67764512707263,19.015352590793086,25.635106920705933,21.777544923179338,27.762762238453917,18.894803109732962,18.456798671540987,17.672654853501914,19.196869625237277,34.44692882991277,24.33926707501309,31.78687899396173,28.966104441064672,38.05189882257046,29.15721068490219,29.714110202832003,34.82962380903865,26.879780293036752,29.67779389027043,26.54726674288696,21.159139666231173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299830356015352,15.458218925221393,0.0,0.0,0.0,31.43254066812299,29.594814673667223,26.607681929974184,36.94008784337839,21.157463761413723,42.80895522689502,33.31481883007788,39.95330253945272,26.809354727693822,35.05496062237915,36.745695629282544,23.6652606090505,24.741427089144373,18.392148310507764,20.678895195908908,23.811398020234424,23.99106640361842,26.293683399276578,24.901881092236472,19.358002967572833,21.634664878594144,23.679826461088112,25.448003095967053,24.38567425837743,25.075396180718947,30.26392555641683,44.84314375822449,30.823776029245536,23.062136221277196,24.963670075684675,33.05051051203129,30.23450734499866,22.508528307770092,21.814141898631185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.160268097195875,15.670521392599113,17.22179165400429,13.244888440744653,0.0,19.380234617901106,20.904951692452187,19.311480993245105,21.48371128922539,20.09457720675509,27.101213897248293,39.90330253945273,20.428625580163924,40.40632247877065,35.62800350441444,38.096435037662275,24.492732749227816,20.04658182866563,19.373313411293694,19.79853639949018,18.839209344380983,23.53762882834905,22.362519015413618,19.586093519935062,21.221466376515004,35.086192404007036,21.487224299571565,18.468289288469386,26.66846867398575,33.97681560523517,28.437990098275883,26.67090410807789,26.56654738955646,22.724608825832632,23.410929195941577,21.652188988894586,26.345379248245024,24.223726211629906,24.535570625118538,26.25136604343595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28422404276199,15.908624582698085,16.661976377736856,16.150521392599114,14.899440294289619,0.0,19.288697667503772,19.954368746270145,18.029331273213387,19.10174012263473,23.40575604689198,34.13186453036042,16.687204440261365,25.684228026649706,36.47105788657582,15.977540313995277,21.796923304595634,22.169314817416776,24.388003095967054,21.29405330642156,19.286759888303223,19.22084659838816,21.475048163133465,27.575228586503567,22.20583099939877,18.62941506819354,25.679230052868633,30.342299736838832,18.555399318548524,19.04865289041072,25.580057760765534,21.603275223409543,22.701299072580987,21.757922266650368,22.4980471398447,21.934141100477103,24.720700873430335,23.749363509798393,21.86543914823156,23.67976410977355,22.09649923336033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.553049536430585,15.572680263424804,16.811265060595456,18.72091280193225,18.768855978235706,0.0,0.0,19.493059665809632,22.008955546227565,21.187198204831216,16.927475500033758,18.01465269640923,34.64470645746166,31.672391336505065,21.44382164738505,19.17875633211633,29.118270987070993,25.005354024760898,24.78583801525195,18.76686639210312,19.631272884612823,19.71127288461282,18.048722076944433,18.456597546878537,16.4495119191535,22.47786059696623,24.22739270862589,24.379267075013093,28.14219930608455,31.667299558176303,20.413328204859297,25.75127553341083,20.553185076636712,20.836112798585795,21.447838713198166,20.267157907155486,21.068490542693446,43.164007720258816,22.442233435169737,21.38144853376709,23.665740993022283,23.3708919456759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366565252129092,15.278722076944433,17.322405476270667,18.988667446024643,18.58653412787958,16.418482375969543,0.0,0.0,0.0,17.00939134537274,22.785271124510558,22.45773391665815,35.2771643955023,24.58361275191856,21.054710645050736,25.230297847979692,20.29868845859799,15.669930321476702,20.137086271696546,16.830632191159644,15.945775926726332,18.790368920282447,23.761007279351446,23.138896682139425,19.017283177030563,21.932674700935003,21.474614899279224,20.813049536430583,19.615696729734605,19.167482516305917,27.884207561887294,20.834351136272126,21.605966240082527,22.98129907258099,27.722755008770594,28.819578347934275,24.891235343636886,24.309785422246385,26.54465291810496,23.454613759115063,21.097513916906014,23.689764109773552,22.523793709055454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47741485577493,15.903794781999762,15.859956046487277,16.824765651212367,18.025229119040315,18.72947997545249,16.575141918662258,0.0,0.0,0.0,15.792816462627094,28.394376021873768,20.21903120994466,16.22682165100065,18.602498877045097,26.732329055420813,20.05752146625794,19.94253601260837,17.27650010288308,18.30103096859995,18.542473052261546,16.860992621686506,21.358929187985446,19.346067873853848,32.57311129701094,23.909556235901608,26.32658736794918,20.925778909888983,19.415957999692086,20.547729358140316,22.97464933890025,25.140530326606484,21.57826049401869,21.78391189569221,27.241765409343415,31.752613625200247,28.86871489281843,27.201931057219266,28.0498562886537,24.71507123399846,22.076468707276334,22.704076360085526,24.407749777971482,26.635270637376415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97443120139771,17.331539991368565,17.08647074291187,17.03330300080789,17.793686727098432,24.291351420201956,23.293313222432595,19.54715461189907,17.460006504754183,16.806915572657843,17.04520529414047,17.59734876217851,18.322260496614696,22.13353804746299,16.485914618986488,18.858663316679568,16.662219989924075,19.477486709662436,22.83967340676989,24.53407457724759,30.42195578943253,29.038427152717098,20.649783908161446,19.709003159766777,41.74844632666766,23.129419839742134,24.968801664725397,22.97093888357651,24.80977724085661,24.072829142915364,23.455168095878545,24.272872789110778,22.289961388317472,21.44273201092998,21.68313993450315,21.310496329626716,28.26099965348752,26.337278285023345,24.815563969136075,26.092143086121204,24.962895014813554,24.908605652637384,25.225108463427972,22.57360464318041,23.429426298306673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59782576762068,17.363856835614417,17.533511633802448,17.022057841934263,18.526835014235193,16.606404918082365,22.368261209478064,20.65664640355092,21.96728174391749,20.588131948767177,17.45859715421406,21.39586695887322,22.528063664541513,19.671703259725582,21.26881853974001,17.99705767941306,18.116598718730508,18.253760628536845,18.84327101505711,20.474062188275756,22.36563335100097,19.9768559547561,20.058226973294865,33.64412556315718,28.694957216096462,23.628860536510324,20.457374195552326,18.85190483510607,19.206324989264115,26.868220566795742,24.536519755361976,23.43092919594158,23.321510721253002,24.55287309428656,22.134141100477102,23.00993828222022,21.581944101438474,24.823989813156576,25.82869180517082,30.750624630258635,28.51299164149949,25.706550540434783,26.20695433505073,25.687081958704397,23.264606366430904,25.275108463427973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.041858272989497,22.007058448227788,23.649089464706346,21.192619488726578,21.85861180843891,20.959555930725827,17.726846582376677,19.02965090230033,32.413974288178665,22.131618267258684,0.0,0.0,22.816133355940526,16.919400021309933,19.151182909785287,19.077001649114482,14.112952024435405,14.5422903695608,14.652632271456955,14.277754167245932,15.446343030455122,23.27093281282184,30.77839718205597,22.736612442684567,22.996612137508787,18.426151330575422,19.135386964698373,19.439015165400754,24.018860231334543,26.244652918104954,19.552122311185233,21.92027472912175,22.565687727181675,24.145570625118538,21.997824930985526,22.64895469619223,22.78364788440373,23.88477184825385,26.418753695028805,27.16617081690071,29.174562194413028,24.117639440278573,23.242257196834792,25.165860772165136,26.788753695028806,27.12615324929108,29.25698451276165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.436600030733384,24.54036959267701,17.613856835614417,17.45291994820952,21.214747659142226,18.494082847136557,19.51051136208449,21.3261192567679,20.398159258616204,24.30436718521608,20.166827213888354,0.0,0.0,0.0,33.216331583909074,17.8963667128407,21.15051136208449,18.77929701758033,21.214304170746853,23.43162285172327,19.09662947912486,27.739368536611604,24.92499426036892,21.033275528585325,21.047880537730087,20.753511328626665,21.57669025111694,21.313846206349883,21.57669025111694,18.63947187987778,21.060143415896736,19.569293253949315,21.870916126039965,21.44443120139771,22.233089406651054,21.42426564106957,29.256418869796825,26.381719007845142,22.503270497260623,23.651690814196606,30.85658855761053,30.99593137951952,31.030360295269336,24.833073378327047,25.94744580313622,31.613142805951888,25.831609690908387,25.15130654708102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.189121961113464,24.765456208303263,19.13688420397162,19.21571846876289,19.74600511630244,21.59287122821467,19.890126890820788,19.019121961113463,25.965552694522728,21.54145910936409,22.775127741588506,32.888934503352104,0.0,0.0,0.0,0.0,0.0,14.434003655812187,14.52988510816226,20.534494721162968,20.919578412112884,25.78446998235654,25.102089675163647,20.297320597685186,23.943916758449127,20.64105185657389,18.83167101527416,18.8502556073774,18.170297447060022,18.520513665473793,22.409708841557435,24.22454839084775,29.056282071806685,28.49430252005925,26.606219921440605,25.056550540434785,23.07891931106832,24.87840424832996,26.519923968164157,23.782375238892826,23.77506136203163,26.09706503701873,23.60093888357651,25.08412711908082,25.229518706562416,24.14695554274611,24.576583030389234,27.60018352041306,28.416675962195225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01505315491222,18.50965090230033,19.52708088596397,22.928391896948337,19.197571896647705,17.58241145183917,18.304470857146757,18.638805888046633,23.580297847979693,23.580297847979693,20.325673082584856,19.044308333526505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813773592812616,19.191815345145727,28.158293260999198,31.04916827171757,19.398168748112283,21.778528612945877,20.76241145183917,20.272432126304377,18.52454637182904,19.479229148560048,18.2021408585676,22.268217268279066,22.418828002973232,21.51790973820183,20.98741485577493,23.60588088347308,24.282545575213966,22.03916689714648,22.734202257917346,22.338285856441544,23.099928453654858,21.996063928218458,24.35739977770736,24.673073378327047,24.765570625118535,23.731997451162112,29.93896578489685,26.591622286277612,25.571016084548663,26.13109226454491
