0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679267075013094,28.07929695195255,18.527299372474772,18.550630898837287,19.782933245452668,18.70960429012177,18.370916126039965,18.002262579130633,23.66660449238201,19.0978871225753,0.0,0.0,19.31851684676868,17.709444858173555,16.63815885594955,14.854028114691419,19.230508395775274,13.881468257916907,13.43819398206214,18.31879997869788,14.60313965523228,21.68845424589822,26.325441124722673,24.156033412613624,22.249974816748242,27.053171775643385,22.82718487384279,20.164965575651575,21.42694232900819,20.935177111961217,24.05895827787322,25.791976441895137,25.015987679868804,23.25551242782158,25.386225277677333,22.000646848206863,22.703467342963815,22.627247790068516,22.20064684820686,22.50089283460234,22.386200246003867,26.153575469617266,37.697966524617605,39.319351018598326,31.482231972020962,26.642680117379975,25.30968338729564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.380047091939794,39.67661656548194,30.85306901037582,20.684997787647024,20.086583030389235,22.979379867988484,20.890811966363554,23.81267532789977,23.1298432360629,20.293726211629906,19.835632694560793,0.0,0.0,0.0,21.991278645242893,25.06063344953122,17.27861864969998,15.883206108665089,20.245687727181675,26.66151081056443,27.016157602376197,19.803062337141206,25.30920638307395,29.184110202832002,26.849492551449014,27.17784213197199,25.847506396112806,21.469269089505506,21.378767798903766,21.074430896221926,22.716595912588986,23.612529400377426,28.781804708848348,26.54096877279089,25.437683556723236,25.45799591583669,22.243724994726577,21.830491038818607,23.27497421734977,24.206058950057724,23.480269315021978,26.846992966116105,30.131428205456466,49.09613101981161,50.120047091939796,35.85825916020535,30.195475481230144,33.465953655625306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.380047091939794,45.988945318545156,39.015820833924664,25.52840075468252,23.49225603218862,20.949503690148823,22.437278285023343,23.749467134936737,22.809045571985408,20.826859215080127,20.348159258616203,20.42400048376028,0.0,0.0,0.0,0.0,0.0,20.23995266751109,18.793310490858183,22.695936495220902,20.68743327185556,19.618227807380094,22.951938109230788,25.339640351285773,29.440624630258633,30.255066637469945,30.411127703481498,23.014374786035084,22.400825067580868,23.24827184943338,22.597228853340777,22.556538729473452,24.475207111202153,24.165056883722883,28.164465558688853,24.225056883722885,23.21763944027857,24.846175106883717,22.501726426663463,23.632375238892823,23.006676852028512,29.61966374230026,25.216550235259007,26.581069552701695,40.40343595184432,64.15223060383863,27.041851071459412,37.489295507298664,46.900361010170855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35946680959743,94.68038274673316,38.878773353571894,33.634154760889466,22.856229173557935,21.742401540331493,21.4159125146401,23.36617081690071,24.261161715848246,22.42612685468371,21.327519148975796,18.07293220798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.938870586230152,20.556277887281833,29.593027164460437,21.94511131123086,24.56626627696263,24.78755307138627,27.625628084630684,25.126050192842506,22.507501884714348,23.213757676396387,22.863959631062563,23.28578255584529,22.894964267836347,28.704791103751077,23.887399850138806,27.249617514062408,22.161064638421884,22.851450489332343,23.584671906515872,23.13676361704171,23.445493425195497,23.62406133645107,23.79266689950271,27.403002080958792,25.666266276962627,31.99792592636875,55.74296862258364,53.401540092580184,32.27939227672728,29.452425687707535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428226162838435,34.104464329460825,28.558743129884363,31.449991439143357,28.768743129884363,29.412158832692583,23.40748132961709,24.56803743520358,24.728037435203575,29.96359484790918,25.01724172537054,23.30433831764676,18.696207386821982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.965907690542025,19.457781456770157,20.025533805457105,21.72751966829829,25.0007680147557,23.14572780067403,24.862528503624027,23.563634646942003,22.515188229305586,23.573634646942004,25.18084851028303,25.843230579243105,27.355000647837212,50.65985170685294,24.705743824678436,22.502703109621017,23.79038655613769,22.23596672968614,23.4546076995803,22.01625959829702,22.69422938344517,24.303833547006885,24.09299139177792,27.540813916743154,28.430778866833883,25.646265971786846,28.134661527535396,102.20158587810654,91.96637532936734,83.14466110248031,44.64297998310752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899295507298664,28.957794461229337,34.293791904193284,22.327476837715565,30.604918400850956,28.17510930076959,31.56728224147063,44.259939524907956,34.494464329460826,21.022505089722415,26.890942427548932,23.4340785800755,22.04146355517902,23.417957722073155,25.214567494478075,33.97325802006583,25.072575663514183,0.0,0.0,0.0,18.368683544677722,20.0245544872183,0.0,0.0,22.852533750170288,23.471229702568042,24.285969049701148,19.639474104763067,20.95064158660179,23.718912121780157,22.117028358459276,22.678806777742928,23.616196968383484,23.34572780067403,27.65695709237237,23.71287309428656,34.62717525455203,25.616043038657548,25.349442580186835,28.153091103587123,24.26482715267977,22.85916897464052,23.793520254980944,21.566543188560544,23.269195407093058,23.531237974132633,24.60859204014089,26.154031392767997,23.689628222234063,23.670523318808044,22.75064972840417,25.154488197748364,48.09664000124343,39.2008459479134,73.07944625793893,62.03179593255278,49.08321790392961,30.849378859271855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832902923553664,41.96747591897004,62.40289892559845,21.057085621146612,27.48581212480633,23.994567494478076,36.78313049390115,27.248197891126573,37.54536108016037,25.561241370054486,22.803725774630678,21.523056788031244,23.758220566795742,37.03382160431534,52.439068457035106,39.109410346348156,54.26653752055054,34.49420175104784,16.92929865087521,0.0,18.15598807348888,19.53126837451584,26.432308965920264,22.453444089104504,23.72338917937077,25.814050464468046,21.630837428674383,18.46464457184982,20.07413536406608,19.4346317078149,20.74788053773009,25.23257813864609,26.744473452343463,22.461707849527574,23.38572780067403,29.25719319109332,24.543670075684673,23.360935244053543,23.608155298073104,25.279442275011053,25.289442580186837,30.244292950804066,26.39911432372373,23.80072315763467,23.942865034907996,22.0157616001139,21.612627957850204,23.460840878631444,22.62091400635709,22.804199303632856,23.257982601156755,23.95586830373754,30.99267532286314,36.762851683841745,46.02835050031352,70.41185182248032,60.16441283421765,61.24057153622746,40.02931071091822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.298753695028807,40.087917018386946,44.554020521216344,67.65175662661544,75.83588071469404,38.30635030711498,24.266983265307935,26.42267532286314,32.01046040720975,37.587490240505716,25.067606748281094,23.741632981179762,22.90372577463068,23.366747684330306,28.5230227044623,26.02180470884835,38.122480529327646,62.343463557655355,33.10324047760226,28.22972933927096,19.21407580533994,19.733061131688018,21.926585240428338,22.82369056283475,26.48491770849337,22.33473560844918,24.687698634557712,18.51326301775361,20.47904507315279,30.434183692685387,23.095752487828396,22.895255329192395,25.742549336104123,25.585224619051964,24.140812271539335,24.388909633760125,28.64549790838504,28.09698357048372,22.564899865551105,24.54569550046235,26.601668047327603,26.047562116073173,24.256507961131902,24.19277235116693,24.25277235116693,22.066477868883332,21.904965380123187,25.352856116488482,22.427914265882535,22.548101385305884,23.570840878631444,26.82795772207315,25.520062757419637,26.521707273949474,29.205115474696388,41.66409473367337,36.58607881787752,34.16222977708071,39.285388919725676,30.669284196518024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.449764109773554,18.947402764286895,19.65712375222767,48.13661358945935,40.26927602227157,32.95946891801738,21.874031392767996,30.129379756236897,32.65676141796341,39.12663639253554,39.75712746285577,28.04384650317663,24.389431274272656,25.734143166965197,27.402734620347978,30.16361166007864,41.05560892679251,107.24190746249738,97.33615356563928,67.63064775284218,78.81406554588376,23.645359376599224,0.0,26.272892015887344,23.70749140831252,21.21667685202851,21.880269315021977,24.143047323056997,18.982775385297092,20.481944101438472,21.99597660190797,21.78885247941092,24.265601847632013,24.99308665082095,23.6987722875992,27.113037340490663,27.479431579448438,27.399881373206547,29.458084964488066,24.900062757419636,23.25792779185953,23.290820927939755,24.855987679868804,24.574488197748366,23.09630109740737,22.020448405405055,22.9136232116241,25.03093768525424,22.036856344068863,21.93033642959625,23.104096113900106,26.140256999329587,24.069628527409844,25.622440001081234,25.698421779411877,27.57806254747497,25.850024427057257,25.372024420726117,26.67528747452492,30.389485495685502,47.62621831755923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18134866135101,17.23111319048159,17.189628543089373,19.948801718180015,21.609589752835042,23.43943157944844,22.584064084861517,23.66037939241822,31.854979778884427,36.50243190549004,35.150759101367385,26.467716220480618,26.60475648795336,23.447285791005424,26.436904321714632,34.15812869574339,41.41035660820221,37.00240104540801,87.48598382160084,89.37552302160552,128.89935801036145,0.0,0.0,0.0,0.0,22.74980135141532,24.598728549697597,20.575984294134216,20.14248784315511,23.928912121780154,24.254811673414714,24.965243099073035,22.852375238892826,24.31560184763201,26.478855824936765,24.221809901753723,28.99679358652525,24.39560165175874,26.921632981179762,27.178321862287444,25.926242572655,26.74268002504801,23.351231488826983,22.206477868883333,23.045723995055823,21.97406232499452,22.164550898335257,22.23996117865554,21.960336734772028,22.596045245809826,22.26406232499452,22.70576107341705,21.955967302293416,22.407339130652588,24.02962852740984,24.931894124318895,25.044827152679773,23.63407400664265,27.096430670072316,25.935713032823557,30.003066513396554,42.630751317996086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28526884850989,17.207811955997038,17.537712455081156,18.20195444448678,22.07930585474204,20.58574382467843,19.965784580937964,23.111987284764382,25.08348785780039,24.550417640650398,35.37664753555478,26.17030723741714,27.437204829227312,24.355123553449683,24.151678664727314,25.602338303628116,34.580646601403004,59.127594812273855,57.35045433319604,126.62072570457292,60.95449187832704,74.31797124034237,36.856686477723585,0.0,0.0,0.0,23.655173840687915,24.39604303865755,20.868746349953305,22.381679080909528,21.592222237097516,22.210899877541742,25.43171479633546,25.641069552701694,24.331809901753722,24.798421779411875,26.85563774744207,25.10713159435923,24.92937372624976,27.076577945419416,24.113011147316392,24.70837122400868,22.232339094638668,22.587982601156753,25.28739121468401,25.123936299951865,21.85864074281217,22.127882655066973,22.993623211624097,22.530327038615784,22.73091400635709,22.0200704194255,21.870886670076626,21.935967302293417,22.711306285463777,23.655281345494878,28.06902314356845,25.500600044334284,23.121306285463774,24.235584622721092,22.807824930985525,26.378442230658294,25.61782047580273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.909331273213386,18.022703414796798,15.810705809827041,16.52075238276329,19.131237615985548,19.959079018667722,45.25271089353144,22.447562116073176,22.742089675163648,24.22448736249701,20.578439902480312,21.184811673414714,23.880763758199357,24.513349535020154,23.20658736794918,24.94155961467233,26.383031363328833,28.664463825414202,49.971004464798156,42.227181763857445,35.9257395414148,30.907168688538384,28.916574085503143,18.045623610112166,0.0,0.0,0.0,22.171129604002182,22.652651657317346,20.620216797872835,20.260747772633923,20.865748281129704,23.07093225667508,24.61006953837261,25.873230884418884,27.309288284393524,29.15977908513679,25.574143295322127,27.302715169775553,29.467915253790952,24.922668604583244,23.795916497637,26.11038781310413,27.53028897478643,25.643301553629193,26.044040114314505,24.672533750170288,26.07783818481412,22.2283008300722,22.206477868883333,21.994965380123183,22.117420944830535,21.949238768362957,21.77662651817132,22.32406232499452,21.672485179556418,21.58531279936441,23.669854180529292,23.703507080804776,21.79333892365743,21.491326400222306,21.551326400222308,23.166024422201165,29.3732420568006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133247990846435,15.439769065650637,15.981858272989497,16.101918734716786,20.703518083846276,19.539759161970615,23.654957642002216,29.022492138758892,19.78705211532136,24.181246710592816,21.368901938584138,18.76960429012177,19.999904290439716,21.43612131473541,23.117671987793727,23.344716082462018,27.885318657445797,32.71898980574205,33.75684967071692,42.29583235524319,31.555907531410632,25.499379942762147,22.661608333160736,0.0,0.0,0.0,0.0,19.97997917939891,22.487336340959388,22.07793661444747,26.580256728174902,23.06193810923079,24.605987679868804,24.650945755824132,24.447365894010666,24.138982412531014,24.531108514950567,25.396504633571766,25.37650463357177,23.57263336412857,22.35037818222053,23.023641153713946,27.362347490728574,23.554432345357597,22.7136232116241,22.62240771962367,21.876856344068862,22.442311194607612,21.844210480927792,22.412066692872898,21.964210480927793,22.23416510190787,21.69088697525241,21.384748052632066,20.96833983351526,22.218697972679557,21.03112153580303,22.645354211048904,22.56438473461659,23.49346734296381,21.387206630242623,21.615147542449687,21.887078233967046,24.575591941684678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725122410199685,17.009298650875213,16.174977687277536,18.987468290832407,27.734702884886893,20.531437271352722,21.087081958704395,21.377278694258365,19.070916010977097,19.77042464544227,19.38264300809302,21.341084085838148,20.636196968383484,22.83465502363137,22.77235257307482,31.134605796751572,37.28302550385795,35.85573954141479,29.95859667554431,24.578042668900167,24.559524535953436,15.545618378469925,0.0,0.0,0.0,20.510693502697933,21.932375238892824,20.332639989936055,20.518819266489697,21.128772020568757,23.930326330885794,24.02482715267977,23.34708873648763,23.885784580937965,24.700558089771597,24.035910970284966,23.402031724244367,24.336066087367406,22.72937844861687,22.37863862298136,21.899748087816853,22.2620666928729,23.051060002437595,24.89068972532236,22.622703414796796,21.7957616001139,22.247914265882535,22.24459790639987,22.030643514734408,20.927628766231457,21.450334264038595,21.649180172864625,21.043382704128483,22.524373181193955,24.202373900973495,24.422975106803058,24.180328536764513,26.10866085660678,22.453721748800827,30.58368766645644,21.808978562385896,21.84059775615956,26.290089321529436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29274312271439,16.294322548529763,19.09240850183494,20.667010105365122,22.257292210924767,19.807555772234196,18.65713284904885,17.643062337141206,17.95306764083497,17.16413903511636,18.16334483095805,18.86736209658696,19.742828225968374,22.680689024727954,25.07050541657384,35.27561633641537,36.171975356506195,27.068947832947295,22.078471545497266,22.547878674661863,15.113872572873115,0.0,0.0,0.0,20.722517140790167,25.56413547184995,20.540491038818608,21.064140795301324,21.012065138233186,21.819203667120668,24.00634858691908,22.070637185949806,24.71332008811345,22.50976518588366,24.105910970284967,22.710281384155024,23.824077625556622,22.953641153713946,23.498979602779084,22.554420427067022,22.86364115371395,21.92196015674881,22.34097052535604,23.17630109740737,22.562703414796797,22.556464571801666,23.519095310648012,22.879378448616873,22.464881637581243,21.503780871286878,23.776761342016947,21.963551820593416,22.377939182384797,22.853594733162595,22.75871381236616,22.416454489557907,24.30427790397271,23.55060062445879,25.68890496785331,21.248440607784353,21.38536435199045,22.462802171281457,21.10974647011067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613150583674003,29.128863393329766,28.276951457066946,22.164999089063294,18.359868083696668,17.219331641977362,17.070874753753092,17.050107980897693,17.237349856078747,17.630143110720955,18.904720040341672,20.1348760843318,25.671214202424082,23.683741576178654,19.5979371748779,23.73374157617866,15.239504496049026,13.519390474475548,12.381611565291202,0.0,0.0,0.0,0.0,0.0,21.940003208773142,26.064244407563237,23.07249089555499,22.472109477392937,21.49521144963652,21.369481365644614,22.76391206390552,21.939028647200523,22.009028647200523,22.23223801294503,23.513479292052253,24.045910970284968,23.775784580937962,23.772651657317347,23.36109388147974,22.883641153713945,23.839079018667725,22.190327038615784,23.59347898687647,23.51676134201695,24.86188622898092,22.921879524486876,21.34205917844061,21.533780871286876,23.437418781793703,23.593406871558074,21.450147044943964,22.043551820593414,20.509800832832706,23.81879962177522,25.477081653528614,22.57782493098553,22.5619375745453,23.518971894001012,26.518141590461127,21.671802511790396,27.272278901792674,28.256239548126167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72226884144052,22.40227890179268,23.01482370183013,22.660470889322138,18.612388947923762,16.970107980897694,16.142258016978555,16.16039130541982,16.596111724464386,17.37274426395888,18.22745150677816,17.816846582376677,17.155349574797903,17.16060248717666,20.662088645857104,0.0,12.768478927073067,0.0,0.0,0.0,0.0,0.0,0.0,18.298158846444103,20.252522781374353,23.477075282506576,22.799252204279007,24.760689725322365,21.616377267787584,22.555885820809348,22.055792975092324,21.74631757724992,22.349511794133736,22.050749495226952,22.549925614366032,24.513123903577856,24.974523433672367,23.35347929205225,26.209114323723725,21.882667435527658,22.342066692872898,21.727341045871462,21.607886017915256,21.790860907688106,21.195145544283566,21.396001877666297,21.088918280902767,22.32106463842188,22.289950218960733,21.687516995427877,21.33757746787873,21.761873246754156,22.83444668465377,23.168072424352403,22.03649923336033,21.112214814579097,22.49737861410837,22.33385148251817,30.708549469617335,24.81784128135065,30.754607935985312,37.23827649459459
