0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749786601315297,0.0,0.0,0.0,0.0,0.0,0.0,12.809800445282193,11.79018547223615,11.658575094190304,12.04382433097294,14.274518472189733,14.817653279341918,15.624996091999906,15.705293516306345,14.813777196329648,14.77872080890571,15.116798881743293,15.307134786955636,15.38915770248714,15.166520915044813,15.314448234485035,15.424448234485034,15.54428737517279,15.487540787302445,15.713830111254024,15.821303260246161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875942722315193,13.11096279233704,12.900911862736182,12.629388759030183,12.358393623132446,12.609974376822299,13.866333345608338,15.562309281079024,22.63825558814561,17.972290194040966,17.00153659232113,16.575161317971087,17.269126076911412,16.30933133680158,16.183232054717934,16.225896869481417,16.6990212626608,17.02373272291465,17.334234268387565,18.069934272238775,17.39252247619857,17.055896869481415,16.461664213149508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325616514609816,13.138828963300044,13.04548006270867,12.75692947690466,13.011364024304442,13.688121325667806,14.745930605324721,17.9822492218349,17.993018810146495,18.31122714419788,17.701388252539058,17.59018868842114,17.139877820804557,17.712015327248004,17.3287432081627,17.254141593455405,17.296498310353833,17.792354759590694,19.134657500898836,19.254657500898837,18.489994152055786,18.31640339687705,18.94729906729899,18.04049966932038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969757913753492,13.025280952181497,13.520703486064171,13.66105877412256,14.37640873396004,15.091279415667366,15.42105422485843,17.27530946634122,17.11350126967543,18.95484143405643,17.501233216231064,17.618575855347174,17.043275223409545,17.429877820804556,17.13523075976438,17.275230759764376,17.262188683718808,17.96582297310182,18.512496101599787,19.24722885334078,18.756899220249387,18.73753064621944,19.078776529323058,18.505822973101818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090773177672165,13.165750853248417,13.799037800350192,13.589801660877164,19.129838930042695,16.162107282314636,15.793483808621197,15.798932402131772,16.034603371350176,16.05276412889132,16.4540661862418,18.89028034689306,16.468033187310237,16.532800072045845,16.6970013439387,16.712052091100674,16.940603967163632,17.30809588990583,18.44183120044201,19.82249059037921,21.533167068351176,19.340824762405088,18.64582297310182,18.257880232554307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113663005344439,15.750124616866515,14.52854968195518,13.906506779366115,14.572138862662186,14.066345091114847,15.916119958541024,14.57609583500296,14.870775144294164,14.967348457002728,15.781057686567816,16.756660992380155,17.309335203462958,16.439032666520113,16.373313106117912,16.498275611286083,17.179073699289077,17.29069381629717,17.293062337141205,17.696007820309447,17.845230759764377,17.540603967163634,17.768475537029374,19.28158660972778,18.794871618095645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071163701150498,13.289196796991764,14.228194881199668,14.118711534578718,14.047925432993097,14.175372649841053,13.951017706134543,13.469894090549996,14.00939104019696,14.01945533412821,14.65350785924591,15.261045827723288,16.33426315923047,16.336449102968274,16.976846277200895,17.95359296710427,18.054494415987186,16.6318571697447,16.374511798974403,16.33951418822809,17.083949627657752,16.766504227634528,16.80951418822809,17.131153781252102,16.976825101924153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833423608226623,12.97977411141387,12.857686800657286,12.947422303108976,12.766011550158733,13.167197449860863,13.033159358641646,13.022791063791777,13.327764367143061,13.57656269618855,13.728318732343006,14.285197652664968,14.576932605365322,15.053413064240452,15.622566005446878,16.11645341953669,15.915839359809636,16.12458072734692,16.49896474619633,16.11763025964794,16.35315027849822,16.78458072734692,16.545075120907885,16.377719742039293,16.393382572777583,16.479429960661115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503658627988294,11.98854630954759,13.562739341965052,12.299957218746636,11.94116400456625,12.182602263247597,12.404714749623114,12.633281770929411,12.93889685055967,13.2003872070472,13.573502002668622,14.015952915942897,14.757691598637301,14.823130097279257,14.63607067841605,15.053856754963466,15.152581207739344,15.088405216153628,15.55826880815734,15.831176143891337,16.071462467888978,16.111176143891335,16.23215481017037,16.443078552731265,16.61342711916082,16.560765075957608,16.283830111254023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.897964329916762,10.601444893021164,11.486686659348818,11.661780181726245,11.768527127195398,11.468554241454779,11.910777166156478,12.211490004709397,12.417014224543346,12.696914356406692,13.080683974994178,13.377004952681393,13.637515464235989,14.030865564533595,14.259705060011505,14.70607067841605,14.889169032802924,15.076404593476205,15.276050091845182,15.463830111254023,15.780740003624015,15.985969892251859,16.090149718827423,16.102074042828214,16.280511407476435,16.32858610060755,16.29646587235725,16.05414079540421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886070012578706,12.391269595012762,12.273891425708264,12.272671941960475,11.687934211042407,11.580849010621673,11.918756047684791,12.275437945268331,12.791428750732168,12.943610859263694,13.417086785975226,13.63503472296601,13.854625451095313,14.25821314280136,14.490671601970131,14.798402545172694,14.999115547332007,15.18414079540421,15.339115547332007,15.597540787302444,15.697540787302444,16.00428737517279,16.104287375172788,16.14191770024634,16.202503944578098,16.475490090397408,16.047942286001174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630052139494117,13.322472431613782,12.688217814263805,13.137670062949898,12.579728665034974,12.285138084164346,12.248447799564945,12.624674047448304,12.752652467920107,13.015218823457994,13.457359947933583,13.580662829269679,13.904146726913325,14.101300161096038,14.386148374241404,14.60911635149641,14.815434275331874,15.035889055258455,15.209094174729952,15.413538831369216,15.543538831369215,15.709115547332006,16.01321560770295,16.00414079540421,16.11414079540421,16.089757592409136,15.94411006696378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177467908466276,13.58725987094721,13.271686141044478,13.250981028674966,13.52686912724675,13.274656582956286,13.271867733363045,13.4856747270616,13.536791613488127,13.51435696621288,13.51751546423599,13.560203948394086,13.751579240228732,13.928932306175861,14.200138090664662,14.383207274956423,14.634902466559577,14.779116351496413,15.074110066963781,15.392335795640534,15.538646983359639,15.662860692372497,15.955220499621463,15.84414079540421,15.903538831369218,16.36923364106495,16.473856754963467,16.277403812301376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738227516384246,14.017408318403648,13.813276644506558,14.040435814234407,14.183540392116058,14.13361304000224,14.342011008361117,14.215215810628434,14.05711872737062,14.098104124432151,14.125952915942896,14.119476471056931,14.217656711139675,14.420703257320797,14.672310303288405,14.89683843897023,15.210846811791312,15.132097200753632,15.544448234485035,15.69544342508005,15.89198879595142,16.218720808905708,16.757192202150275,16.61487058957649,16.973572269794285,16.938045815686348,16.912566005446877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60255575334526,13.550411738864081,13.610487643315595,14.292898942917901,14.151181964554386,14.36754559454885,14.3779377739871,14.463908034049336,14.568981431236173,14.551848114671259,14.728394055624882,15.031304879027031,14.848911709075965,14.978911709075964,15.096160649415015,15.24826165749204,15.311988795951422,15.401988795951421,15.609414309748004,15.525781136025511,15.67544342508005,15.58129074034516,15.599029823642422,15.767838992550852,16.023215607702948,16.551462467888978,17.496759583127442,17.748754103788965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430952818420886,14.530543772936511,13.98963087140671,14.297914846036962,14.553588067761874,14.297026702556053,14.947946762944387,15.330594075443454,15.085174949707998,15.150616339089279,15.453000862329295,16.976862696588057,15.956629173949075,15.356529648080704,15.496529648080703,15.405649738428426,15.467021648940982,15.571462467888978,15.450740003624013,15.35321560770295,15.292629227013833,15.18821314280136,15.200548481846734,15.285959728602446,15.176282966787916,15.42423132007814,16.136404593476207,15.660671601970133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024099329561896,12.276117736721606,12.465923308984575,13.089993410413339,17.4838213012753,15.204239765387232,14.856502347320719,16.974908376754513,15.28650683084389,15.441585851981394,14.964504737297002,15.12608846540663,15.243636772156849,15.24625353422184,15.353298224213493,15.263965923619548,15.596529648080704,16.161078817358597,15.644870589576488,15.36130326024616,15.108402545172694,14.998213142801358,14.94894522803607,14.81953958905525,14.875487459316169,14.971644513863229,15.216282966787915,16.009169032802923,15.866399631026752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842810607056697,13.95010880700807,14.186672190686078,15.888201304384665,14.665684628483923,15.285393668366233,14.841051240080033,15.673498773166074,15.535096985814064,15.922789539824201,15.013397827733435,15.520992413418305,15.376935705568734,15.146114923750478,15.21039100024404,14.89544342508005,14.975443425080051,15.005220499621464,15.518394055624881,15.154817638364117,15.17468952230973,14.719727545130956,14.50354231102313,14.401130955811762,14.332974332231487,14.730132272801328,15.08483233118929,15.411490685513408,15.107582026636624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346184140284771,14.58762653506915,14.74759790417263,15.280182746355738,14.746062599702388,14.733445759330056,15.170972087641395,14.925336490471388,15.576444966457522,15.029899076757628,14.981990449890787,14.916441870084487,15.256755552749462,15.39124720727081,15.083965923619548,15.07361210016171,14.774817638364116,14.822137739498153,14.790312997897235,14.691317493134749,14.556215867802948,14.434350942902249,14.469211444698963,14.189568357550817,14.058812146807217,13.968059408967665,14.210742297294356,14.590985443917283,14.466002514905599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061201672317111,14.696087177066765,14.135159588501967,15.089183082972003,14.379725378185736,14.621679547108592,14.45980031557225,15.887095825230633,15.108200277528304,15.481173470347912,15.613633001590824,15.236404612906583,16.30985311756723,15.120391000244041,15.098386865214621,15.19838686521462,14.817956344149595,15.215139358271891,14.821482134552312,14.482464919163608,14.575698780596404,15.252139958004765,14.795929785856615,14.617972225297322,14.676098524565347,14.62011009407684,14.735251670170335,14.238240004805743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86726736010354,21.07432899564663,14.553418915893744,14.213954369724515,14.139212165661105,13.938716010287347,14.25587124057823,15.297401924859821,14.826418245947348,14.791341752306923,15.742431821128596,15.433000862329296,15.67216595021394,16.020876921156162,15.578709221073499,15.341517023397316,15.5786183445242,15.104464747279035,14.856563611238798,15.180945646899907,15.005197652664966,15.095197652664966,15.01694513914779,15.38332872210081,15.234233519977584,15.324233519977584,15.436529222097269,14.87252064894881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827322571354182,12.427691466518967,13.120756814063778,13.306582416910036,14.632476786593326,13.773249037254676,14.18739708141327,14.490650479176551,14.642339465615645,14.21969866281891,14.370060022706745,14.906856445625392,15.071045827723289,14.939011747184647,14.747083419303966,15.079013048038934,14.927083419303967,15.089909612554887,15.179909612554887,15.133428164879785,15.22350785924591,15.307083419303966,15.264448951835117,15.222499443928347,15.34007397950495,15.606416752493331,15.50167071009838,15.36523192149701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732301440739581,12.052654934154337,13.80837157800758,13.514701824852429,13.042392084302282,13.384039783755824,13.544364146016175,14.024708032459259,14.432528854090503,14.290476948722509,14.381333239718966,14.45639714139341,14.517165531635749,14.61361210016171,15.111045827723288,14.992921321192524,14.97841916602929,15.419272936599402,15.586124347876552,15.208394055624881,15.047083419303966,15.22361210016171,15.071781063460271,15.159113980113624,15.512345972912918,15.489481369918431,15.539909612554887,15.387083419303966
