0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047609618068176,11.267529656005792,11.557412712288087,11.510518863440918,11.848508531480446,11.921995155558424,12.279536991083196,12.28328067243026,12.120291373847722,11.815423367837996,11.643219540338782,11.753969114922766,11.67167795792505,10.898242656478729,0.0,0.0,0.0,0.0,0.0,0.0,11.887798745355784,12.904193708839784,13.77288458724681,14.00888068363928,14.50326404290675,14.25922530355433,14.371750782546282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44292604228186,11.100684093749846,11.122745289129313,11.758596903947424,12.575215569019932,11.681613751611732,12.10243026598454,12.662374113724987,12.985328145687184,12.497904360708404,12.485292796765275,12.45405812216408,12.38054524092175,12.190268624090658,12.164592555785518,11.775600446564047,0.0,0.0,0.0,11.452985907980468,12.057185148483864,13.230634267853969,13.835579771828641,14.16765855223149,14.327465914205737,14.531585420310599,14.312051364781144,13.663523463621393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929757913753491,11.528275517189586,11.149324717876775,10.723761334119546,11.262562677784995,11.70752430148805,12.043019986929279,11.927627906971493,12.493494262691144,12.560723003825471,12.932920081189506,12.754512473115403,12.423997885544285,12.268263073757197,12.559440397394674,11.586322687050888,0.0,0.0,12.0515991393939,11.348093446286203,11.616361867295364,12.271777447296433,12.948299778712972,13.364245541692434,13.63852165046793,13.94140113348696,13.666734461660464,13.238620168497553,13.778522918224539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704550677451744,11.54669772963539,11.788240015763659,11.618275517189586,11.331392202800709,11.894326743895284,11.334232747695944,11.501328234708035,11.737417817148375,11.894811232496567,12.019838311321708,12.146169404576852,12.10083495691185,11.879638632969176,11.810354550609865,11.576038021817602,10.657269316593185,11.132101249535895,11.392196780197725,11.547866864852244,11.50941077493089,12.03402679124974,12.521984582107201,12.81969036383674,13.26000861613303,13.443662470325183,13.517160707551199,13.633664479345425,13.891600548577921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1809146955216,11.648695865767577,12.02438228730902,12.47747586181193,12.868120681315705,12.864881319064347,12.652595641012164,13.639639792899644,12.840898020430872,12.562122574704002,12.738814475443974,12.520010229461452,13.416093513075399,11.562658967150192,10.698225625634123,10.982596099927559,11.22141187262434,11.568233368716953,11.841941578701093,12.08019699031373,12.346810361389458,12.709635908215974,13.184704565139313,13.766247124406181,14.331071950379467,14.533337126000472,14.99684013015486,14.96619470817446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.610701407493448,11.238546802968816,10.942585035230117,11.218251116629512,11.438324316578907,11.882913182122191,12.282911721310143,12.680423986006783,12.555140744023754,13.371947073210343,13.192953886102442,13.42299883704711,13.179382474897277,12.727175132090283,11.182900989558009,0.0,0.0,10.490728539129652,11.630102758335045,12.358598929225886,12.809186631347876,13.616651367764007,14.540423782798545,13.975381177716397,14.503826053051881,15.059011747184648,14.961898648611854,15.239257781610997,15.591462467888977,15.331548312766532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097892408741119,11.589042158405817,10.872109934592737,10.9853338937745,11.300965449947816,11.416369680582354,11.839537982760179,11.864931045842567,12.594065800013212,12.571349605827518,12.802179578866943,14.083264949763596,13.65139323166737,0.0,0.0,0.0,10.07081550951701,10.965842409430516,12.7198269494134,13.43117239716889,14.425155986999709,14.623670124007292,14.622543188335122,14.937518896371143,15.208855427979856,15.504534987906034,15.706870299000219,15.700391000244043,15.520814226224665,15.839292948773537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89971566776695,11.292678716466193,10.717264245795699,10.736515940791916,10.970790635221828,10.938299053523686,11.112219350580554,11.05943472826108,11.618725189054615,11.825361755432002,11.360342954394566,11.111373237028117,0.0,11.944601842808144,12.540243716411416,13.874588431977116,13.894183763690709,14.100170825485762,15.051076068414238,14.567023021409344,14.559481369918432,14.706689232371726,14.879909612554886,15.019909612554887,15.328394055624882,15.539011747184647,15.431898648611853,15.172897893478394,15.040671601970132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29733269001325,11.367573750233847,10.70623974502404,10.179686070503466,10.369400077760572,10.688909138324432,10.95186281133899,0.0,0.0,0.0,0.0,0.0,12.8863265543368,14.176389330950133,12.974743302670875,13.277989788673496,13.889293478948069,13.854920820891506,14.465406757429857,14.116910531201992,14.201376229537399,14.125712171967532,14.317184862750272,14.656243786769316,14.88694513914779,14.755838444879348,14.827053296821248,14.543351878567211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52185123424584,11.394743759194759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195020497708748,11.152029954081152,12.977398457841364,12.527646597232735,13.083621824372603,13.18275780537886,13.438912074290531,13.447359947933581,13.461464061298031,13.61883627773961,14.307555388388817,14.358774466833225,14.41603631129513,14.65881028044234,14.637582026636625,14.60354231102313,14.17907347970148
