0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.237799867325144,14.138769565428003,13.84119426942755,0.0,0.0,0.0,0.0,0.0,19.375387496988502,19.286322644747678,19.340273807870357,19.33588745904905,19.254427458096497,19.274427458096497,19.22218210957424,19.207727607833444,19.238504225489834,19.216690731097493,19.12465716413582,19.142601439148677,19.054774033953237,18.982425322414247,19.2462257925261,19.108549790240627,19.037764312222475,19.068324493047495,18.895653666723096,19.390941152414367,19.723445949705813,19.8533453359707,19.832762886872803,19.736420973481355,19.682988868168135,19.830925544393185,19.908610518484664,19.847005651259423,19.90202610391983,19.82106739467673,19.799256166513903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005313968382804,14.114831788152486,14.339395377742184,14.088412428689825,0.0,0.0,0.0,0.0,19.56734191338655,19.376341307935803,19.397682486905527,19.323060259860867,19.335475873299046,19.328504225489837,19.33065436211704,19.328164087137065,19.273695079872237,19.376339211764957,19.33065436211704,19.2804028213298,19.880074952460696,19.86811902247346,19.81564072968381,19.750223307765623,19.514409170611337,19.39344172014029,19.18300450903959,17.87384534586186,19.352910237533496,19.865496861932513,20.05922997934608,19.888776279112854,19.73417625293704,19.73781822830117,19.76977801947312,19.80979683247885,19.845730120858576,19.812598162226394,19.903042695987683,19.832309123806674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77607204946997,14.476787522284994,15.425207716318587,0.0,0.0,22.099262539159344,21.370777444215733,20.522962101289213,18.915994030075385,19.170066495572627,19.296359302830304,19.344213028049744,19.34570003664151,19.318197599374734,19.304427458096498,19.225437768438773,19.212053076747246,19.26542217751254,19.319201350423594,19.340402821329803,19.694148782899525,19.621708094327165,19.746442295518246,19.84845506448131,19.89978970034523,19.83047433503594,19.65292945763536,19.6117560017849,19.988958660263087,19.77486666936138,19.78424115116204,19.65420324773179,19.59411693817701,19.6144160347775,19.58658408077202,19.757343222102588,19.7401537806415,19.914516375279494,19.90815923947511,19.91641146819817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.120202610695774,14.44456963468851,14.49073918575846,15.506158161599913,16.2697971045705,0.0,19.99159954510348,19.712903662586662,19.581084143739453,19.210198450374826,19.01938512570299,19.01053860413176,19.122419796322838,19.136880342125707,19.196880342125706,19.246880342125706,19.39632264474768,19.401008830495933,19.393998401354942,19.397764312222474,19.313277220780808,19.655299230501157,19.605289664484506,19.44697548313496,19.550597674312844,19.7991978487916,19.66891138499367,19.798958806587567,19.686487557949985,19.768493368315493,19.664172717227586,19.738493368315492,19.78690664337061,20.003922678986477,19.652441680691688,19.613090682666325,19.60640589547484,19.404056175911023,19.40199197518706,19.60734322210259,19.661790899627356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790150536726147,14.845979469521907,14.408839306045943,14.486787522284994,15.167880140881685,14.122111402509788,0.0,17.513234167088328,18.408743420070373,18.935994030075385,19.12667699307936,19.127099707612466,19.032734904291416,19.07436456964112,19.075769032003034,19.165915643415453,19.155915643415454,19.144786601872134,19.285137085565765,19.44100883049593,19.484427458096498,19.462610017983856,19.545137085565763,19.349877045830194,19.317917314909263,19.39040693932208,19.52561442499353,19.5597151942581,19.742891193427443,19.563928352003753,19.587440262268814,19.618652254223324,19.633618322608754,19.633618322608754,20.110490680647075,20.381989377738382,19.853337975849886,19.583164156819958,19.591673300671193,19.557372838509774,19.412286626214392,19.403315316826873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726020789082934,14.69588918384602,15.4837518219575,14.561120685942466,15.559439006642908,0.0,0.0,19.103612758266387,18.72072117643563,18.892491779493888,18.828843295148303,18.924689389005618,18.99726335691229,19.010297859799532,18.859887723995065,18.87421202439957,19.12324076291012,19.215536793792467,19.214585933526465,19.241876217567775,19.462503992262313,19.5780284061044,19.6016649657264,19.512610017983857,19.355573617708117,19.313644828277944,19.59008955731072,19.714721570406425,19.66044952383303,19.569720198772963,19.601790899627357,19.55392835200375,19.533061624175296,19.518587232921863,19.573618322608755,19.712231362634228,19.646857165134435,19.71853397424043,19.623618322608753,19.498675495317425,19.441283143294534,19.468675495317424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960083000116075,16.118916223540943,15.633208894734615,15.338837581449791,15.59923026232207,15.589657694242124,0.0,0.0,0.0,18.396229178609318,18.661319301268996,18.643277220780806,18.561188966826332,18.470401588699115,18.61749954368095,18.701271309444678,18.49072290608782,18.89523862342719,19.081368984242523,19.182711638332776,19.01694705726275,18.99655547967655,19.47747872534595,19.551386399570564,19.597343222102587,19.54232540964261,19.36176919605014,19.65115072893594,19.561892757851762,19.539639033833474,19.65291578328893,19.608426443418853,19.717244847031875,19.571790899627356,19.484220318346665,19.59658373622667,19.59708024775613,19.577372838509774,19.728083698258022,19.53674891767167,19.498675495317425,19.36656520236377,19.411599545103478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091250299183027,15.71525041902034,15.568329733899247,15.447913517722403,16.291079399684058,16.7392686129317,16.394161253093245,0.0,18.527861429347528,18.181057716145283,18.351445082408883,18.812949658703545,18.346947944534143,18.298886920074562,18.12544213928547,18.435706545657844,18.490445038516953,18.502637905854478,18.795123370949046,19.07693509308468,19.163239606749297,18.837854010230476,18.9253846617631,19.262767847745366,19.318962068872647,19.549021320866547,19.38675920192648,19.47923601670098,20.032694545937606,19.832292107849653,19.481122041202877,19.492488096981955,19.368675495317426,19.317551579482704,19.415094292304477,19.40153801046934,19.42509429230448,19.357025420983522,19.46955955858691,19.45452955977008,19.387878953595397,19.24592453172319,19.106512929197784,19.084560594744246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460832735571756,15.866309113000053,15.677015708087392,15.73083297401734,15.777245687266632,15.823794439294094,15.915442907499955,15.910655284718747,16.751626486683485,17.58963611488363,17.460291335813178,17.566036901779857,18.29223602796464,18.33812438017939,18.332415612075536,18.1410767088401,18.077338381570637,18.033671968709402,18.392502167523883,18.82527375423342,18.982061413898236,19.273126229649304,19.35267484069985,19.1488395473793,19.365606680334025,19.288193927479572,19.175697205517846,19.262270734044506,19.720413576075575,19.833493980778528,19.802292107849652,19.381798220245038,19.624247874245267,19.352678502733042,19.258292851971902,19.331106369454755,19.37612354058054,19.37612354058054,19.326057051500605,19.28445866182649,19.3464609447077,19.248145628731628,19.19830474740298,19.01355612980887,19.04660283583268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.537747840865805,16.07217015657881,15.676465532882524,15.817065135137243,15.845368094228565,15.907891421926987,15.99789142192699,16.639088512784504,16.580181258912628,16.737864125969594,17.783779168065905,18.421319301268994,17.71394323723154,17.531534620986168,18.305168427515376,18.46529923050116,18.492898876716534,18.078778114592478,17.912220674481148,17.986757865348313,18.40140723679947,19.05535258181726,19.399201350423592,19.14965436507514,19.2605587565554,19.63371832595921,19.51178198296713,19.160374821592512,19.207684371454867,19.156959273886155,19.307947132870606,19.747650059295445,19.421122041202878,19.15743709549479,19.12075424613204,19.157227621196803,19.16025510376922,19.173052290622657,19.204031783225496,19.26513755519637,19.194031783225494,19.167369747539336,19.19768437145487,19.171389263634985,19.01957834454019,19.05974863059164
