0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617068922840328,13.046746248416218,13.284759024737554,0.0,0.0,0.0,0.0,0.0,18.65749954368095,18.64249415647834,18.71581451631424,18.72237000188119,18.655738729442735,18.869385125702987,18.70689124534611,18.699480240100588,18.682377867330946,18.64432539724588,18.844302135866137,18.895732601580985,19.08828067571336,19.132156296656103,19.17261368140927,19.912807714143597,19.76992902411574,19.71109700151642,19.38275433375026,21.20795998303469,21.313713196950022,20.204917116824525,20.67783953833451,20.63986163237379,20.97120908680091,20.772203126633023,20.583665578884748,21.187397693019573,21.046553973969377,20.697392728854073,20.85216719276915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.274020636309332,13.92326675111418,14.17643515199928,13.519947143274054,0.0,0.0,0.0,0.0,20.83283139440359,19.017854010230476,18.705814516314238,18.821890760627568,18.719082269963547,18.744670279376358,18.719082269963547,18.595055501351005,18.57789142192699,18.667050421749448,18.802574565066738,18.753894053833427,19.020253872141538,19.083224777001124,19.249174363186185,19.439678972931667,20.25292408378202,20.24876551820474,19.941499857692655,19.01755259560233,20.160954534931413,20.105071609052473,21.21205036873499,20.75303964660536,21.14101718130267,21.114777804398784,20.7246569935741,21.520605537117735,21.500605537117735,21.25280541302687,20.771820082945723,20.524646080422936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63674624841622,14.029452727348264,13.93690471759033,0.0,0.0,42.78131595244527,24.039166650044397,22.525162291859957,18.264326297819164,18.933428980998098,18.903428980998097,18.761890760627566,18.78090017006013,18.78934649900573,18.595606680334026,18.492124887228922,18.773344064213504,18.877024156239504,18.928180602625822,18.882665804781784,19.240973250079495,19.282769272508755,19.324252911328234,19.42270514000851,23.85367724620677,19.98582778166454,20.328040438997615,21.9321066180506,20.72533126874667,20.700222702909958,20.584588962881874,20.58070249489358,20.467162851171036,20.445030586911738,20.859957123897484,20.58072548580329,20.484471738892353,20.632912259628363,20.602912259628365,20.551598741099575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885747076533645,13.285375623636805,13.83284966335805,14.092479534678443,13.79930420638045,0.0,23.03043744734291,22.35311423922768,19.933836391043346,18.776098275842703,18.442857507343785,18.83774732054822,18.786387265307138,18.679082269963544,18.49343529294368,18.491691171971112,18.42648417811075,18.749082269963544,18.850183074115517,19.050297859799535,18.965295964842817,19.117392597330973,19.121161157834067,19.02136726119656,19.08078800505166,21.751862176927347,22.400133731022734,20.045276553931913,20.010885894223975,20.109672682116827,20.0612895919247,20.332191714326626,20.22277067673453,20.545904102585226,20.64748903356649,20.38233893349753,20.505298453277042,20.627192963747024,20.74434093970949,20.547640611078876,20.857489033566484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812214371117673,14.932198024780128,13.636050657875264,14.085557061664899,14.349655720393848,13.323223857713495,0.0,18.279049658375815,17.759572383370667,18.259731675737683,17.843871140193993,17.676602835832682,18.244297561623313,18.47708706213896,18.358704919175818,18.36482565509449,18.376465532882523,18.745874586656505,18.837188058278773,18.93252589401729,18.91774732054822,19.027764312222473,19.059877045830195,19.318366904661534,18.929558046027516,18.979641058506207,19.285530188732558,20.716755115562325,20.717131170844233,20.094316304041076,19.974316304041075,19.900961865850665,20.115104279371156,20.08624050134679,22.36317292546496,20.484307004303073,21.953015238107806,21.090903461901178,20.54601343037492,20.528983068710115,20.554041707004462,20.537726313143665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577385294935086,14.758185937428308,13.489587125935492,13.547915990237057,15.201191571798205,0.0,0.0,20.256775428054496,18.13449259666497,18.05199197518706,17.906357236738998,17.767381547236088,17.678377418034497,18.053759791830483,18.16802493393109,18.24580294585496,18.40562549973313,18.633139178357464,18.604147492854583,18.760556255236956,18.84849158556376,19.147764312222474,19.35283602454105,19.46445558883486,19.288871095129956,18.895653666723096,20.15801886869909,19.78035087205655,20.0855958330945,19.93551347436049,19.962910699099062,19.89809904242741,19.98386594516387,20.08350117890443,20.081952352832513,20.662543522413483,20.757738787598306,21.090903461901178,21.07090346190118,20.564286825721638,20.50601343037492,20.437726313143664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12177455354509,15.463484586102187,15.387515392737976,14.821122435992056,13.38298668229502,14.418789544116121,0.0,0.0,0.0,18.73116793493473,18.390129324510568,17.996028924183477,17.869619396035727,17.427086473481328,17.465638543454443,17.960030000640252,18.466072175640782,18.588630848519735,18.61680378964522,18.552398637636585,18.479768305916913,18.522502167523882,19.182891947686993,19.582363109320095,19.640681720001123,19.645971386132754,19.806251960896418,20.054964051008266,20.175843490015687,19.625499789462204,19.87593511291335,19.999830277775843,20.04554755573155,19.928080903732596,20.026669431422867,20.054537222247752,20.567899245508762,21.214579387070692,20.866108490181784,21.548467278144862,20.95834454690288,20.54116617849881,20.69762261493799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065194443065607,15.682999563838127,15.218668454269498,15.48118330853615,15.584202410979088,15.578722625321173,14.584351842319467,0.0,18.648001026659962,17.744852881368285,17.479732981183,18.674812794835745,18.082859862410416,18.14977710392111,17.950972930872794,17.505952127032508,17.92641834225456,18.277891421926988,18.44891904586817,18.728510660447792,18.873315598237046,18.329233654431413,18.312857507343786,19.041188575570605,19.491703930472603,19.80230108607304,19.925903610761285,20.32096792012162,20.118543515647087,20.275059355055028,19.694744604647994,19.82593511291335,19.867368261507167,19.86760313807933,19.937972999401072,20.294440285346965,20.430203235654567,20.57417631439268,20.747738787598305,21.75711271251457,21.13815262018916,21.35444968525683,21.185043318511124,21.015030274135462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285400658823995,15.907450403033602,15.752910237533495,15.567891421926987,15.677330038966087,15.678097041112967,15.759390722808009,16.215929563684547,17.355452533667716,17.85452354000716,17.643733912385393,17.653556785873718,18.29677574911539,18.59874001050497,18.084267486647622,18.10468355411764,17.252752854467346,17.389571593494495,17.819082269963545,18.046975483134958,18.56418262920125,19.06679104190126,19.7272241842347,19.55665048530492,19.627948587453602,20.9472028834675,19.82948089914763,19.701153596668412,20.259772369068195,20.37277475412984,20.259772369068195,20.30707056889473,20.018916315893883,20.08828684644818,20.153367498654774,20.18885426731365,20.194805940284798,20.287710294547324,20.218371152230176,20.179655869693107,20.722788040014688,21.513255722344063,21.13085248470849,21.14085248470849,20.848722625321173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36331750845657,16.12108487517242,15.7959536202242,15.514841151200299,15.543309623964102,15.613138433656562,15.911147357267762,16.708510660447793,16.786852508819297,17.203501537888958,18.275321089169488,17.89808509840638,18.078945703489936,18.438615437996795,18.34496405100827,17.812292352015543,17.351120270843126,17.29456692541728,16.595168684697576,17.0310767088401,17.802996069762763,18.749656162116153,19.306033046426172,19.436454223078115,20.309871934430245,22.07507418938895,20.446971467472057,19.467282475767725,19.54696278578429,19.542663534142946,20.148334447927798,20.205059355055027,20.120773305771394,19.889336024167847,20.01828684644818,20.09558605916573,20.093367498654775,20.19185016166898,20.171550260790937,20.09916392789495,20.23945682415504,20.390220140390486,20.588784297313506,20.877951410908747,20.494144986490817,20.403004783664976
