0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238629892549852,19.856808622607023,20.725572209049794,0.0,0.0,0.0,0.0,0.0,22.902750522491694,23.56991948734487,23.145089998690715,24.06179736206061,24.3548648734506,28.94541870420578,24.654869505595926,27.074716814094387,29.561154993084706,27.786896528580918,30.03107361172306,30.47522569213001,31.92083306405449,30.766620919973978,25.21191364874266,27.75425253033567,30.460207372611592,27.89668379673345,33.64900777065192,27.07090723068178,28.737212706798772,25.005805409088552,23.870215875147935,24.21210953711923,25.704031643662834,23.262195607821717,23.729011626126443,24.879066242896876,24.210831115397266,23.399298964812843,23.84716723087586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669074246776155,19.968513527348463,20.559563322171314,22.457745324360282,0.0,0.0,0.0,0.0,22.395186304894253,23.755501757969455,22.65128183018205,22.877388242339265,23.23459572525773,26.071979549833415,24.82409034562576,26.09275047251448,27.867982288628546,27.365830423194446,26.872525635160425,24.158969914881332,25.388824567250357,28.7287553886755,28.37820828435578,27.80420811991889,29.47718962399566,25.490944853785464,30.842583096281075,32.482968751130265,28.086968299513433,26.683690189066432,26.96170370865743,23.25894412666126,23.890301847134527,23.37802643175651,25.40087786963329,22.964170615404406,24.488833427480834,24.790140382706756,23.94334319722482,24.684418985088897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69177626900573,21.26533361038055,20.519191442970083,0.0,0.0,22.170746807955,21.7626195674593,21.461644226360846,22.570576845088386,23.76745765817852,22.155699262139763,22.379076117082416,22.94553786637129,28.37799394753084,24.387312428411928,28.56903564873927,27.060830346616818,29.506740740511518,27.003273825734325,23.313634725146702,25.283479878429574,26.866760821698477,27.46007459543523,25.920335423281458,25.94998409264103,24.83036706279227,27.4877777983123,31.633676110537216,29.555503577408864,24.809103968265873,23.005744715991028,22.997384595024307,24.690140382706755,23.405134595199005,25.046274367108573,23.926258904590416,24.771323449807532,24.866279449840096,24.596854599468305,23.95012520878286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.064787151162058,20.597729574721505,21.28354302132125,20.40615988793931,20.299579729604098,0.0,20.246727080594916,20.673232854361114,20.78105771614528,21.666217988616076,21.141875759325274,21.451916968002408,21.972330304824467,25.601754504866335,22.79795692715703,26.228480759407866,24.15963634688447,27.621094484978254,32.23904730151125,24.955041414173717,22.90574996208726,25.50728606130606,24.17288518813398,26.30614534898904,27.268223462121156,26.70895050155446,25.716112520400802,25.509194825043465,25.924903116272812,29.837960398773753,25.081484696982812,25.275392641232372,23.527636684872476,23.04146976953302,24.173426953287002,23.048568723995245,23.36782537624805,24.536768340339005,23.748137607224518,23.415418115736944,24.185816434264577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904468502755407,20.86364058517377,20.82364058517377,20.33999007394236,20.748518495910524,21.434854546762516,0.0,19.24922760928105,18.730551968385804,19.513086514941815,20.17674020650803,21.645653735660797,20.754472377398855,21.290962496410064,21.81275068087957,22.731550783134992,22.17979547432468,23.14776061088789,32.17175989222612,29.21245750510001,24.246984020046778,23.924318131315573,23.55216980388883,24.11489355413572,29.775052630795273,23.577740742169063,25.785055507363186,25.149194825043466,24.47867769992725,24.616263101094717,23.91651769111769,25.5182923554798,23.048184010867516,25.376789895591315,23.61009885977274,26.89639495703789,23.08992902411574,23.922185626197628,26.651031831491736,23.10183421877109,24.105044095870177,23.890123227074984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91714001451546,21.596146927177898,21.280514961952626,21.148214415618455,21.121124120047497,0.0,0.0,20.185860760915567,19.557292887705515,19.544812794835746,19.68750598732425,20.388721087874245,20.748973840397415,21.530054260062826,21.86837166795968,23.985770293915188,22.797348057413537,24.82996947353174,26.76132530943673,30.667346796491998,23.72619634450132,22.380057645755898,22.531170543804407,25.420823792434685,25.20767012504303,24.3089296443442,25.992718358750228,25.3369894866023,26.22449321388458,24.44603203834288,23.961702929425588,22.796058634985965,23.680465017671974,23.16424845201377,25.132069378122914,22.867031488964233,23.54564349611882,25.16104509526535,24.63641503037492,23.49596552985804,27.023868726978378,22.6584770948107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.509427608213613,20.625385163769636,20.952528571367857,21.221509952632122,20.876272081899153,21.166583804290696,0.0,0.0,0.0,19.237217402717828,19.28345990982434,19.330402821329802,19.971039219462757,20.270671805897347,20.594578115768023,20.712089912325474,23.70965406832323,22.644569275923775,26.91704030139121,24.564531607043172,27.646081124806194,23.40644460798618,22.946087457273265,22.736353576341834,28.22875810334163,28.22187198621457,26.400626910384393,25.08873373163656,25.943926847670816,23.345418115736944,23.213401874275295,25.002608967633844,23.576046279388684,22.953861475586198,24.2102650582149,22.71213914326823,23.249145563462363,24.281258377762924,23.862185626197626,23.254136672322083,24.764538530149856,24.202186405341646,23.309145563462366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961402086237268,20.34715460655047,20.893265090904897,20.442759410409483,20.586338760542283,20.760198741661767,20.839028721756303,0.0,21.202013138471948,20.504772626399575,19.653367498654774,19.50928742903641,19.258772086155176,19.209560991896367,19.141503225976958,20.28552631081375,23.27557842937577,20.97525636344603,22.069940000160774,24.18125562635666,22.87174854558923,27.612624827621392,23.208470568697532,21.49513686093254,25.606361610805166,26.07141904227024,23.224374379869964,23.414060121027482,23.590166363252138,25.52892871741296,24.35943809397359,23.675964859500645,22.97676700745134,24.563610911524666,23.731542766871907,24.52641503037492,22.993992391692437,23.679025939983273,26.373408603310708,23.05781009362196,22.65612143939147,23.46456791378341,22.561707594723728,22.427210796342262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.377421036837205,20.21743472833079,20.5742910905681,21.055882213969163,20.58679509255478,20.83769323551337,20.918940140952433,20.738323675707466,20.124591793566644,19.982888950154525,19.849395175412813,19.66194152339041,20.345039989176698,19.90909009781181,18.941248023656982,18.805295964842816,18.97008197870401,19.044431435518458,20.937497216152323,21.756980876255085,31.534670444390983,22.573187701588907,26.769146208722937,23.489384227312556,23.686468104368725,23.132264670197642,33.24187998686226,22.83624175352492,23.060277624814226,23.519011626126442,25.85019170792237,24.321258377762923,22.73626906949459,23.463552200398656,23.319765386480494,25.90812224044592,22.708170787334943,23.38596552985804,24.632110320146055,25.736676120863173,22.413305546727987,22.9207697695696,22.45508252969048,22.49874901111005,22.29736203328937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.694319324340334,19.526171184777112,20.428573064076772,20.351530968986484,20.632592255712353,20.80640649068758,20.97015610934781,21.16892331976352,22.505770436282205,20.146751664039602,20.42845721728059,20.125134595199007,19.49528360776427,20.221662823543333,20.494784171852913,22.205539048759725,18.690400475339736,18.639602233126237,18.712050368734985,19.80157222808231,20.65542449811927,22.94953454943635,25.23201495723098,23.165408445461505,23.219065399316328,23.577364651114753,23.46510694244678,23.744205694156072,22.590109372167106,24.002491892495975,23.945705944347356,26.007077465789592,23.902195620486175,22.993131217861283,29.946815262490034,24.802227750330132,22.447392597330975,23.011212289133873,22.719506347009712,24.067497216152326,22.185440430541,22.43933350693549,22.25051417749381,22.359959172504325,22.270192676544706,22.082098694757878
