0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67879914789005,16.02116330993147,15.810795218345413,0.0,0.0,0.0,0.0,0.0,19.966332855140067,19.963768296097182,19.903381134851116,19.923381134851116,19.991695084974523,20.281130941318615,20.440173131459165,20.480173131459168,20.69847056869753,20.82456791378341,20.827165987553986,20.74185016166898,20.743288252247524,23.343504958942518,20.827361179867882,20.805946807272427,21.492589896567104,21.423852597621668,21.485282020227597,21.916812912849966,20.99257490165735,20.89802520946901,20.878180602625825,20.89555399609245,20.915105745634506,21.028504225489836,21.10283602454105,20.70129001637598,20.840437377655306,21.046636243889843,21.170892907773585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47766327741226,16.15572213513702,16.231689606538932,15.925790608854422,0.0,0.0,0.0,0.0,19.676640696643798,19.581530889628645,19.968818709838914,19.973268556611593,20.108906459342354,20.09689054203379,20.260598014954315,20.271475405560196,20.684613468784672,20.95868441208131,21.11826974795616,20.918218348429644,20.83804879914206,20.731920453327042,29.888488948847808,21.318126480809187,21.268105546646762,21.17685288131273,20.914130419564266,20.165073403290908,21.51437171284681,22.02598176378051,21.216595527439672,21.04557260526221,20.923388807737656,20.78296156351355,20.837032250485834,21.106694361715252,20.97021963107927,21.18425596723675,21.36912568484957,21.00844596088343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984490493236953,16.29335410594577,16.670737342415165,0.0,0.0,21.412689405179577,21.505020337701513,21.05427326412929,18.960168460178238,19.242865696450384,19.604314508564396,19.65012705235692,19.77111348235498,19.609611128209355,20.274830287452158,20.21817201333458,20.447857545356033,20.84572309733141,21.005134595199006,20.836836628525127,20.609616706191556,20.7744978029788,21.512272327010184,21.310796968249537,21.265344678590367,21.096217627428913,21.679989829662993,21.279929024115738,21.914833302761323,22.019031025479045,20.983880274640658,20.825790960920592,20.853716832592223,20.756636243889844,20.965550009925938,21.155721184566726,21.154665168570258,21.38997462725559,21.371925915843676,21.184319378101044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123041461860822,16.340737342415164,16.098558190995966,16.719659402950562,16.945686402215387,0.0,20.609816067137867,19.86419236323818,19.72271530779889,18.98850835792619,18.995161858720618,18.9665653173564,19.28623379170319,19.26623379170319,19.435320641188195,20.024314508564395,20.148890934907953,20.533285678012746,20.838445064641288,20.804662465839414,20.4594977354556,20.100108414675404,20.420648291235914,21.10438678333271,21.010092738877027,21.234142369693828,20.960430526556763,21.68845792801818,21.29353929744904,21.480685240721428,21.15655592840144,20.817490126496416,20.718772086155177,20.743716832592224,20.767868900258712,20.918113850322957,21.10482006880223,21.19715556502669,21.2621037370332,20.99493393257409,20.71681863654584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858615705211996,17.45207852234511,17.0236294779261,16.699251850828315,17.17595351397216,16.796829541655498,0.0,19.26906812486917,18.949802482954304,18.890005364674813,18.952408762621175,18.796805262828656,18.833711041588632,18.871564848622896,19.176846153218005,19.28871551001439,19.841241650105253,19.783137346297323,20.153592599191875,20.579795624353785,20.495830137482137,20.657012158565742,20.033977442870064,20.193165763840693,20.74038141701881,20.533750779574664,21.380516936194226,21.090955550310408,22.75944681157058,21.131897840112625,20.990525514073003,20.88441505399279,20.720192676544706,20.667853610735428,20.648176888151674,20.810514177493808,20.996555928401442,21.215573972434306,21.22129603613693,21.056902056057194,20.96482006880223,20.71995917250433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39414823664518,16.469779818873572,16.92495546084828,16.68419683593696,17.10357016624679,0.0,0.0,19.569855940543693,19.230161072581797,19.15813837349117,18.916150606236755,18.7901610725818,18.763711041588632,18.751564848622895,19.143759908784507,19.139745100642152,19.77033312784063,19.861547791161357,20.2641799381298,20.818247271962623,20.391475405560193,20.244911566032528,20.234781204662376,21.079370108637555,21.78696514079888,20.27207281910554,21.274260498234455,21.589419914651245,21.11028709392021,20.955925477433595,20.770192676544706,20.689874257367553,20.574726447280767,20.579051535295754,20.652505577352244,20.79765451368993,20.91027786611286,20.932077063262167,20.971471895668046,21.05135277432184,20.876555928401437,20.73307121836597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.344800547161277,16.926777403859496,16.597096294598206,16.864698195384804,16.38737051059433,16.99401370229196,0.0,0.0,0.0,19.081777362718174,18.994123931658223,19.187158998466337,19.003502201147718,18.78078821144707,19.00039960252016,18.92245283373586,19.078034890685778,19.789090097811812,20.064319050989056,20.20790936296813,20.910571503127002,20.407325712684923,20.288663783041052,20.188405600683506,22.09212779893627,21.399016603256676,21.22864412684931,21.73541811573694,21.37796231582239,20.959802285507713,20.852800700531645,20.710192676544708,20.609543511072015,20.573642344439236,20.4558874837092,20.77765451368993,20.859959172504325,20.896694361715255,20.87980228550771,20.83038038863873,20.878148115648507,20.80241435498096,20.760380388638733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.738650593197853,17.206129743715522,17.083852597621664,16.766316294655482,16.731993898328007,16.229040011881338,16.05600629110532,0.0,20.32982165129763,19.338690364854685,18.620669021763668,18.98953819100319,19.166188458748202,19.077820748617746,18.932240932849695,18.83472971378904,18.86541667076891,19.030651158865666,20.290595773103984,20.17951739731451,20.491801757564893,21.380355635267673,19.959855931590425,20.384576251118368,20.490503303357322,21.547896021136903,21.505237449113444,21.473992391692434,21.555134595199007,21.217308765344473,20.782601073445182,20.630767355042344,20.48474806981975,20.387062724988354,20.480168945276098,20.438618666854094,20.6596849490699,20.77861650098235,20.819802285507713,20.883415896254796,20.91170759472373,20.9084770948107,20.809529181318396,20.657719787947293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98745682640906,17.620507732308035,17.240135110246896,16.998489319605586,17.06200616640766,16.9379530546525,16.744541957771403,16.64076794294698,18.486327796318946,19.244541957771403,19.14651293494043,18.401477783829613,18.99817201333458,18.868425932033155,18.748138373491166,18.690759281142014,18.936417070975082,18.618286846448182,19.401930308108,19.61444927666198,20.349247072682196,20.3027027581131,20.71789924550876,20.49601343037492,21.326704003724174,21.718739105030167,21.000592521620096,21.116206074107474,21.12898792830115,21.132310390911865,20.968582682552217,20.72260107344518,20.643004509039592,20.546338221542545,20.480204532662547,20.430796827552737,20.427571323986864,20.53150322597696,20.60588310317496,20.92660318583778,20.95170759472373,20.978457486762533,20.843952143833164,20.72533126874667,20.71267513908071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.160433588804406,17.413222896102724,16.99606472180009,17.132617468781387,17.294591793566642,16.999929024115737,17.410245074658732,17.883861518281073,17.807026763680128,18.230077475381467,19.117560651215168,18.726038471609385,18.37320967466922,18.492000857611213,19.149230891464192,18.914319050989054,18.340231908604473,18.16681531794481,17.714808265660434,19.052668441407064,19.43685258685681,20.94837863752043,21.25530537452979,21.226217354471252,21.136952704310797,24.6262296743227,21.62020903991364,21.02754780304159,21.116416152063657,20.89620940407624,20.811503471800716,20.752956468632277,20.655756612380372,20.568216169590663,20.491643776346894,20.506338221542542,20.459934476907577,20.547246261334607,20.52809904242741,20.693237828819605,21.390181472884535,20.846414792149993,20.976807892054403,20.842250969766567,20.809965550461676,20.70279065029625
