0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020512675459727,16.774507580836513,17.078583528086703,0.0,0.0,0.0,0.0,0.0,24.824623899831945,24.424105082093682,25.179599568948248,26.71640058308182,28.058020385774523,26.103963754988897,26.480029494211145,25.541446655840723,30.31714299200982,28.542458963036463,23.02528269783171,23.49380133997719,26.769553625801727,24.448530870515395,27.034524916135624,29.997713465950753,25.892010048953487,25.905055507363187,28.411186382217608,33.04773132245168,23.59845114857979,24.494191396103336,23.621915671595957,22.90211086083947,22.980722906087824,23.46888696212215,23.219266122147907,25.396769016712646,25.502443049252093,23.101785457602215,23.489972823969325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.038151251036886,17.187017711984062,17.662539872485752,17.80274965612935,0.0,0.0,0.0,0.0,23.078761125893234,25.207946878614912,23.531692572015515,29.89583129836723,31.446114528564845,33.08895245315952,27.47895507646362,24.309156537586663,32.72957817102778,25.44867110276559,25.221822177045915,24.80184391764908,29.698034791992477,27.00920452728102,26.046326437968087,23.97901871891696,24.31288518813398,25.152188620806466,26.418412445723604,27.96380509637133,31.152787923273205,27.16295139074152,22.432629621674888,24.60200292441691,23.66194084165945,24.406879762632315,25.319540673972664,25.03961491737308,28.26664624024801,24.867238157412984,24.0839645560923,23.78807231386031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.936535918134034,17.286856810764334,17.839099416087564,0.0,0.0,26.130799139548067,22.810511704901877,24.90614605901152,24.271707617455213,28.51223226868929,30.104743095989356,23.44584785814737,25.66760603487845,25.531796585646518,23.855805134982422,24.473168624992596,24.865669884340264,24.74394989231127,23.731501885339064,25.873391705231263,29.333870759022943,24.495033811206824,23.616468104368725,24.08617118477711,24.061381689869698,24.503865599360715,27.54552460472646,24.66659088032606,27.896588852610584,23.960855511401185,24.35627786697119,23.60220164761671,23.5071467268248,24.067778763760742,24.01236095385005,24.287594096153676,26.587343024769783,24.975569797677046,25.160137201687046,22.892517040279962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961576108330412,18.826541624546426,17.384813645619367,17.710045616778373,19.086161895249546,0.0,21.632972047356297,21.994062144106852,21.5486164170866,27.749472895616847,21.337478388984152,23.292207607136064,26.715505153629145,25.56166601951903,22.674066387013195,26.63738922286538,26.63367865355223,27.569414698172526,24.198092057615533,23.823766078465496,22.97028983822014,23.8674850966549,25.093219810365923,23.32716598755399,22.55903891665507,24.662013158243116,26.88222301824061,24.430472177556254,27.560310300592782,23.58754446630056,24.022300317661795,24.909039867940155,24.36493891367348,24.0978443856375,24.237036112479537,24.249779818873574,25.839483527378626,24.286530605679285,24.152947126613483,23.09313843365656,23.18128919450181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37532569608541,18.351893011890645,18.40084237495347,17.948944649445234,18.710975266993806,19.682423474288253,0.0,19.619060601577395,19.417735183191848,20.11141268019449,20.825030274135464,21.71203663280327,22.59350422609999,23.39897528742646,25.843593126410987,22.404716792464274,22.367084388317867,30.74542636114669,27.188530298662926,28.8626600316166,23.064105340769707,23.791564682358107,24.784007992370704,25.087370642109672,27.556935985060235,22.446206074107472,24.4419327437646,30.33940166299658,24.45740443595434,25.941203990465112,24.41355033693014,24.007549534862715,22.725004027033496,25.145105936961542,24.603434263118334,25.049939445034752,25.4770174766676,22.997891421926987,23.234213776301658,27.242379569187865,23.969816872650846,28.35871253648709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625234406212044,18.773605324715405,18.21663078831692,18.141738243898935,18.91762915297167,0.0,0.0,20.431553037314693,20.009532218780578,19.91039581923571,20.239375086709405,21.50546115320934,24.005350859728274,21.869309510254055,25.557777344399785,23.703341788302588,24.783109194535683,24.00864343481775,26.874988597599426,24.13986688831751,22.455991720395275,23.497276620281674,25.02605286575748,27.49757099855001,23.669777132512003,25.230113603208153,23.83705156203698,22.81211086083947,23.375143031566676,22.33984463271719,23.038103098449554,22.511069555207502,22.890349579545877,23.48180598142745,25.998004372197506,26.098100608631682,27.25273425690897,23.741806849260655,24.407339952247536,23.086957354430865,23.145738729442737,22.65856893534044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.970988497523045,18.42705054616458,18.802939206706533,18.166678551131454,18.303552037738186,18.73143254810805,0.0,0.0,0.0,19.326897105569685,19.819788445291607,20.14926793222125,20.036006291105323,21.16786829965538,21.885352233935045,21.583790504548617,23.544606272459202,22.465119293950764,23.502260154144487,23.251894951694425,26.363718669454613,26.19051118204547,23.527652152318566,26.663091492369347,28.7928150789294,22.42571504555598,25.943147273647412,23.50541677745547,22.983197375389185,23.093139178357468,22.65577170626835,23.819627743141172,22.727004003740944,23.155738729442735,24.00982105680224,24.773575143434194,25.44245281853162,22.85857389414734,23.475988199553147,22.788022055258526,22.945055501351003,22.91561442499353,24.829192399114554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.118629325067154,18.48963430335948,18.44899383576781,18.402970994409355,18.167120477256773,18.601506850109317,18.906769807185814,0.0,23.36765320239344,24.37405783404497,19.55623379170319,20.201523996997512,19.900243431597726,19.9947186920811,19.965737717775863,20.756591038090075,21.489103968265873,21.982013158243117,22.871658233020973,25.64845155031115,24.262785035577743,23.25055495340634,23.819556078046052,22.69542055612826,22.763128291581125,23.08498610653313,22.5752972319527,22.16455103289654,22.352710429552438,22.33314227918379,24.839135161180124,22.788588591914397,22.491620982475844,22.8852972319527,23.56001223682235,26.91164993125669,25.444795523446903,23.07201169321134,23.517499372627857,25.55634486592174,23.586952027144626,22.987923032717482,23.65968368455316,22.62014729139227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86200810520528,18.459499050268175,18.974878999965288,18.6575397384768,18.492724263534555,19.67789446808751,19.755906217930946,19.605380327957743,19.968751047247526,23.155469007035887,20.903713196950022,20.55456953793113,21.500654452829245,20.671702929425585,19.829924692323736,19.534440285346967,21.668477759762776,21.47596307853066,21.03977771926921,21.686815936440148,29.810125281361813,24.41387969149052,22.887123714136273,23.289915126392472,26.486925565347754,22.419973409108955,22.380860936883423,24.777948240246317,22.039510036054615,23.23762240603372,22.579426243820066,22.43306444584781,23.36057966193317,22.645741631904382,23.124148782899525,24.170176234814157,26.487013329063853,22.760454759000773,22.868970825908963,23.549862053268505,22.950266776800987,22.746615251292333,22.797891421926987,22.64047433503594,22.676615251292333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.044021771313204,17.91441292173685,17.89205937205436,17.814449276661982,18.001052372194586,18.159875453568596,18.29077965697628,19.259920391196818,19.326046279388684,19.32288895015452,22.287197196713528,22.52822237639731,20.936943194555738,21.23537462117048,21.816781044495073,20.364698195384804,19.165693414857433,19.270753318631446,20.721999244418118,20.579648367766566,21.50763445737577,33.145663130288526,24.351181580771705,23.145845547241944,24.842812076042883,26.165805083973936,22.191709704885604,22.27765189201623,21.967885294188722,22.010325855128773,22.225944973151044,23.42693434662374,22.612962101289213,22.380207556078563,22.72047433503594,23.51754446630056,25.90294110487175,22.851916242214152,22.771368135709537,23.047717996772906,22.61674602317008,22.635758579236562,26.56993214123702,22.58847840082971,22.453164219812248,22.40411479484675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.722888950154523,17.553879801551485,18.449973770151622,18.480877251570693,17.874887911690653,17.73166282354333,17.86384150123478,18.112271846072396,18.816989733680913,18.97212779893627,0.0,0.0,21.26760824882635,22.608122240445923,21.553219642563878,21.595718162817114,22.832510338997064,20.217642047023592,19.055392399560308,18.724303008459984,17.740572643536357,23.790831115397264,23.2102644370698,22.971642181449333,23.31600495937004,23.532135995735747,22.28245997005894,22.557461114026648,22.420666857848843,21.950356327203558,22.018195072132745,22.33652948374891,22.247096645233206,22.828879104717767,22.479781524734662,22.989399693934942,24.416414324752495,22.85451118755655,23.188305991876724,22.780077475381468,23.85763289249047,22.778490921954646,22.552048448562296,22.475343910862506,22.467689944498392,22.45747379570443,22.41119806111883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48045722684369,17.578654999284517,18.101126607282936,18.405378300473146,18.615198936980807,18.365378300473147,18.071871437714254,17.600465017671976,17.76903310132468,18.15070460262347,18.71392177912525,0.0,0.0,0.0,22.513842203527396,21.20293005091471,21.014629061685664,22.911446111004352,27.988080487115177,26.54333212169528,22.203528624638626,24.297740742169065,24.034998552189535,25.83253630970337,22.795015649563094,23.367460041382927,24.21968262623955,22.439233656855134,22.752026355417208,23.19288483098271,21.893213440827488,22.025592431555623,22.566668041421014,22.29282742940556,23.810582178018393,22.652910237533497,23.64565921600299,23.21231039091187,22.50714873525366,22.645126615838116,22.859904793148832,22.406893563850353,22.482910237533495,22.36439930052766,22.43052271353379,22.39775133495528,22.55504391136389,22.404377770993715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.527223187697746,17.141300821465762,17.13865499928452,17.56747128477776,17.634028682575583,17.284377324915912,16.62059801495431,17.459033101324682,17.598606813779703,17.916313275568207,18.549236566382042,18.148994348240816,0.0,0.0,0.0,0.0,0.0,20.763178658477912,21.26545489519446,22.226952704310797,23.811762954096547,22.519529181318394,24.78694972122282,23.141285074215553,23.341959889965295,23.222736289426795,23.165452088054806,24.277719341989545,22.554878584351012,23.048056717844286,21.928665464706793,21.90842523394896,22.043826369365686,22.16497660933919,22.546484178110752,22.235614318348127,22.503435292943678,24.48662968946548,22.483986034496453,22.601161157834063,22.565614424993534,22.295467235201578,22.37171661451921,22.41525041902034,22.384104125374947,22.329036888651626,22.380369522820377,22.695140331516555,22.52887271435116
