0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90577593478669,16.24992489894654,16.382204019012523,16.2298618983287,16.434490493236954,16.580937265767847,17.034684933622827,17.149067699056793,17.199755516762668,18.052111340851226,0.0,0.0,18.792090756303732,17.94557703878448,18.502166910392894,18.447655213238967,18.43965380538246,17.377897418165414,15.904908759378984,16.277516971391055,15.659125946586819,20.790681720001125,20.220924038981988,20.932590474170546,20.90361182643736,21.042460615441776,21.348561007188305,21.150431841840724,20.925609738362034,20.98343441294311,20.976782226463516,20.99052109104568,20.903173925416755,21.037600192795313,20.940481597447043,20.982531605609314,21.152778036284765,21.121815793355953,21.210026656067917,21.22840883448914,21.3208051433534,21.33718748481234,21.462427708690292,21.33718748481234,21.3608051433534,21.33575043755784,21.2648308297268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.230089217601673,15.81939969393494,15.891175579042741,16.06977025150828,16.340245074658732,16.35902942395331,16.35902942395331,16.562921287259826,17.000352686460666,16.890045616778373,17.68652557782602,0.0,0.0,0.0,19.625997336122662,19.776922147094794,19.47889212337292,19.69691310268769,19.548818949049462,19.87088839234663,19.84495961684823,20.34201943685847,21.00712185352828,20.92047433503594,21.04651854478709,20.93335983662849,20.96066382784784,21.247160353380835,21.03555399609245,20.988580979338977,20.92520376533103,20.988616500982346,21.026744102849335,21.01129898834545,20.865509468091727,20.962664344227534,21.07750163695242,21.170405786873005,21.16983975058077,21.216395881493888,21.21840883448914,21.286671565608827,21.3708051433534,21.4295421492616,21.427141042747035,21.4095421492616,21.4108051433534,21.319523280364788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.300337531175753,15.211416111006441,15.129082269963547,15.927615025087803,16.30766327741226,16.717092683745406,17.13493734209523,16.508887549680676,16.897616450233325,17.03459220029893,17.001738243898934,18.229178139984384,0.0,0.0,0.0,0.0,0.0,19.18667568974065,19.592783114140964,20.251318478452458,20.563714529770493,20.710066495572626,20.956623321659233,20.840180102976174,21.010192432756284,21.078842249207472,20.89335983662849,20.965105745634506,20.99221926537682,20.98555566438022,20.945203765331033,20.933173925416753,21.002531605609313,21.002531605609313,21.035939681291083,20.94661573688318,21.01002963138894,21.06314707867151,21.081487027821336,21.070515534522286,21.131999401381517,21.159839750580772,21.27472902979243,21.3208051433534,21.37708328315439,21.3408051433534,21.379950157358756,21.27082648910534,21.258403784353515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26332299409994,15.342517040279963,15.218491585563761,15.328219288557865,15.504513398104066,16.53179951261644,16.586115115359412,16.344736433100213,16.317451099271302,17.270577884856507,16.75781650072023,17.31745034278154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499654914330243,21.304980475146465,21.138913874646114,20.76083250856247,20.835437768438773,20.917561554704367,20.98540779462747,20.747675712214708,20.90933350693549,20.959529181318395,20.902676397100677,20.865456863042716,20.92028709392021,20.979676265611943,21.014512896496058,21.026218414373165,21.000029631388937,21.05949805396093,21.137155565026696,21.029887313875644,21.146671744102974,21.076349765417095,21.216676718931105,21.1536188215745,21.268983887146526,21.375796186608806,21.3700576457559,21.406944343020186,21.392471469529372,21.305962733248563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46755554595952,0.0,0.0,0.0,0.0,17.17877811459248,16.98132262718328,16.111176342758956,15.413858315300782,15.044657390359273,15.941419222767099,15.648588919161982,15.921247668358571,15.832091540612742,16.224433048118435,16.691306180917085,18.174516695085966,17.014813965099293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164670279376352,21.14525041902034,20.913880274640658,20.6904788800204,20.712665804781782,20.794625603489965,20.821929802501007,20.750281935915904,20.722499655325993,20.728325302846052,20.890081763700366,20.851062073671955,20.896615736883177,20.939904050715466,21.07076217080461,21.16388256879642,21.120956442044324,21.036949415953934,21.106597250382165,21.06197690522586,21.057770976140652,21.153608123477028,21.12148702782134,21.126349765417096,21.22497157498578,21.289974627255592,21.27997462725559,21.377086920095465,21.3500576457559,21.349735937436865,21.335962733248564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.597188879748547,17.994843938396244,17.867828020947098,18.007410525870988,17.85300476368215,17.55973845272391,17.180357827850266,16.997555921806615,16.93335410594577,16.070697766911564,16.064059270375054,16.27477977713953,16.160263814928836,15.60200810520528,15.954779777139526,16.309613825065966,16.74667805974937,17.45789668261054,0.0,14.291986003383725,0.0,21.20393381424827,21.49443719230122,0.0,0.0,20.940454759000772,21.337764312222472,20.983957253986297,20.591399876688016,20.612145190542495,20.59537340793942,20.546888019464532,20.507062724988355,20.660281935915904,20.710281935915905,20.733006329721402,20.72598825986366,20.672891947686992,20.74394661764727,20.84483109457762,20.91577484721969,21.085011085230526,21.200565017206458,21.165557089357236,21.232082419568627,21.114021875207364,21.081976905225858,21.08466991054634,21.04197690522586,21.10466991054634,21.145776444456928,21.164669910546337,21.221999401381517,21.25501548497027,21.221999401381517,21.3200576457559,21.410798535325778,21.39839937674002,21.305962733248563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30317019139643,17.773957253986296,17.181890760627567,17.006809314881263,16.91556442184083,16.549494773278884,16.9217374343804,16.38105771614528,16.90691310268769,17.106805138121434,16.71932472151532,16.133058741866552,16.613086730886405,16.41437171284681,16.8469157786845,16.42339828261505,16.612505714152306,16.574663010457666,16.64610528356533,17.22558129230132,21.458438692444002,0.0,20.35084341680913,20.40474806981975,20.96013169811142,21.297770976140654,21.029965550461675,20.96478221781763,20.977392597330972,20.78353309604113,20.51991749712637,20.439036888651625,20.354104125374946,20.397307748545906,20.55739826074728,20.694625603489964,20.744625603489965,20.69163195517687,20.661929802501007,20.732883369006164,20.78394661764727,20.943506057554,21.07015949233977,21.05620607410747,21.116064605990566,21.056416152063655,21.016416152063655,21.04450806587748,21.036349765417096,21.086671744102972,21.071999401381518,21.076349765417095,21.191999401381516,21.193608123477027,21.223608123477028,21.22997462725559,21.38333833593166,21.36995015735876,21.359735937436863,21.321201686734753,21.265380346844406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60889972648911,17.033277220780807,16.9688560104028,16.95399568887639,16.746164876234943,16.389479654324,16.52789118308049,16.37585181491798,16.29510515856704,16.072344542989224,16.21626697686254,16.35958209879142,16.334248452013767,16.438397467431194,16.24140723679947,15.992757103016263,16.7903643402978,16.945569805758318,17.206338221542545,17.882904155158112,18.862389051275372,19.758719386594812,20.250022015511874,20.00212488722892,20.31720273769602,20.570248987548073,20.76832530284605,20.73522001779215,20.742583895078354,20.46657118908518,20.42667699307936,20.40988852286441,20.253880274640657,20.427859225577997,20.517398260747278,20.63935295067675,20.660281935915904,20.6630063297214,20.691929802501008,20.735988259863657,20.783749299927347,20.926666499248228,21.09037114664911,21.05620607410747,21.046206074107474,21.02898792830115,21.047302472634797,20.994261916685232,20.976949415953936,21.091598481295513,21.10159848129551,21.14450806587748,21.119458410163695,21.24333833593166,21.183916149555436,21.269523280364787,21.28333833593166,21.258172432741073,21.3400576457559,21.18293168890787,21.201308014267592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92788857420157,16.763676055659715,16.512630386388416,16.329479654323997,16.15038308317371,16.362351126599844,16.267862701479082,15.99233730277092,15.90663672727943,15.770384135942564,15.918056717844284,15.812084236791666,15.74655144161603,15.137202737696022,15.184774033953238,15.89237105905438,15.94431263244089,16.213003821072114,16.4430063297214,16.821306705523213,18.09525880447235,18.262351126599846,0.0,20.022590474170546,20.239851428815285,20.516339588673453,20.640285745950273,20.66955394025605,20.36570620120128,20.357859225577997,20.398879436732962,20.203880274640657,20.274104125374947,20.38144644389401,20.47776882692189,20.54518091244587,20.608192881080186,20.6130063297214,20.68899311980846,20.711166331203042,20.936711259974604,20.920437154543094,21.114273179134333,20.975625516071627,21.068987928301148,20.996646179617212,21.04898792830115,20.904455588834857,21.09502500066688,21.005939681291082,21.074758855968383,21.120515534522283,21.22721225083054,21.168520140030424,21.218172432741074,21.179523280364787,21.339735937436863,21.249523280364787,21.308725231141306,21.274852881368286,21.3069739798063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599358655512553,16.765352125809763,16.34106101839376,16.102153442507856,15.789399693934941,15.635253596829958,15.865411637364774,15.754898218920736,15.565230658980935,15.47953819100319,15.43846121017022,15.294816877444049,14.930753588248155,14.656225701556737,14.627440262268811,14.94789142192699,14.968103098449554,15.555056202800266,15.711490650976376,15.848173770896683,16.4420918071867,0.0,0.0,0.0,0.0,20.123273747075626,20.310826597158766,20.557024156239503,20.340657398385254,20.295368094228564,20.215368094228566,20.217977329647724,20.183880274640657,20.28988852286441,20.337859225577997,20.41518091244587,20.468297849886472,20.52854979024063,20.610521960948212,20.68373632088041,20.731546887647326,20.926711259974603,20.92186815557521,20.988614912446355,21.01254700943801,20.955200182069927,20.991290628751468,21.03446621618651,21.035025000666877,21.015025000666874,21.05353749346507,21.107016306740103,21.180468343165174,21.120515534522283,21.18712172328402,21.187652736708138,21.35247146952937,21.289735937436863,21.20082648910534,21.321201686734753,21.29721225083054,21.263948883344163
0.0,0.0,0.0,0.0,0.0,0.0,17.30529873291755,17.28420234992254,0.0,0.0,0.0,0.0,0.0,0.0,17.34689124534611,16.668559447185153,16.444278789561633,16.413676055659714,16.2838775471074,16.074562699131878,15.418493368315493,15.131599545103478,15.525093278211472,15.467353667056896,15.872249704603128,15.344133010312243,15.307877436584604,15.103511273160672,15.012879276924297,14.613523110592375,14.493618322608755,14.672727989134444,14.769472660388331,14.691753464328901,14.771627168092593,14.946650241780485,15.469706662757945,15.585887562500641,16.50456953793113,0.0,0.0,0.0,19.693254655918587,20.2194945556707,20.23789142192699,20.22420513875129,20.19521268959085,20.079937776245288,20.135572605262208,20.187312870381085,20.226888019464532,20.351446443894012,20.337062724988353,20.477053233876244,20.60869805173102,20.611591414440515,20.666880342125705,20.833585106716168,20.88577484721969,20.91351099770589,20.911868155575206,20.92715582449003,20.95502500066688,20.934730063509278,20.950678445105176,21.014830802055975,21.104483934566204,21.080515534522284,21.114092846979553,21.01475885596838,21.252599160441807,21.204833567117355,21.223256312228774,21.2600576457559,21.127016306740103,21.301201686734753,21.304133483043827,21.488784225382496,21.285898613466326
0.0,0.0,0.0,0.0,16.72310085245059,16.741091345318214,17.125413162708178,16.718268052010917,17.459954781782365,0.0,0.0,0.0,0.0,0.0,17.29591398102536,16.98814139245031,16.13884148478698,15.976957354430862,15.928326999820303,15.785027070263574,15.546131533723994,14.850048702484159,15.307041178119336,15.211702647342575,14.947926874239105,14.930884916219057,14.786111798391781,14.555065522574159,14.45603331198404,14.294612581154716,14.618335582151097,14.74088565926117,14.796887746042211,14.673915547942606,14.79550661005874,14.89640377238251,15.152532079044336,15.7255352971964,16.7341870805229,0.0,0.0,0.0,19.690398035941477,20.16940127025991,20.204795672033505,20.205055501351005,20.125756398161872,20.105929563684548,20.097330038966085,20.123995151896736,20.19077241723604,20.378026808737783,20.357062724988353,20.44869206366489,20.587764312222472,20.624625603489964,20.641690640296765,20.765555664380223,20.86019902200206,20.960029631388938,20.94593968129108,20.918818949049466,20.8781757056667,20.94716828490191,20.984830802055974,21.01482791532206,21.105730690269084,21.085730690269088,21.075730690269083,21.1370163067401,21.045025000666875,21.21765273670814,21.19082648910534,21.422312966082607,21.355879286523397,21.35718748481234,21.482409757813098,21.374133483043828,21.395962733248563
0.0,14.35517029354795,16.394110948470555,17.199709646976537,16.918832477369484,17.4092470726822,17.3087660087302,17.469444625775232,18.149421892637655,0.0,0.0,0.0,0.0,0.0,18.210673639724376,16.688447105333786,16.642772377208324,15.915648831184566,15.58682154478004,15.380376241148852,14.575216481526866,14.811038836403222,14.625547158591978,14.673586392577407,14.66014660523152,14.61921443224165,14.550947093003295,14.527260965225803,14.272259142078969,14.036609689298182,14.096046279566579,14.380366770172213,14.81810821124508,14.59694998145726,14.78100238617354,15.00505024149322,15.1653982160426,15.89334894109971,0.0,0.0,0.0,0.0,19.909999575118825,20.05972782645226,20.132403135883283,20.089849495874468,20.049849495874465,20.0685753596892,20.100522713533792,20.087751334955282,20.186259745150338,20.26424932575204,20.432665804781784,20.474137503186466,20.636225792526098,20.67629523778777,20.72786624520976,20.77588745904905,20.85019902200206,20.80621024278568,20.828665699363306,20.804831094577622,20.91351099770589,20.949758934383986,20.984830802055974,20.99482791532206,20.990835569777076,20.974830802055976,21.074092846979553,21.097164833481706,21.107016306740103,21.17391614955544,21.25575043755784,21.35718748481234,21.3208051433534,21.456944343020186,21.40074277527298,21.385879286523398,21.44686852701339
0.0,14.973002874412568,15.81300456661834,17.021253667800334,17.55776750410669,17.5474850966549,17.609625626105608,17.673815356516954,17.977504592503706,0.0,0.0,0.0,0.0,0.0,0.0,17.84514276070118,16.635647061808474,15.9231357108086,15.570216376717648,15.468789544116122,14.694632803218216,14.62651773598971,14.498313642297317,14.595705869650708,14.570330452719036,14.514631437340583,14.522131073032782,14.507677835971304,14.01567178331008,13.928784062509234,13.824406241560062,14.54288523745856,14.85986844448865,14.764393928775682,14.93525359682996,15.297818087273239,15.351684632515706,16.214383845263797,0.0,0.0,0.0,20.00534734310158,19.917508515984842,19.93520043594311,20.014040668094545,20.14212488722892,20.1252972319527,20.112910237533498,20.09052271353379,20.0660661856332,20.178574595414073,20.270657398385254,20.49526247039957,20.567764312222472,20.67645251928008,20.65260107344518,20.678504225489835,20.698504225489835,20.773173925416756,20.831298988345452,20.78555566438022,20.870287093920208,20.907155824490026,21.00876199506592,20.94475885596838,20.910708996961304,20.934758855968383,21.100536705618,21.0736188215745,21.20994701924787,21.168520140030424,21.146875332778173,21.1948308297268,21.289484836657927,21.380057645755898,21.385879286523398,21.665795998836646,21.64943916750945,21.44718748481234
0.0,15.3757958861509,16.11124733670064,16.392997245626347,17.20886999919146,17.36024010961291,18.343605324715405,17.71368424495541,17.154558531829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84631714255265,16.072798608236997,15.054748791059886,15.040071107452043,15.166550061325527,14.446539882629862,14.472173203689795,14.55744442023546,14.4982164785443,14.545429695650952,14.215357756802074,14.083602853145582,14.25556390875429,13.732314772401619,13.73823741104286,14.680479113386308,14.721907723118441,14.668229556684334,14.981219279112459,14.831186510820102,14.941776277301067,0.0,0.0,0.0,20.358452522385967,19.876418342254563,19.87384534586186,19.820099917498958,19.956465532882525,20.049849495874465,20.08657137245039,20.101716614519212,20.100522713533792,20.123210796479572,20.205172824600623,20.374774033953237,20.560499789717547,20.64029195544321,20.684870889610192,20.67283602454105,20.662800700531644,20.648670845968482,20.80001820771423,20.815721184566726,20.79012250794237,20.750122507942372,20.81988807180499,20.797155824490027,20.880708996961303,20.889887313875644,20.92748692773696,20.967486927736964,21.027953579705965,21.17840883448914,21.144957805512874,21.205015484970268,21.226676718931103,21.399735937436862,21.299523280364784,21.32333833593166,21.49977717827896,21.4858792865234,21.4595421492616
0.0,16.35974824313853,16.153015941554884,17.00948949164523,17.425679845413704,17.120050283410162,17.49769186763126,17.603168495876254,17.18694449328033,16.577440913762267,16.498148254535888,17.817476973830463,0.0,0.0,0.0,0.0,0.0,16.409868296982907,15.13178258469597,14.779116017870006,14.175696613270855,14.03432592199397,14.235509507197584,14.43118522217901,14.306313755010354,14.302770978516945,13.801961108172778,13.62793985005799,13.49608384483666,13.261505290465635,13.473425421578325,15.368692924501222,14.888637340616082,14.93833960310912,15.287897418165413,17.311567793342377,0.0,0.0,0.0,0.0,0.0,19.826418342254563,19.855740663379876,19.879103220560907,19.939358655512553,20.06581458169029,20.102148281168613,20.183690892174948,20.13321079647957,20.121753877520373,20.362053076747245,20.48353309604113,20.55353309604113,20.58507544167108,20.669201350423595,20.648636741689458,20.685105745634505,20.60465716413582,20.678549526997557,20.64820761257662,20.67231317895179,20.733228890543373,20.757820968692744,20.836217627428912,20.887770976140658,20.854367029340878,20.927600192795314,20.989345201966557,21.04795357970597,21.078387584721405,21.203621079926624,21.17371965195172,21.32712371413627,21.20868584203477,21.26992526373823,21.2666767189311,21.450057645755898,21.4137826135224,21.326395881493887
