0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62746030957041,18.74993003117094,19.992650358038432,17.253049536430584,16.530171814501806,17.52466922201993,14.969649825863986,14.592272911823635,14.86873467100765,14.593599914836696,0.0,0.0,20.447618154500063,19.61360526950501,18.134485701721562,18.224205788534924,18.6610680625121,15.887507539071736,14.735014682083863,14.517528085287196,14.753118611672843,21.75993799261004,20.196888279233384,20.63421005178786,18.767083419303965,20.137729358140312,20.142057536758482,21.864372710882435,23.740700873430335,26.928400250486348,24.66695385616181,64.88460909383844,21.19125538814453,21.752622202685146,35.38534538770316,27.375705630938413,23.252329947943096,22.519708841557435,21.338064578970652,18.028986583733527,18.53286718396275,23.214365337306873,22.193815644155478,18.285204225325636,18.844645719993807,22.186156375007883,18.88340607022546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678351482484643,16.732138793789606,18.93571846876289,22.57788273719402,18.235869676342105,18.292842630516105,15.81929776643469,15.981083444181785,15.43514008367336,15.603721739012052,15.712664553448544,0.0,0.0,0.0,28.486615400023993,17.05668953754751,19.05755242011267,19.078734902568637,21.387262331191145,18.465704452680704,20.738659541182322,28.672379294645026,30.170291959910152,23.557404909888533,20.06454334054011,17.78268326546986,16.979042586810703,20.187182502696512,20.96570361941327,20.22426315923047,31.327164852909984,23.3966467087267,28.325516518472917,31.581568308877316,39.19785157948764,28.985674012538738,22.125212100298775,20.219263646374493,17.94411291330391,18.076367729181406,19.50211719218055,21.39273201092998,18.5127711736756,18.43508749720499,18.530171561232464,20.157283177030564,19.320794818658637,19.491541573414416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.108259223211352,17.12746030957041,19.261136982873335,25.216948211960105,22.591426783968593,20.399826461088114,16.81972049997554,16.93080790875466,16.51052108742333,16.244248917952273,14.99438482701353,14.577617735102436,0.0,0.0,0.0,0.0,0.0,13.979374535428109,14.25616962919433,19.42322766573951,23.687104807087437,30.17106130880887,26.23401841996729,18.38597019742764,24.98037634554122,22.452985037236274,19.3678653174833,18.313993890099837,19.341376548158646,19.619203100564576,22.288464482987564,23.655735688976947,20.711315533154313,19.73137588244483,21.461165164151254,21.680046817618482,27.393171775643385,23.258837274660834,25.62969692240399,19.08641705766911,17.571294781361257,19.673711169366776,20.251770234964003,21.81225146188894,21.467432517033053,20.296936010744517,19.581541573414412,18.886631852504728,20.207764117334083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.686628857426062,16.984337010803632,17.91068195600561,22.25576996161681,22.958391896948335,21.574987334267647,21.397079743981898,21.52306932510062,17.65017619103771,16.65217012769615,16.559565918217544,15.442489821579581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.429164295378,20.186195244923493,18.882085825234697,21.232226498051194,23.78969204262854,25.617440934231187,22.465255329192395,26.369232940537675,29.01858585345369,39.20619737644358,20.60892030081541,19.480196711880918,18.708871158760317,22.126792840619068,23.17810352794368,20.730811682156713,18.88887115876032,19.565085695587502,22.356792840619065,17.812567727334823,17.779226025812434,19.832919368854192,18.356090066737746,18.52254532430632,19.39498488894053,18.7151814181433,20.974880598267,23.139937992610037,19.00663185250473,20.476114912076305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229756001699272,16.34314233861069,16.29582925529943,16.139956046487278,17.880685135831094,19.159618532113385,22.308333954711472,21.988261514653843,20.404807322488352,21.794987334267645,16.803565300143106,16.48288561955377,15.79946243539305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.673599470217773,20.858601628433405,23.231686911692236,20.34745150677816,21.083148448939973,27.9364191749726,23.012782468159173,42.14240495958635,35.34987792946929,20.720685135831094,20.986224401855814,19.87752101653148,20.45131553315431,18.44931751053224,22.5343133217863,29.997603127469134,23.753787351538808,25.99840994480089,24.355647392841412,20.994669222019933,18.074365686534843,17.819226330988215,18.256090066737748,18.52750371726446,18.92354499504828,22.265003075889755,19.81722071621565,19.93165088251906,19.711759665901994,21.805612178395986,23.226214399989694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200889436381665,18.615168095878545,18.30264300809302,16.268002967572833,16.150003926017984,15.736567330478717,16.903010821463436,22.12997613036366,20.424496507076768,21.289493577461997,19.469089300074177,18.243846206349883,16.807090665774204,18.629380900501886,0.0,0.0,0.0,19.09510271813633,16.581304487319507,0.0,0.0,25.226041244295644,22.347066901512846,24.328106183205524,28.56951679116152,24.79709242370059,26.85021808586111,22.790931951499296,20.996220232681836,19.63176363213096,19.223565300143104,19.386469795688285,22.64055474842231,18.959249582435653,18.96679888174329,22.121596804080298,20.16264481277244,19.405085695587502,21.56031726655585,21.395514090587284,21.372438656421227,24.037684515215517,20.917699277926012,19.712905535957415,19.79443601102103,20.08903163467172,18.56300974862375,18.846299586969018,19.164320902298943,23.922105300362063,20.905349574797903,19.42445143386655,21.408786522537337,23.543298752345642,24.01322723174162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13547828159349,23.5221346709123,15.561839083586548,16.001663681259796,19.03584246586035,18.943240391716593,17.694547186694987,20.96757161984067,19.080536772710946,18.32615637500788,18.67457720675509,18.351891550598197,16.838093484043778,17.44242380422437,0.0,0.0,22.245229746178858,24.817197071867813,17.75914371077401,19.47828662325523,23.038812092009337,21.286643210104128,24.21792192081064,19.835371801192547,19.933511328626665,21.992531439664027,31.28640494812523,23.759275881066642,22.319596965352737,20.536661297555938,19.619720499975536,24.39804451633531,19.47746772164663,23.125173180070952,19.337401116989213,23.057323332703582,22.649558795466834,19.616805812482777,20.208724210029807,19.74338631300575,20.267521016531482,19.740664110258514,18.960867104898945,18.674925608652455,20.641006522206844,23.01495779791827,19.63459631578973,19.42702909275109,20.428552585592776,19.304320902298944,22.14253166450834,20.110958952941218,20.46631864236126,23.52731811353795,22.21351599076399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91145910936409,18.750447274052167,17.96821726827907,16.540937752997145,16.474629418954038,22.866694240483163,16.308168748112283,16.455115158368173,16.96873129236443,21.639657937549487,18.091794550517175,19.659618226937603,19.49885597823571,16.874983310719394,16.606542781684933,17.081462773064757,19.337601004525588,21.64733634095939,16.71337895154306,14.902749332482344,25.139402006415104,18.775897174657196,18.92457462371506,19.24524976253436,18.02701088242005,17.627268479131274,23.618911816604374,22.100858294113493,19.649263646374493,18.521585420310597,18.42693492010999,19.350368920282445,20.264940222492132,28.559680827732848,20.96125538814453,19.868424033802885,22.095218272129948,22.774594212551207,19.108735034867212,20.344263464406254,18.72529595224538,18.295327713745458,18.926609292740622,19.225987896269814,21.32368672709843,22.970511667260272,19.869426366424506,19.35379382324176,20.096616166828042,21.561462454929092,21.956341801891075,21.187053059484654,20.284895037186516,25.85860446967913,22.63805820261661,28.656350313667115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68544373025583,0.0,0.0,14.776428927776237,19.04262597911835,18.390074694084213,15.645692530543851,15.526755552749462,16.063001167505078,19.394267149083255,16.715320966546845,15.806917770944708,16.418168748112283,16.93820942991904,17.180127297506633,15.676059638558511,16.708740425328735,16.255247643836263,17.425360620887854,15.990543738715232,19.445625670311955,20.748550847467175,0.0,24.076485696601857,31.12155380415326,20.784069334612518,24.796062690067696,27.137145206553107,21.340211108054522,19.596593624934457,18.596529953256486,19.06622604998222,18.958168748112282,18.65816330918188,22.869317051026794,18.56513966344767,18.439706963507827,19.18770407065687,24.85420718266542,25.088344024311677,30.32557541326679,23.793765525125636,22.426739684092013,19.12816330918188,18.358655129558677,19.461972639576317,17.678429529227856,22.85465750089884,20.64047632982648,21.38776980891644,24.19039738465347,23.04051166726027,20.483392836583523,19.38262543504284,19.914431114201044,20.581842638593482,27.315456137033955,22.814308333526505,22.264147329568637,23.7530280221163,29.597044863819676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121839083586547,15.241157097092184,15.281247342485159,14.22271751583673,17.81170319155109,14.82263532780065,15.06901205236043,15.279013353214715,15.388394360800662,15.906124653052334,20.87983860934181,18.272882062747815,17.933705532236417,15.968735034867212,16.233360565647544,16.742908571085575,17.90069049522368,16.037217363851006,16.881229918603527,16.25484099449253,15.017330513784552,0.0,0.0,0.0,0.0,29.593171682383954,20.257574840370722,18.63196423033416,23.632274188106226,17.69223246898094,18.349802475665072,18.752193605072893,19.792255518897377,19.930950018295764,17.993189874475256,19.118618649699982,20.602883550332102,18.924596315789728,27.552050570041054,20.675477304407565,21.983879303469138,20.757727605593068,27.214262141416192,19.54439496062117,21.031888596895747,21.076208813525923,20.24697988671501,17.887173214483155,18.939061408867616,20.394725232473448,20.600268672101798,20.356163750133565,21.362317277857045,22.509639036332604,27.418991196217945,31.853493819628888,25.796647720133492,24.04203507258743,28.968533851364462,25.165866958873224,27.752949615268772,25.607786779926563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.823705532236417,15.831078817358595,15.381358037298336,14.96755378172438,14.539588679649363,13.933151861117992,14.74781867730739,15.045970744544611,16.907928378714068,24.79926951145749,18.967014151313577,17.058883025842015,15.83263532780065,15.219495035817692,15.735904453469484,16.103042996208885,15.395972790621862,15.71595444502773,15.63597248544608,14.906577266825622,14.071673603495574,14.530626556723185,0.0,0.0,0.0,37.47800676208667,24.140096756851563,20.209269089505508,24.2407680147557,17.244793210579104,20.73334513613383,18.814535293081814,19.50216625538972,21.867014151313576,24.658302905194432,18.872025541368025,20.2654775001751,22.555734051917252,25.44513534514843,24.317509072989644,22.053140963041272,19.70658816394289,18.791545617233673,20.314373310193275,23.784810953122015,20.409058080798353,19.75183908358655,19.125376316185204,21.57293733473847,22.92283307550864,21.0656030306912,20.692255824073158,25.22124977464326,25.347760674252925,27.36769972622564,22.84148036464594,26.14021098860874,35.28828931384917,28.438799602471597,30.107306066781586,29.647044863819673,29.091538942683158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556483030489073,14.904917044987009,14.202070993491937,17.729137442494704,16.06655871689947,18.2673516441329,15.726676214796807,16.598005555401688,20.541384015844837,21.860110747626344,17.925321508793186,15.711454545042368,15.005351187789636,15.133502307844402,15.334645719993809,16.02090753372115,15.659579032695381,15.768825662114995,15.55960327015967,14.178612196911367,13.857936653684105,14.44333697163973,0.0,0.0,0.0,20.438232449186295,26.256647096702526,21.191116116993427,19.144725232473448,24.895021589320457,17.93337925671884,19.65582817033988,22.798955546227564,22.46877518533514,30.59768349153473,27.058829668960616,25.00505890029649,25.205897040080284,21.859711883715327,27.42732138507997,20.336575019782373,19.231023797321598,23.39259977983413,19.089986206413823,21.18712398403055,25.574185395003965,22.460680343597282,21.780916126039962,20.540316997965732,21.132560000013893,20.35703364481772,20.334676675504497,21.1690329716959,28.381278290428433,47.27583610235288,25.51455165322967,28.095969347097032,28.013834522557175,32.31704762961523,30.045437126050732,28.54929644840685,25.663600808860615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.108667446024644,15.5577558526583,14.588742045624384,15.44954632366263,15.254935075818302,15.810702840590235,15.47377405852128,17.495412000141528,16.26604909189065,16.813196934049536,15.66569855141585,14.851846509996403,14.434761633076626,15.945904148293703,15.304315437403755,16.37501959365406,16.755542310175077,15.807397716242434,14.100042282216876,13.74345314237419,14.027250482257212,0.0,0.0,0.0,0.0,35.82860393506537,23.738573716803806,20.157769808916438,21.483339961038666,18.984581032522705,19.741259053327553,22.283663132250943,22.274201070937004,23.79110239082761,27.462015324899227,19.77389880478431,25.137838066340912,22.24893263946933,22.50966472751295,20.606556317378768,20.24127168871572,20.86869754306288,23.268271849433376,21.29957350469203,20.101776796279303,23.936561180979012,22.20960429012177,20.61180925251318,20.211079122534375,19.752750560633164,20.1712691904119,21.252411451839173,22.630597655809296,23.676013421809817,23.62804417356654,27.07734518938451,24.014594212551206,26.873544890123533,27.8166532941694,26.03728174391749,22.484697762182805,23.451832911922324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.277224299571564,17.141891550598196,14.830190662947231,15.87905699085617,14.626007276358857,14.856971477222327,14.545214812562506,14.642392966481562,15.314746773873196,15.384935075818301,15.128908112887135,14.2612410062454,14.597166255357687,14.817586190631449,14.964274076400976,16.82647174122802,15.66427495501236,14.640626556723184,14.240927286167818,13.751815605747009,14.25543225583154,0.0,0.0,0.0,26.432610333577802,29.372096334582075,24.81307794543118,19.74659362493446,25.578825207544774,24.840373031503653,20.96523106494016,20.995062924646206,22.71471620217384,26.38225603218862,27.595975008592323,23.506041427874962,21.275863792622438,26.498468673985748,20.847276716155058,21.40601903866808,23.187755836100536,22.382905315317586,20.44127168871572,22.247693827621404,25.12199087616098,22.279712188891107,19.6394374815029,19.40943909884411,18.73494055813287,20.838767319281978,18.892914406610778,18.826001627079993,20.167594932258073,23.207541473561953,25.598755584840553,34.094609014583895,28.67180880228569,23.134093507903664,25.63739301380167,24.34470889718913,25.668271307707933,24.344267149083258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29951200975107,16.73759068427861,14.57437091637591,15.039284901276982,15.308375211498298,13.451316393238287,14.224526192713816,14.174254170018006,14.263020652215602,14.441022349542429,14.471022349542428,14.427335068293424,14.417760336684868,14.934836271177076,16.648059655978294,15.981491873931825,16.952807367406365,15.782408862223901,14.220261499810523,14.175645817737195,14.186954395488362,0.0,0.0,0.0,23.82127553341083,15.019537921051594,20.36764191254948,21.031313842367076,24.079257571525112,22.739904595615496,21.07781195599704,22.285774710045853,20.21657532495815,19.729451462053525,28.15088239823861,24.81084851028303,23.936790362052577,26.83206539047032,21.77170349672687,21.84949366690595,22.18568772718168,21.46874351333848,24.259518706562417,23.451482054344794,23.121875034641658,24.26510846342797,21.943855779103217,21.325371801192546,19.629430265836895,18.71621617297873,18.58685109576833,18.52435124807803,20.41502940745544,19.64811566405548,20.77895378116348,20.54644948921711,21.802452762372468,25.215706824508757,72.86747859392462,24.880089226584985,24.364708897189132,25.9542144295361,26.042960623075206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.040514417812943,14.367576779072614,15.10047637878628,15.140167424753411,13.377941527733803,14.578610251823655,13.492375684231552,13.645583762606666,13.805000146165938,14.124384282156225,14.24461202295147,14.512226427305954,15.329525556758279,15.822383337577728,15.125674966845875,15.644048553622515,14.762024063630967,14.955976981170314,14.77931713407833,0.0,0.0,0.0,0.0,0.0,20.09383563754851,23.857001607124225,20.11406649141758,23.165570625118537,27.20547828159349,19.758183493315105,20.134023425769314,24.10540150576108,23.46389189840494,20.84365305593698,24.234811673414715,22.92995779644464,21.045905434385325,19.97697988671501,21.518583084106286,20.97463491478268,20.697123391507173,20.846452527866838,19.919905527973434,20.370178568154152,20.564811274267445,19.35326554395159,19.653101914145594,19.0694564145705,18.636569914640774,18.909705365187286,19.362860997548278,19.869909917730666,20.049398904635247,19.811003310437158,20.476870604176,20.86821892522139,21.952742167992,21.813308190428696,21.27107737915419,23.68521827212995,24.374474929158215,23.9185140587961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283301203334881,14.07403435696828,13.890423707813023,14.077602785849988,13.26571322470418,13.230334271377718,13.01631026180302,12.881116250128178,13.683489551264934,13.851009800417792,14.165989909382173,14.467413844989357,14.777127995938972,14.229896395868789,14.8768374410461,0.0,13.573271769608779,0.0,0.0,0.0,0.0,0.0,0.0,20.854657806074616,21.741980401163122,20.149627700530296,23.53297518862275,21.617387477841614,24.906126854683713,25.87379954935809,21.294829420958138,23.508605652637385,19.978397691080485,20.376575324958154,20.99834641197754,19.151389406107647,20.388840260536043,24.762696040025148,20.70045324543596,21.214634914782682,21.055792510132672,20.515398699764113,19.722239205827005,19.424147676101718,19.07251002933801,19.320109268905114,19.96638836363965,21.305003558508478,19.180671907145914,20.201157097092185,19.786160954590798,22.185899809199324,20.120391305419822,19.999041727918925,19.962923937027377,20.300097871584562,20.525088219745157,21.008624277522305,25.25593848960525,22.39355247264208,21.00589662575346,23.73126709392489
