0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561949552075022,12.223329022177104,0.0,0.0,0.0,0.0,0.0,30.850510512031285,20.088664694206066,28.612251799058875,22.478393003956704,25.008329272824927,24.48467405094297,43.00349401637434,39.50727541638543,23.006953980343972,23.379151364721963,17.979506627255553,24.83617583540848,22.782459965928158,16.368953744261653,17.982664553448544,21.788818539740014,24.73969692240399,25.331881092236472,21.510597960985077,20.022950725183392,25.869466942654775,26.448991196217946,27.53308271024176,30.090228265511172,24.04109404776053,17.5865397145416,21.025535537464904,19.977649896135276,23.575707592829772,18.473669440597156,17.838687793289843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.838572413875912,12.77554689681977,0.0,0.0,0.0,0.0,29.86950728422488,33.261652930260574,27.488960592994573,30.57328796000313,31.69136482721712,23.595756046891978,16.203219023285683,26.732199588793343,21.76065663330555,30.317894771329982,18.790617604173825,20.834097058074228,21.86877549051092,20.71845252864275,17.42947187987778,21.579089300074177,25.063958377787586,20.893156862543044,22.51889070062461,24.30323674984785,22.46115227321574,26.49758466206511,41.74794995747609,25.2807680147557,23.587967928574358,22.802348364832106,19.401045827723287,21.066246997350596,25.620689024727955,22.393069076979828,20.946727481098506,18.055817120494634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960750509724033,14.47514008367336,0.0,0.0,0.0,18.83406133645107,26.65819819630235,19.90193551705858,28.567603127469134,22.20982615591234,31.415659270385596,20.298664694206067,35.07118666625097,21.396527173705017,19.27203712143084,65.58157458343757,28.41022604271332,21.398213569745423,23.475408573546222,16.902235162928072,28.45325856952537,23.47926707501309,19.691574812835242,28.95450734499866,23.804340517234724,23.29788504679187,24.02045133530949,40.15971105181453,31.84446620954447,24.319267075013094,23.209317051026794,23.837072009430337,18.39381729403421,17.78145836649618,19.013931013100123,16.315382486524143,16.364082921234747,19.056567635654496,19.029575320236834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986816767368781,14.451062618584505,14.504421587170079,17.842490820150736,0.0,20.5508819896814,20.532625748380458,19.621242046567037,21.013906015080565,20.27965090230033,19.06566851881537,18.447516990974812,18.10348151158317,19.914769962656372,24.651437525581088,17.092338417140436,31.402547826418832,53.6999376250576,24.47782464542666,26.222704994446087,22.667479255116017,20.567451506778163,18.462298689431847,20.976156375007882,20.904193733878,24.95104208997656,19.27861864969998,29.798624296222314,30.868959450703407,24.31148974030952,19.628218925221393,22.559244058170727,23.86248856826963,19.124917044987008,19.694362586003404,16.281830251601423,18.1330402857733,16.359179750135947,16.49212198749717,16.462560055780337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.775770327518222,14.73344889219574,14.528677957177766,14.538174792520884,16.791794550517174,0.0,15.908058698492962,19.535296028660838,20.117028358459276,20.60198040116312,32.8169421581024,20.34188929086168,28.030907077119124,25.122026425891832,22.761426411646447,31.156940428177776,32.17621398057037,16.58436503514694,16.878957302240362,20.00307458697776,27.145813599125816,21.642373207616217,17.74621804199349,22.23861937807516,21.1704938540909,25.29182635240489,24.86077740324498,30.984080168987163,28.431165963138525,22.020187143947933,24.028887522901023,17.61226826764331,21.661293447277316,20.52873490256864,19.73075155855521,19.77903163467172,16.479598201689402,19.816942345886567,16.633870751859657,19.548259223211353,20.796698591849463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205101242927016,14.43213829399755,16.269097712005316,15.514540860276728,17.885652132542443,0.0,0.0,21.533728456350673,15.780333388444188,22.7306508459976,15.91147336642979,22.137839382221717,17.95662919314271,17.527714442896638,17.31498488894053,22.044461223413904,20.273690161562836,16.74789060841946,16.01339655243482,25.026718730131183,27.30933025985213,24.370288064351982,20.154995309601627,16.798573535659344,19.496906401214332,20.549347067419873,28.7992306067042,24.02896260281981,30.1254451123772,22.117859587354783,29.89121543171433,20.20281956246217,24.093679021397094,24.56261948872658,25.810376345541222,21.73717874779452,20.95124657166366,18.03998388765468,20.72954575943972,18.714022204461365,22.15859885486973,20.942620556095726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63546906780484,14.489145739535857,14.707138593967102,15.275354127790514,15.953481511583167,16.919743581001484,0.0,0.0,0.0,22.21886023133454,22.332708910964413,14.846952037881387,14.192866137725904,19.244315912769878,23.58859459965572,14.797114397919643,22.999685319054656,18.691634096625467,16.89678395901624,29.930595773205916,23.57355064761471,48.02972992342623,16.795350232602758,21.22242423984401,19.67850634941232,20.402790240905865,30.641348500662506,26.37214217533662,19.09239072549275,19.416803452402377,26.489783297342335,23.823891961671983,23.28682690871257,21.261891245422415,22.917442100909803,19.81662885742606,18.131990753536343,18.23949311011075,19.50023547126846,21.644374298244774,18.9056749321314,20.805442463128536,18.888148112750176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948724210029805,16.003105784135656,17.484474669285778,15.730960473560227,16.883957703087304,17.08719273294458,16.461650757210023,0.0,19.85715702771963,0.0,19.75653083746406,21.714656826167477,17.800539593394298,18.822863634020077,20.85015388411224,17.32473178434359,17.152205014748795,22.78171543859381,19.609676371863248,18.099436646261616,24.40457530548005,22.19475054110257,20.814284725040018,25.159446274450158,34.112120642044786,23.10888723067727,21.06953418933501,18.621196424592654,34.5272702369856,20.772814105887996,19.427221828417647,25.144897132307584,27.39784213197199,21.933451005824175,18.648504599236986,22.02345070064839,17.85030968316537,20.502255824073156,20.93577890988898,19.12256932053115,19.27540706260564,18.921262234169706,18.962672503603688,19.155314235759892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109956046487277,16.829853422743014,15.873182273093153,15.341196424592653,17.54790783896467,16.193181967917372,15.41213829399755,18.083550250278783,15.85676955638221,19.416671940444573,16.773449519530654,18.242255824073155,20.084577206755093,36.96729363891384,18.107410597477774,17.10504726962987,15.14561965907353,17.4013873409159,16.700470594410298,16.22273815291699,18.78751699097481,21.182407393004095,18.801391946459564,18.093721739012054,55.23168565532376,39.465817930547075,24.46290258927897,18.06643866537816,24.136953675168193,22.041253508994266,17.989630573441595,19.536550940324386,25.458835523884794,21.293447491213943,23.320449832477017,19.100847999047875,22.937442406085587,22.7892723465812,24.51106940489715,20.353010821463435,19.360325062489895,18.915313523306516,18.93011383207974,19.367019525132893,19.41959883602133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70174859935316,14.733968358986743,14.875336032694687,14.770334357245726,16.14643139351243,14.664059681406062,15.754964766570959,15.869510215394726,15.58190166921893,28.069801112659647,17.993049536430583,16.202546393663074,17.12663601334111,19.00873259898532,16.11667982721042,17.682885314377987,14.437681529917901,14.363619819240084,15.058924049938984,16.474002694137155,15.94770486127237,20.21050242583944,19.502863634020077,33.15135309417267,23.40981928510619,40.55065889316514,41.26376441694314,25.13457530548005,17.57462874883018,19.715225076156795,18.500190900982545,18.967609906575515,25.192804910127816,17.83331738577192,19.40994608037705,22.51788016715902,20.85576494955202,19.101818914782832,21.276246997350597,21.91054551450398,19.298803425557203,21.52225146188894,19.28935992807273,19.851973449128263,19.09353970044704,19.478504599236985
