0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727530443803012,9.920320735498468,10.54709613532614,10.78188784905581,11.196947944534141,11.392084343158626,11.759802482954303,11.734460656163632,11.82387432110303,11.80387432110303,11.960206142120601,11.87672640925396,11.953983338475314,11.700955998807895,11.663183014990157,11.742882791331702,11.96707321087497,11.478550750346368,11.098879104717767,10.084344081542334,9.672707318849529,10.087059173944109,10.647948928096486,11.008832956038322,11.296149625874689,11.73459753489233,12.250063391133564,12.459733248356416,12.808142936056381,13.037870291608266,13.344758072707256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736211142834653,10.176049681265686,10.824805725120319,11.079605016183548,11.451844772610114,11.602615078289187,11.882502167523883,11.914460656163632,11.89665800391926,11.867667654299808,11.95138634480125,11.762418669651868,11.754346166930874,11.754193554342965,11.774293192763565,11.892522853869455,11.681086923573439,11.933181779662315,11.686518544787093,9.69434556818088,9.853224090966801,11.379571596988196,12.183139178357465,12.227923032717483,12.473690892174947,12.656588531249962,12.972894934670647,13.257553996956252,13.548180602625822,13.678549790240627,13.809479654323997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14235200170619,0.0,0.0,0.0,0.0,0.0,0.0,9.675155578623375,10.281361136897837,10.885584213457472,11.377864746997387,11.563398159753259,11.67996215662247,11.817065135137243,11.832938974129156,11.784040668094542,11.781198061118829,11.725371937476996,11.599570226129016,11.46785473015224,11.450953423065362,11.558854749312575,11.470685003992509,11.73406429228923,11.21396497062505,9.090759633166352,10.445412338495647,11.966512454008761,12.241057716145281,12.753665886464074,12.945318427542631,13.199861979178252,13.599265652242725,14.03727352902295,14.279807238969461,14.482151506110782,14.594710793759106,14.447325712684922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935920761376119,0.0,0.0,0.0,0.0,0.0,8.358084027920018,9.784596897959926,10.416739774628901,10.988770782598095,11.505212689590849,11.742569018875603,11.727050421749446,11.768822472043679,11.701071506944052,11.694104764378185,11.65611669101411,11.645131400718792,11.569237710588114,11.435688244863636,11.337715778908922,11.366157683938129,11.385445481823051,11.28138032348052,11.624845227220055,11.56062758900741,12.528425932033155,12.665389906835456,13.10445558883486,13.301298988345454,13.573147078671507,13.958172432741076,14.28687608643741,14.607307778620076,14.815039989176697,14.910331589570509,15.039299992081482,14.784800547161279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882739077093183,0.0,0.0,0.0,8.755038560147044,8.902791127026333,9.157859061486366,9.946049681265686,10.5659142002946,11.103690892174948,11.509600861110588,11.745455353606207,11.835760617840561,11.75659552743967,11.51085417231868,11.485584213457471,11.513024321072516,11.57449259666497,11.481403448718815,11.429748630591643,11.398314132943348,11.058358235273754,11.207592038253336,10.971395397108074,12.198633722803057,12.6273799145572,12.816061799969809,13.260525063175677,13.513486048050797,13.81009273887703,14.092930956712152,14.485832915788992,14.710245074658733,14.932857480943468,15.1036592799652,15.36631629465548,15.268739105030168,15.163702815137079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797725351704404,8.089355262642144,0.0,0.0,0.0,8.560303861835315,9.296922477605724,9.491123740702186,10.145926997858222,10.861716614519212,11.287574041555175,11.580580760193044,11.737747320548221,11.865446187359188,11.878381419720172,11.527689944498391,11.251731364877395,11.263088952870927,11.367168484574346,11.401076544054366,11.311726269658333,10.938928907072397,10.91069665554576,10.590150917040118,11.114167504065268,12.552802898645027,12.618204523769649,13.374785182528402,13.596936727328352,14.120728001142517,14.37468493362283,14.39017907588115,14.6300450432122,14.926401721827943,15.244967503555781,15.343345096118952,15.60623072940392,15.511187872568414,15.009107007539868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820232401405648,8.252401344558841,0.0,0.0,0.0,8.814463908374758,9.270096049789752,9.618795973509243,10.280144605155623,10.886484178110749,11.433998438788082,11.673690028897495,11.764055510112799,11.866774863450809,12.033315598237046,11.683656806391433,11.284932933437698,11.124788296070266,10.93314016535369,11.17977629912087,11.489091493172895,11.510352988963808,10.306391736394193,11.925514916085062,12.772834401139434,12.843004763682153,13.387828020947097,13.780935574291473,14.099786483229774,14.371163598286484,14.565701451659724,14.601045408669451,14.901829039050465,15.277532944515777,15.433625256016427,15.583769935311675,15.56989344866657,15.614967644722054,15.352300317661793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722903031566093,8.006713748714672,8.281204451943033,0.0,0.0,0.0,0.0,9.320373591655896,9.94099676921247,10.464954769750305,10.937863330473906,11.343158496018471,11.549266536533777,11.638698051731023,11.860788094459277,12.083935651876672,11.864147492854585,11.351620913574266,10.73843342158267,10.93190782947058,10.220843630783678,11.005334448604241,11.428229556684334,12.094814487819166,12.945416777455469,12.97437490563812,13.422802898645028,13.895251788587036,14.248654999284518,14.498754705925116,14.694636375554152,14.744187080522899,15.002118535472409,15.253625256016427,15.648493804206097,15.800995480022262,15.840806360858743,15.677688091196208,15.795121411082764,15.374409040796763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957409215401507,8.083493537968298,7.964484592769204,8.044346859253395,7.957054967368952,8.046056469858856,0.0,0.0,0.0,8.407155835350256,9.682797230692984,10.30022066682341,10.631188966826333,11.19131431877479,11.40564072968381,11.524629395820194,11.633428980998096,11.761148559676581,11.672387060133808,11.919816067137868,11.878919045868173,11.566662835242843,9.330634365768894,9.090291921126875,11.244133010312243,11.938425932033155,12.565279078645391,13.066954740585537,13.475790608854423,14.048654999284517,14.305253839933883,14.582118535472407,14.718754705925116,14.883550336930142,15.125473471487243,15.346935438682205,15.600896354213408,15.729499050268174,15.917598751118177,15.884874977361466,16.068472368900853,16.107562093892216,15.729230891464193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319261417194033,8.27029529205588,8.307562757990196,8.417112625328265,8.598444227889315,0.0,0.0,0.0,0.0,8.298309241487743,9.120446149537132,9.9198824286004,10.379976775724826,10.721511649671214,11.021137723006682,11.108774558672096,11.264469437338686,11.162610017983857,11.695155688803698,11.894941533083513,10.414650929831254,9.864219188896161,9.11391610202405,10.490089557310718,11.708660913519541,12.1001550744324,12.813729006476276,13.137539647355165,13.380648764874817,13.555629432249766,14.027896699806302,14.427696271638386,14.805473471487243,15.163199754389467,15.410995480022265,15.5527027630581,15.826109394645773,15.975765964139725,16.042783114140967,15.975878937050432,16.07706199485925,16.291557456884206,16.176432610369652,15.635790875838174
