0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437689572512843,9.555823887828591,9.92537317615318,9.882502768706953,10.17031002600095,10.167354665728837,10.43524397717523,10.422488173939575,10.55267227928382,10.535638543454441,10.698373653810746,10.726539262956656,10.816391736394195,10.79070607959676,10.72635842434388,10.822957434464453,10.986889283975694,10.273059119056388,9.620256111727649,8.400674833560078,7.94731836312529,8.49403555857819,9.178361253156849,9.549000818177394,10.167715778908923,10.73075152575012,11.451491238859425,11.725072957751088,12.004193554342965,12.218125533933076,12.594750833565339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030116332350577,0.0,0.0,0.0,0.0,0.0,9.538810014344655,9.916283725442975,10.197907871017769,10.18554679405183,10.151628808150969,10.229022871178634,10.313889605697367,10.4600258851919,10.54190782947058,10.591472500851417,10.606152702193942,10.825168684697577,10.873719342071244,10.97182899443339,11.098854749312574,11.159570226129016,11.069570226129017,11.082818748657457,10.94309996520354,8.905875633371764,8.300521628457927,9.769808910584727,10.369844632717188,10.523876577836631,11.098976257819446,11.468578519852915,11.7483851108007,12.03646802669719,12.358125533933077,12.672759151093917,12.608816262505883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49923135541627,0.0,0.0,0.0,0.0,0.0,0.0,9.42352259516134,10.143373846643692,10.37900492268933,10.415397299682052,10.29367350402203,10.20963611488363,10.284743944492053,10.352067506888545,10.463193645309477,10.6441860081025,10.680798207275357,10.801307698371021,10.940524213719767,11.106357236738996,11.29947453562205,11.286028924183476,11.467906520557385,10.69854097306099,8.522915960902136,8.847578777331552,9.963988633984705,10.090855946234269,10.55674781815809,10.975771614807652,11.362979893040498,11.72527427955351,12.036668041421013,12.33991721826776,12.544451263848082,12.770665980566669,12.948678512139237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757481922147413,0.0,0.0,0.0,0.0,0.0,8.082014390123494,9.70974562681841,10.213724407757532,10.48378462439157,10.512874998156528,10.57078527855051,10.485944950011486,10.455556076293322,10.5227161114854,10.67734458765971,10.886675577936312,10.986835060110955,11.009248547921215,11.226748917671669,11.352418669651868,11.349690607242202,11.145371937476996,11.07253864323263,10.873494310597053,10.093889605697367,10.310652146873261,10.402067506888546,10.695251857656482,10.886061635134569,11.229116925236386,11.643896591916203,11.953618322608756,12.176604071636776,12.438871538968197,12.719646454345495,13.062720708539262,13.096832791895563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505639116311157,0.0,0.0,0.0,0.0,8.903681054536703,9.427357232099283,10.034859945631222,10.35582570996217,10.4577064935706,10.466529483748909,10.62329332613906,10.711999999489588,10.8083847588155,10.911076544054367,10.989680692835886,11.187682241735445,11.208229556684334,11.326055350028462,11.42545386050495,11.48545386050495,11.340696137530333,11.392357969319129,10.680477474492621,10.250966404323355,10.313059119056389,10.431430771493522,10.691430771493522,10.912067506888546,11.238643862115305,11.537102650608835,11.810780464750856,12.17739985939382,12.445082874785696,12.712403135883282,12.937891421926988,13.417024156239503,13.564857458050204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654042052511574,0.0,0.0,0.0,8.56220662025958,9.329201616952972,9.63649000647095,10.17999980913859,10.541935095613464,10.403061624175297,10.382613109619165,10.49345381716782,10.601687180707014,10.792586696617114,10.974942680458442,11.068047851266673,11.24598791123423,11.288229556684334,11.191790899627357,11.150297433695899,11.052537974744837,11.073542178177345,10.399552349261446,8.866931504475305,9.292948349872718,9.75730138569388,10.483591525362302,11.009726163194987,11.47004870248416,11.882751929676331,12.06527427955351,12.3245000138608,12.51858143815605,12.73176162978485,12.969494773278885,13.26939969393494,13.604469437338686,13.65956906963965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04163424616851,0.0,0.0,0.0,8.46380045722704,9.374967659964836,9.903431877380806,10.300378244865293,10.616686245135586,10.4935755486506,10.417381736302103,10.390032279378753,10.499554824122022,10.655013695790316,10.807571309647134,10.924205816922617,11.123115007254505,11.075802945854964,11.170198450374826,11.342671772701813,11.685494549972967,9.795035124598062,8.821049185548981,9.244695722927979,9.54604689646445,10.173477507321575,10.842425938212806,11.498976257819447,11.925874428449712,12.363983338475315,12.533983338475315,12.683983338475315,12.850206142120602,13.053983338475316,13.246722368228511,13.411895856920355,13.749875674713472,13.843309623964101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148628219483628,9.118230405310966,0.0,0.0,0.0,0.0,8.999225811177858,9.87512694729106,10.254230055429568,10.818638315320733,10.549751657406578,10.46232263596233,10.285965352196277,10.247178139618377,10.359691166023795,10.437445960360773,10.427445960360771,10.434309771403111,10.774537313214932,10.337998040366273,10.085499317070695,9.96586024164673,10.06877029036759,10.446337031573435,10.410178965782254,10.683072333632833,11.062585911477214,11.427281571458183,11.776691313796743,12.13587442844971,12.389470562276351,12.572314620473595,12.741186510820102,12.88751447345208,13.05751447345208,13.271132166241767,13.498841484786979,13.828297849886475,13.708324493047495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894241104280039,8.725754996389743,0.0,0.0,0.0,0.0,0.0,9.727333103549611,10.314994765385155,10.633278996686617,10.633322977929101,10.531086923573438,10.354205816922617,10.094237372775567,9.82102053409009,10.024330206564503,10.28455375995669,10.600418912647811,9.012481966198266,0.0,9.032564285489167,9.210963327824135,9.708495714339298,10.137814775869376,10.49781121967536,10.79476628998497,11.125498338982416,11.498386718550949,11.88554918216682,12.093423784006536,12.394570849536125,12.613839856958919,12.76343529294368,12.955606680334025,13.026349090136694,13.27972019877296,13.48532741407748,13.684104125374947,13.689330000574955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07767664747974,0.0,0.0,0.0,0.0,0.0,0.0,9.847990745692227,10.063147466098812,10.135434991507658,10.897610097545886,10.453380844028995,10.211350458885207,10.047294035224374,10.084788296070267,10.05063025762628,8.70709239521635,8.377626006296078,8.076106574142727,8.879061670290488,9.33360690424429,9.264700095277462,9.626896483402378,9.969291875225284,10.285022563452639,10.65335272827723,10.926511153563522,11.197715778908922,11.595273997166792,11.977948928096486,12.236648065263164,12.43141611100644,12.726744645419922,12.935572605262209,13.065929563684545,13.16532741407748,13.328001026659962,13.543880274640658,13.667687781949425,13.42574163190438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075468307549333,8.287729167786608,8.301481510432053,8.38017875391072,0.0,0.0,0.0,0.0,0.0,0.0,9.136180713522627,10.20500104710094,9.93535406819411,10.605255264419402,10.710127090697469,10.802503279271399,10.716886099153328,8.628763081982896,0.0,8.263815707920678,8.827254533929935,9.137634632877427,9.083280938982233,9.315993812057695,9.58804664604573,9.77872386594107,10.031154514638661,10.376237465508835,10.692893796760558,10.94784881778065,11.239383831037834,11.516747818158091,11.937872592059417,12.291416111006441,12.590083000116076,12.809122508401604,13.09424932575204,13.270027761677078,13.460753588248155,13.614670279376355,13.857101833142892,13.995437768438777,13.743067327323661
