0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157336035783608,21.035752182652615,23.9344306664969,0.0,0.0,0.0,0.0,0.0,20.68171357050668,23.22403063229533,22.895668831448017,22.731288426355302,28.704409232197516,24.048658982406636,23.051672956860166,26.117074977330795,31.496182429481387,31.056157297200414,36.335451547701574,26.6414912708441,26.690487440471458,24.033721443625048,28.00047593594018,24.436223363453205,26.848024520419493,28.020475935940176,27.471584028779976,22.785386433390094,22.16775323302755,22.123754486058147,22.172780705556704,22.20334827231333,22.20881446883673,22.354264266861975,22.36348986094613,22.237944390469135,22.229961309196973,22.38988552334393,22.730933184863815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.874567189302297,20.86935185780831,19.74487614277453,20.794917630574645,0.0,0.0,0.0,0.0,26.38192035458642,21.10307855273126,22.700225900712525,22.241253806300207,25.51890980900771,24.0660043461765,24.183467037788034,24.53951763857371,23.61523075976438,31.825130826399747,35.89324858382358,29.765304524597042,31.13228351740579,26.41477676579558,23.44718454571523,24.87286303359746,25.897234007474985,37.200611391731655,22.262869421987723,20.63984722633599,22.721346284425962,22.099323710140634,22.378831959361545,22.48204781944589,22.279156507507512,22.30848726442565,22.180591024109635,22.51824928648994,22.284264266861975,22.24848726442565,22.401232604137935,22.526111505823216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42046835799016,19.773851132268298,20.751262272930347,0.0,0.0,26.58264403535909,23.665574741521542,23.643185871124256,19.960105760827695,20.50776525108011,22.33104635227574,21.59222850514276,25.954030423511085,23.07010378535607,22.48822750220431,24.03688396076874,25.460424340266485,26.669518401386636,26.366519440323138,30.228332817841103,26.11745149622651,24.819095193826318,23.92478966918448,23.387141313998693,23.497357879253613,22.61907817099081,22.32649434542465,22.13641330155812,22.188487264425653,22.10077482632688,22.18594744387027,22.21915650750751,22.180960238416887,22.129611885633665,22.148814468836733,22.158978766143342,22.180475742303116,22.181806686058792,22.17316150208069,22.17316150208069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27228732843235,20.928271544257598,21.34130567821751,21.149147900286323,23.220426422011386,0.0,25.291259777446086,24.425541848007605,22.48757972645113,20.2645180053219,19.009143319499984,20.845008125185814,22.179846264027503,21.23288345078965,24.137955489714948,22.51669170017996,22.427829493229616,25.76286609135918,26.782632718066225,29.949941952033562,30.169972343748164,26.587378934441183,23.871884283888928,24.005922857400208,25.091745309974534,23.961884283888928,22.720068181606106,22.124219250388776,22.131186620363515,22.102129736945574,22.09947153247757,22.1327725207488,22.16849535122502,22.15946613118873,22.145328769736494,22.10388131028004,22.103172557391865,22.154011451301862,22.172205767613114,22.136934373937112,22.127230371029803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15272972463653,20.122703109621014,20.290573434357718,21.858181778391675,23.18625166416089,28.53940020951527,0.0,19.075114740555428,18.644763235125893,18.713025830810665,18.83915768720854,18.57439767327933,19.04552530665055,20.626269121018748,21.667001501633127,20.984825585117477,22.929327924999527,22.08423856096357,25.207350953175578,26.93323342995552,36.68291692718102,31.02897443867048,22.99454862157019,21.710695778750875,22.806877201198894,36.955955098093455,23.629196219577324,23.653436916863505,22.09979090835174,22.12104899014859,22.081251967597915,22.123792008213876,22.26193010701148,22.16048855957077,22.1365911026104,22.17104899014859,22.165760856166763,22.114011451301863,22.148888947301913,22.130224206278275,22.20021502547838,22.106309960344674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200768719827934,20.015687422005897,19.785092819627696,20.691846303637192,22.22824646629392,0.0,0.0,20.799762575856402,18.723579559375697,18.922774006066295,18.415924179918562,18.39293391005987,18.515413831534662,18.884574421096286,20.241554282271586,21.27871697112438,20.75212200600945,22.14530378951839,22.150640304908805,27.975896734904502,24.758149894481715,29.437002954323667,23.91324272177338,21.81382280667215,21.56677484390398,23.031407242196988,22.285516713314465,21.936334792966726,22.060652245319318,22.035324706001127,22.08121879314011,22.16048855957077,22.158219110812418,22.18070144120655,22.155876784249543,22.11025974930363,22.101677947200486,22.144602644662278,22.17460264466228,22.075715516778928,22.144219250388776,22.154068749415956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020411602590524,19.17803271251628,21.153757371220607,20.308621644628907,20.55511100605508,23.319014668245956,0.0,0.0,0.0,20.820740003624017,20.41111934050813,18.416207324844667,18.508924410507145,18.558116684858575,18.916761709776782,19.32939592167257,20.26238749053735,21.280506364499917,23.960339170736923,20.814324089149377,22.03442852937404,22.74127138353994,24.582023571628262,25.69596831890235,21.65886148166304,21.49193337036728,21.654562142998156,21.607784756380244,21.61399648875817,21.781400820125334,21.981218793140112,22.04699740821181,22.07048855957077,22.194219250388777,22.164219250388776,22.148752681445995,22.07587678424954,22.12513185886625,22.149930372437783,22.131677947200483,22.181648536456642,22.168752681445994,22.148752681445995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13144192302635,19.16128308474538,19.489903361389207,20.568962045144843,20.558833409637863,21.633064336131458,22.101525762674555,0.0,22.327912561340142,33.597549541028044,22.833148864910864,20.466520915044814,18.629412187168814,18.796259184099128,19.271291942840524,18.879913387145045,19.442373287907657,19.282559545552658,22.51229354413656,20.914993358100816,22.577241537511693,21.622466800516513,23.397688045591444,22.176102328703596,35.14686269888304,21.622821531728025,21.57650320528762,21.835069574696796,21.58512018810778,21.60629268501408,21.670591024109633,21.711520755481263,21.974929781470017,22.119169156538636,22.09804413187483,22.094219250388775,22.131783292221225,22.12513185886625,22.184494450557096,22.213739154106715,22.214494450557098,22.144075720856367,22.217753233027548,22.181648536456642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30500458895826,24.654119275342204,21.159032598087528,20.999783908161444,23.04509195880287,25.07378640855834,23.787071704254558,23.169904290439714,29.59475955547178,23.04948555390975,24.41987077435551,25.712055363035574,18.92901162611789,19.043360296730484,19.194133029268464,19.85274419519846,20.661669775389118,20.478363012118574,20.550546883033995,24.561618762976384,22.25620850835014,22.30199743052198,21.729283703280817,21.393904670120097,21.959145938593547,21.986121515832014,21.522223463281293,21.51312170418202,21.68249003289942,21.62200721024784,21.65193337036728,21.690475742303114,21.763441044116426,21.800652245319313,21.8854708190592,21.991186620363514,22.064219250388774,22.098752681445994,22.144494450557097,22.269480285195044,22.234201289262614,22.254201289262618,22.224201289262616,22.22164853645664,22.27501919389035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540098334141234,20.553945600085452,20.609498161524545,21.197028053283496,21.75536769057531,20.14006716681712,20.45064902942674,21.483911590516428,22.10532085915649,23.780040448669034,22.415898329323703,19.884753806190467,20.611143951032798,21.085651880988483,22.673803399837215,18.678019091843723,17.595692803942363,17.52321620939525,17.824799224114837,18.342520648948813,20.07626198851526,27.06608606597685,22.127753233027548,21.62302386356579,21.3456956488681,22.55494025295709,22.577266638541378,21.41831914635332,21.483121704182018,21.614389978815407,21.663161502080683,21.783253294891615,21.733631314287113,21.866334792966725,21.84056570580892,21.803736465694023,21.75978967380188,21.960047088215397,22.15698853655345,22.108614743038487,22.163739154106715,22.256138621987137,22.183739154106714,22.264201289262616,22.203678420053848,22.255204406238825
