0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941866725329454,24.766330970768593,22.232273882930446,0.0,0.0,0.0,0.0,0.0,22.27324806632781,21.99934632827496,21.96800024695466,21.98800024695466,22.249610264950856,22.57404973252982,22.677095771832896,22.717095771832895,22.754096034659472,23.022373323088154,22.63620560281643,22.899448739017092,24.98865646025932,40.72185454205044,23.334962652487356,23.37290036082735,23.54433896275492,24.573724689550797,25.198193627498206,29.594847273557416,23.341556524738294,22.74386781182307,22.128909562852883,21.96389540836443,21.91993007212941,21.960665982104874,22.088623278671857,21.318053394545725,21.364684411389472,21.659879304948017,21.84219223260891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736736116203094,25.020496657168856,20.025092819627694,20.79991395621805,0.0,0.0,0.0,0.0,22.743142033434907,21.776229485450006,22.330557798853167,22.11310194087732,22.37077303487891,22.1102262673559,22.778227502204313,23.07767918374152,22.56291405341326,22.464924536582252,22.7505046180788,23.66047788239676,22.46166017593222,22.59680328288631,116.185667746286,23.90537210507256,23.8411172796299,23.45322653166164,23.886667652090363,22.222740664665494,26.513073073151265,25.073914047207197,22.444797992181904,22.22881028044234,21.796282966787917,21.489995164421885,21.556382908717826,21.89149489994185,21.61777359092289,21.997745822874066,22.086934373937112,21.54478659031077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28954540808509,21.028271544257596,21.459904290439717,0.0,0.0,23.42639412168947,26.924725903266193,24.0770842497211,22.189551331506976,21.91762223128111,21.755751355493896,21.700023581791875,21.551024382970645,21.414854087491232,22.301080264094608,22.745577278865625,22.609135020937387,23.618697237887094,23.06164981800306,22.83889583646819,22.504331761336367,22.866877201198896,25.91551242782158,23.513783315645014,23.0157756975499,22.167076731126677,23.63415749705437,23.313000781295198,24.377207289135455,24.760576369647943,22.087053296821246,21.505514341161184,21.485498521860595,21.369879304948018,21.666301821293523,22.12753178958505,21.90963907260248,22.184219250388775,22.150215025478378,21.77723485668734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72452738334218,21.129904290439715,18.987210628164576,19.41811668944585,25.398574610449664,0.0,23.479330968037605,23.804546881519205,22.870127297506635,21.52921816153971,22.01199743052198,21.298716971124378,21.26062207483663,21.24062207483663,21.253918629720875,22.175751355493894,22.3352506133608,22.56398457000575,22.87350968687955,23.15589651401771,23.9416379646728,21.882710200747546,22.52878521395487,24.93187631540503,23.31629736484464,23.610752077587513,22.846330588078814,24.605747975953925,23.09233424189227,22.91315593603879,22.099011615118865,21.543755042905076,21.47886862090827,21.375498521860596,21.292454089957488,21.58090541657646,21.913385391987124,21.984293575406205,22.016309960344675,21.51529749334832,21.269168612291004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02887007053885,27.925609627385377,22.09880141300423,19.30847301501067,21.63325862949216,19.050379803839107,0.0,22.699976918500482,22.362345783639274,22.091781292893522,22.118857991454224,21.92369756838049,21.496502938966074,21.3299800800581,21.190936038674494,21.143185871124253,22.239477999064608,22.299401600380328,22.736706506420074,23.122758549167393,22.835280555025363,26.009957491268857,22.35524027525161,22.790224269409194,25.279274505832813,24.14327522340954,28.353390208951296,24.207491345805845,30.27790224712681,22.16326979240148,21.805552113852375,21.680704157440964,21.64056626670857,21.478445698074182,21.300132272801324,21.58849656045155,21.939011615118865,21.942428862535916,21.906334792966728,21.73220576761311,21.773385391987123,21.58757684495792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02506663746994,21.58513196634473,21.23987859546729,19.301872941578374,19.71305936063385,0.0,0.0,22.64734955090297,22.16186175295148,22.49918512048285,22.122353004849188,21.72186175295148,21.426502938966074,21.2099800800581,21.09357559354614,20.954825585117476,22.158556735180447,22.29871310244996,22.430980623328168,24.18416190761372,23.197679183741517,25.221460209634763,23.953705227060635,31.19534978728372,30.984538779384202,23.415681467307788,25.343918823180815,24.35030798046383,22.29121152344698,21.709528558777045,21.690566266708572,21.686210872982954,21.649367351906086,21.557268361953298,21.31901793700483,21.662351961054306,21.745046733847452,21.608383425494335,21.762862887572627,21.852691774738233,21.819011615118864,21.66403677911627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83457431538355,22.17895797269744,21.279272648833455,21.585329735942477,19.91895439101645,20.09145505541693,0.0,0.0,0.0,21.796366407664916,21.910101236377393,22.308276742523915,22.107944932367605,21.540324227214565,21.18533615541351,21.057157601979704,20.983024229596097,22.365961979659925,22.909445674280526,22.717771945374302,23.07067155289117,22.85322736056373,25.187138819607267,23.037373890376543,27.802696040025147,24.78248434956216,24.84308910147527,24.107417477075426,22.47258556483833,21.846248518664922,21.801597391641327,21.630566266708573,21.69384079826733,21.53795778960524,21.317307818352226,21.64235196105431,21.72757684495792,21.681494899941853,21.76624851866492,21.827760325120185,21.972074161974028,21.88223517836029,21.757760325120188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0027317057542,19.857832493995545,20.233724689550797,20.116296816939144,19.548842897652555,18.39205537804277,18.642115305947815,0.0,24.831678775733746,22.092066387697116,21.66634587652556,21.25638671685134,22.635150666762378,22.91463679969437,21.77741455059915,21.295475847143067,21.32589686948142,21.26700150163313,23.49159762631034,23.93234488416646,23.53673744778991,25.860393769952697,21.704698056695726,22.293141394991828,23.66241114666339,25.67497391217399,24.949462450904313,23.217644815331173,23.611649818003055,22.472940937913013,21.880001374481527,21.64822103335485,21.837300857992023,21.680671601970133,21.47423132007814,21.33258036131206,21.630654511321772,21.733464592452723,21.70624851866492,21.83458475867827,21.97532079271782,21.90959028794935,21.985230665942357,21.7183932193373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758561878331328,23.201355369090788,19.877643420777765,19.787241537511694,18.697278498945202,18.68118324386542,18.27610857777541,18.327719742039292,23.214672163184986,20.77610857777541,21.39980645799928,20.92060559578239,21.525577278865626,21.532744690399106,22.089185120482853,22.02583387064807,22.097880232554306,20.96112269428794,22.940755573209778,23.05956732331484,23.796509090983694,23.315470304342824,23.806309609657273,23.83086556701999,24.054651686349498,24.99056438311808,22.615620185509513,22.730851999313266,22.619395642321187,22.906026389414443,22.239912923886884,21.820001374481524,21.744902466938296,21.684638407279174,21.693465407444656,21.54691402050212,21.41191083335079,21.537204329039888,21.719673278967665,22.1235285613619,22.01532079271782,22.053549714928888,21.95016548028682,22.04502522937743,21.934937282193843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095994456999023,20.783966261770065,21.284537631358727,20.55913659725191,20.279856835246278,19.033000781295197,20.48556511156617,22.3657406878465,20.264810969091663,20.481972334400538,21.386406328659874,21.52963709257085,21.151704578065733,21.569093107946536,23.109928148479078,21.759445674280524,20.370496407643063,20.578629240591784,21.312063718706636,25.32682714052977,22.958925186170678,26.577995610660906,24.63362586705419,23.616437236028787,23.614367970960252,39.12236995768072,24.18185629210673,22.584158505449977,22.76506358989733,22.191285927981344,22.054099167173028,22.00474917315666,22.252226515621587,22.133142972493204,21.75585900708437,21.644638407279167,21.62319069926437,21.6530941160268,21.865406823932112,22.223866846648015,23.862200925110287,22.163356977798703,22.324739073113363,22.082133003154464,21.955513028757135,21.746996069518463
