0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13736167535226,26.980585072497377,30.567199666947097,0.0,0.0,0.0,0.0,0.0,33.35977891333222,34.90004152018507,27.74004526830501,31.659378959959263,31.947587207763213,54.297252297680785,29.518091153192856,37.5065533631101,45.065356332483404,38.8901522380647,52.061294236706416,58.59785767117246,75.45965412613089,67.77016399155323,32.980168400212776,39.220902659060364,47.26427553533234,37.2453722160908,66.19274205658988,38.246183217328166,46.94821020302044,29.55315398694772,25.98996314159849,28.55025417066866,34.62943093577113,24.653603991846552,25.914507319479654,30.446388233103423,27.480602168363582,25.83935048505978,28.505991250487405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09298184388031,30.884813400881356,26.686444327318362,34.0824993038042,0.0,0.0,0.0,0.0,31.85529755326223,42.35642749101309,29.018697678368568,29.759617208886624,29.224089483434618,43.81605890027747,31.770332057073034,36.66037189052844,38.87235618205559,35.37891785183535,33.9433746360845,26.764554182042517,31.57076001552747,50.82925937978986,48.90975951378931,45.00188202543957,50.893892111116415,29.41559423007565,49.754691487475284,61.59785339290761,36.15741484485304,32.54373961936112,40.80797985030999,24.89184299657221,27.690497613404847,25.175526563957455,32.36327189936834,23.95352445101848,28.600852548916315,30.58480877321825,27.38940550793366,30.716859899361644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725860457994756,35.93913667174306,23.235153381001005,0.0,0.0,24.590506364499916,25.08182333921498,23.6631344351072,52.59403304294425,47.98210898051882,33.767910774784795,28.915265736930102,30.69446525351307,66.86564630088182,29.643476741503825,58.186969633680214,36.72785047622207,50.24360394486813,35.587092358714465,24.455625074458045,32.51612095535626,39.360123080064255,42.73551419424829,34.44269170004195,33.24360546003269,28.737350653524125,40.08386096680333,80.12530957370898,50.721112932156956,29.041235890805133,24.593293284245586,24.61051291238359,30.484808773218248,25.461649818003053,31.372481955604982,27.271360822957632,30.358602231039796,32.34288686552058,29.911133212959456,27.342590225177926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329083883339642,25.97824624805627,34.35675712513472,24.437027108485704,23.19865318775547,0.0,20.945860298416733,21.90177201861982,22.722347999231136,40.26104029180922,28.971912417474698,31.407855806445248,28.376914068016042,57.37961415470701,30.085591167441365,48.81331061582233,30.113855759494097,40.68667827958795,75.57066975700864,29.7291076019432,24.114609186625284,31.960446581654498,28.035407553534807,35.48851539218518,42.28553111805769,40.768713427197355,36.510564512134906,32.10748135159012,33.2507443521298,57.637201266674055,32.191060342368715,36.558287883334,26.805320859156488,24.727354916455955,28.74259455308146,24.909561439041248,25.731352367149896,29.62461926911732,26.48066124420545,25.78741747707543,28.246520329193615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.622002627296325,27.078992785986614,27.038992785986615,25.477026705154856,24.04253940919802,28.317235564994903,0.0,25.11764802307639,22.5953121194811,23.83857728628933,25.145830694222987,32.40843421951756,24.700864793916953,26.143710984049605,28.003281574068705,31.815780845066996,25.551262745734146,26.43909500547223,85.01176501771046,49.4363641502468,27.527687596109136,28.727923884446373,28.93304701788122,29.72073858559997,58.793953249537346,26.92381010945501,36.64292094256309,31.747481351590118,28.14017492332013,28.71682497811276,27.983818262399883,36.384797396899685,25.228882040844574,35.20235785661099,27.117247484892737,45.66682556819029,25.1230007812952,27.5452758380183,41.777334611050165,24.953880350419333,27.92062533025132,27.183378135905933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.582420783143583,30.453563393483744,27.354775408216582,27.81248616659284,23.45597636668461,0.0,0.0,24.972512290422607,24.214388527746408,22.220852717403837,23.210441097150976,25.445255024016614,26.003463577534596,28.477858051357266,33.94459191638538,49.71160389840923,35.31575226473889,40.81235690567078,38.241401358430906,58.291308027003275,25.990329848006006,23.41231326056959,24.290761052869073,35.546905437309746,30.206724049928006,29.236175841215974,33.365569436046364,31.154321140666276,37.66387961632729,29.319080689813767,27.610814574227554,24.37210106344733,27.704338148773054,25.735798679636595,34.13034669329734,24.411311549819526,26.21534629800469,32.464001213848256,30.810805443906006,26.104291750330177,42.92722583440718,23.65959028794935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541089329044233,26.38152414791503,26.058555823061553,25.652523956131834,25.035461827066385,23.717429316916288,0.0,0.0,0.0,20.78683843897023,20.69705387606423,20.220196387465872,22.37423856096357,23.59403063229533,23.75920366712067,24.854139863432533,45.82290827071921,35.118259913992446,74.95406687584503,32.790508480788944,37.908797048170584,25.27103704986274,25.0488967987786,24.703063051593688,49.531210292120406,45.73620299564875,36.81060273419932,30.58236870729412,35.75257425928798,25.71741747707543,25.247959166704803,33.42749543951179,26.84316014700061,24.70334050053325,29.653729289086414,23.969154369106974,25.354052691009898,28.99987543530298,27.485275838018296,25.462505749043082,30.85688522427865,28.115009211518974,25.4140526910099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524079816826262,25.44453839142612,25.13804428466842,25.653109626143852,24.33417871250566,23.81912665954794,23.490601380741403,0.0,24.486223363453206,22.67498588301859,22.530747467458145,21.776428622600456,20.01886862090827,20.106197873993345,20.147204329039884,23.018358961596732,35.84059771851878,23.948653294122334,28.86762846877356,49.36801174322045,30.21303703531488,35.441305018814354,25.264096034659474,22.063110231846828,44.28398745923099,37.626402290280005,24.69047104209084,25.100295291529797,25.673765425048543,34.19703338941595,30.020886810750397,26.859153183062425,24.680332787415313,31.1585326597025,27.698232725750646,30.700805443906006,24.737644815331176,27.089748392794398,40.27807114027577,24.929328516504775,23.523331749095732,25.662373323088154,23.62532079271782,23.30465981286444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11054336949886,24.274213874643188,25.17866808965632,28.478795086509507,25.65581133490852,25.943115710867097,26.014896894352248,25.212765473954146,23.109856835246276,23.560888464432626,24.33471973516589,21.96402378344598,22.666855343789223,22.485961979659926,20.50188869626298,20.324611258128638,20.573172081038617,20.621915300182145,25.768100315866988,26.717998331272277,152.3357851277866,27.64220453265387,35.77533923682685,25.724175062588046,26.167182161934917,24.572347670696345,100.86430802511688,24.022930196970776,24.21003251499602,25.704507319479653,35.827481003794354,29.039875435302978,23.866488838294956,26.407056092093054,25.995295497238242,38.7371994282997,24.06578295860963,25.994291750330177,31.078960307870368,36.570887191982166,23.11030626670174,24.368700384304518,23.37751998693828,23.519598316718493,23.206924656045068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517920025195767,23.9503208108413,25.311128693348383,25.699608635922175,25.84856252536639,25.08361134901074,24.740244161607997,26.40321106171095,39.03703932067949,24.28791771895706,25.19695523757033,22.181649818003056,21.780165993527433,23.798516541592903,25.486145953883263,35.58385349011121,21.475454713904398,20.32850631450772,20.065001697173795,22.900796285325427,25.35830260179106,25.621206519822515,30.63768323289833,24.99375690165182,25.47939965714278,26.77359173502001,25.87037616905286,27.620344330021283,23.699805240877758,27.452557612939174,27.148982984964157,36.566526538141375,27.792361330503518,24.915442569224552,67.21475693271672,32.12908229741866,23.64108414585619,24.978757591002815,24.329751179914773,28.898100315866987,22.850761392084134,23.508110146744503,23.02849656045155,23.227576844957916,23.190566266708572,22.823809019569186
