0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064487892572586,19.971113456071713,22.443989507980795,0.0,0.0,0.0,0.0,0.0,56.766418837603794,44.51251640202311,45.61131257398198,50.6319767375829,56.51819379680653,38.95039592252705,34.69811369186989,31.38313461897075,51.22633361090257,44.775484348953995,24.165415019404627,25.192563207085442,39.74954400894961,28.11325396671897,42.219101450261064,64.32261316946142,36.21148894887037,36.762920942563085,49.91548608122079,116.11184062331051,25.44197661349419,28.62966962805885,25.609481504945943,24.857863353848835,24.80356005019435,27.594082541960773,26.39876170515345,42.70304208264581,44.45331134503529,25.611376242982864,27.255390989498963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.921460789231276,19.81028108125041,19.000398627330902,21.65827087445588,0.0,0.0,0.0,0.0,29.947701795434448,66.5644513601928,38.88612808589783,111.60622416414444,122.41593658989387,134.18644659600025,47.13320916915262,28.870912826235884,68.69883515526415,29.627890447300025,31.540864009337135,30.7596381369925,57.34311860430667,40.2946273483839,35.34487990321055,27.30625101798151,28.175407553534807,33.16717394540116,36.49655338469426,44.95426488632477,77.85632763441586,44.404812699223,22.942666480946983,32.87956483042529,27.056994091292808,31.406698670316672,39.90736242594508,36.65993053218065,82.70465518970164,36.15962926830807,29.319946534849237,28.75043062678934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087491103136742,19.450793441364272,19.19867473489515,0.0,0.0,35.03532203044969,23.881884609429036,35.675877705239984,71.4946494537551,134.90611878208705,181.38898945744756,34.37083383419731,49.05008635077955,40.184177549065225,28.679715973592693,30.512909435034686,28.119591184763124,28.30425706007199,26.100819431162513,36.31218836480659,60.427994448478955,28.905164362284502,26.097182161934917,28.5103208108413,27.119416343849785,28.497170133661655,40.816223471056716,29.00606605099234,53.48877784968923,27.78306082651224,29.520435237849455,26.342936525281175,26.91620850835014,29.812723972442676,30.32401312848284,32.022826952291396,51.24549472360957,35.89102896999689,37.44371983414263,24.795490090397408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77602966336628,31.485298310666956,22.27469615912434,21.306676546852728,21.95701295210945,0.0,28.140838927569845,28.14564708766563,26.479959996385027,157.46456423210128,28.76617051172493,45.000811749217974,115.65680223134738,70.23275928484577,29.676791321667384,44.90154213449992,43.50875439224426,37.333343047136225,26.620921716304153,26.461959851573027,24.559850541363,27.462858811295504,29.308742731780107,25.136205602816432,24.183752899274204,29.712385268906946,43.08317304689547,28.167991120985043,54.78098572303858,27.26334483095805,28.273286814258597,32.72354650641414,30.019633801581975,29.7661966632077,30.91870244772197,29.365131966344727,40.89653676505225,30.668801359549615,31.21120872158862,25.10463669695919,26.09217067816722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299331664088058,23.854105752338448,29.194317775784786,25.042640405151413,24.577593432524967,30.597552163771653,0.0,31.556027951109293,25.108346060796293,24.940275777613458,27.21872983567861,31.58136821474449,36.42830326383807,48.09161575792841,98.48345603559339,27.34880573005404,25.867253495540922,76.20051336101815,36.03283428865127,45.03770386550741,24.33770527812289,27.6973932751103,31.387134904745874,30.111005797768804,42.88975583181717,24.060851999313265,27.866738542607813,70.3296465980168,29.41351845716611,42.79160772093296,32.167275852939895,28.646069409186374,23.699437754172088,38.161796591053985,33.22728528944991,33.70780399581071,41.46801108137608,24.314940252957086,26.187057954004523,60.135956137633684,29.131390621058443,74.4095536235473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.403410025337084,23.3837408242289,23.512712315391717,22.51072285245889,21.871829420451746,0.0,0.0,25.462947978005072,26.011982761400915,23.319073699289078,23.05060396716363,26.46745666786455,40.465360653343794,28.82822026161996,87.99187766665129,41.719392770118745,44.49665580680257,31.28371014041234,33.614787697684434,26.514164796732086,23.03069419197719,28.882101150248722,33.697914948615164,39.17294552768536,25.980729490269354,36.02562675092996,26.830970776047913,24.76786335384883,26.764795721423475,23.257631991246697,24.817335694116757,23.110613609152907,24.342717210660947,27.220373344356823,48.47582052874891,40.93407524168568,52.57741211778779,29.07563238938501,31.6104295508102,25.287811046390424,25.215649738428425,23.715690988292156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.945242793897254,23.213690257658968,22.60335455282884,22.02322800711869,22.519368208299717,21.886069498997735,0.0,0.0,0.0,23.500476392077708,23.761386646028672,22.491292703421337,22.622115305947816,26.166649509135354,27.6965293918919,26.95800238403617,43.43878074273407,29.59547107516751,32.6089813112226,25.08013238999291,35.86760506599545,36.929796668146366,27.57577045510584,39.37685814111606,48.25940583596202,22.975790536676193,38.21985269468895,28.618806777742925,25.466404612906583,25.378254850459495,23.555974363175743,27.275830508327264,23.580828420321925,25.225649738428423,29.55538155365892,32.367556944400576,36.601899389526764,24.528981333342344,28.10305841949497,24.24524958368709,24.383378951543058,24.339757592409132,32.62973052177552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46957816871695,24.53102063587857,22.953008917728262,22.764378494985458,21.98893980684186,21.71526576608025,21.51576351647837,0.0,30.615346192470938,33.11947598231946,21.53062207483663,22.823285459763895,21.912427086063047,22.764507065520913,22.990931768464975,24.98717482921767,25.721235890805133,27.032385268906946,35.923272272704125,64.68894730192454,30.45645158336852,24.741327707734282,27.160285900885732,24.790719027272818,24.01811791008115,24.307271153021127,23.858256343805024,23.141369508143466,23.730730074524704,23.274208277878035,34.638620423793185,24.03981183874523,23.006836513405666,24.168256343805027,27.08024982850187,46.42466476086322,38.818448106225404,25.426915267482062,27.806530532288278,41.4122954804631,26.556655200628573,24.265862203184337,26.84302270584,23.79462545109531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137746699652887,26.194244102387458,30.9647025797111,32.42358594937632,29.959147559365995,44.264834923208426,30.576005171829564,25.753123512304967,22.98313962932737,46.387138042615874,31.79038041476959,26.555609681442434,26.48837091883291,24.320814574227555,22.65918477304546,22.612188683718806,34.01831644714163,32.495170346457876,28.2619869795886,25.843712753312225,146.12990612127624,36.7483922833931,24.13198494359508,25.508028767280365,35.2324301153348,22.769078484327018,22.786418220914985,33.16648440311555,23.027848209364578,28.060868117131392,24.072978574364058,23.166254379982288,25.7815039871326,23.41671800889403,25.224993358100818,29.78454808567197,44.9803106213119,24.22587290533257,25.015383191520066,28.407715273377082,24.781167257555538,23.932045894206986,24.11494025295709,23.88423796294277,23.862045894206986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817840976174868,25.19267981220419,21.62468757090668,21.25956732331484,21.835321653502568,22.007889172672343,24.78045009199218,23.847336035783606,22.593160147000606,22.900888464432626,53.69370247376638,44.08649004044462,26.054905232926572,27.398728244521816,28.315061493317522,25.085329735942477,22.16194379626269,23.56799408887402,33.55531329950702,32.20064187373015,30.79809956967513,149.11072465101142,28.273003022125394,24.724071259479427,29.82134715421474,42.76318824434635,23.017409071497095,22.73521766454599,22.288109978446244,22.806222458566065,23.05093920628513,27.578437513521386,23.651029630042967,22.867436230961108,23.96423796294277,27.19334483095805,39.849647523706935,24.779875652169267,24.87595159658933,26.33127257943704,23.83303749009588,23.801861658181455,48.669987961053565,23.655099417502747,23.572633355903655,24.01949473064191
