0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.347131098200126,17.101824326188005,17.83295677782476,18.160705809827043,17.948359090600043,17.75304203575402,18.617454317820865,17.324698056695727,17.555403092887598,17.041065280600915,0.0,0.0,19.88271721066095,21.607640620822796,23.827191174869412,24.072790582544265,20.015414789989826,23.102985512298474,22.25305841949497,20.945866884794714,17.279154036236317,20.70214049877361,23.158529320643094,21.91292501264248,22.888177675593408,22.11574561832464,25.296347734210396,24.793399696198573,22.1843542118144,20.132700707595333,20.56626384374326,20.27628287935522,20.10680085554352,20.387004952681394,20.963394108996738,20.652841211403462,20.633502002668624,20.452520648948813,20.72642404164126,20.736424041641257,21.098550123523392,20.860033919889627,20.860033919889627,21.174746468697414,21.154925303476674,20.470174514769074,20.22511356334913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30229261668752,17.539716247270036,19.015176806785437,17.449751179914774,17.499905222797654,17.212647510520135,17.599770086575415,19.00280446732761,21.65408797958233,19.738216963103287,21.881458804188306,0.0,0.0,0.0,20.435855777113176,20.973852146802734,21.81356823589632,22.08256396375991,23.743480327590433,20.60736375942849,19.941933545811654,21.586286464392362,22.77710656344343,21.152699737180807,21.902664248272764,20.89647155887093,23.463092804414455,22.509957247268357,22.314824277975976,20.677710625800447,20.223056767015475,19.953534830646035,19.953534830646035,20.11798706725223,19.945328273758754,20.297359947933582,20.397004952681392,20.382632223523608,20.642841211403464,20.770033919889627,20.920267792020095,23.722160590698195,21.22713500578217,20.800491110471693,21.026017566739384,21.67815855077377,20.347042180041903,20.382449890448136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.421376242982866,16.957745822794628,17.395414789989825,18.849934272238777,17.537454317820867,18.0727317057542,18.739268784329724,19.22028966171945,19.19156888474079,19.649674901823627,21.351468046013217,24.348194426720553,0.0,0.0,0.0,0.0,0.0,22.11826786267637,23.532632779368925,20.037435029605128,20.368829397566614,20.653413767837222,23.21652561161292,22.308981792062244,21.711196119416872,21.619627607519227,20.737576473896834,20.850335153080827,21.165100937751234,21.014451128690766,20.272774908968756,20.004216073307056,19.883534830646035,20.117810006935876,19.95859255220796,19.882326004006387,19.965432095448957,19.94338351500162,20.483678337331938,20.50656269618855,20.553502002668623,20.990715091104672,23.396075721733027,21.197135005782172,20.893394108996738,20.819196103632024,20.144612245515177,20.124612245515173,20.3070421800419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.687840352819805,17.71487058957649,17.492655465249005,19.094871618095645,18.614184321065974,17.796846277200896,17.87145515242796,18.261891245422415,18.78402403407185,21.446953675168192,22.528298645257983,28.139800807483866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950207887936884,19.966261688376587,20.925724301863617,21.8657079437808,22.399123233208456,22.48355461874498,20.84647155887093,20.78595413985195,20.602699295031695,21.509361383482293,20.96445112869077,20.197411691408824,20.018054342936253,19.824842671233622,20.225966478397964,20.002816157451313,19.85561729187269,19.924169002129606,19.866350993817726,19.965328273758754,19.986800855543517,20.50367833733194,21.228068436600722,20.921805716421478,20.796406017124365,20.1599835824789,20.07838619832667,20.27625778554588,20.128386198326673,20.295203920149852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16851534778426,0.0,0.0,0.0,0.0,16.637492047594105,17.152625023865784,16.490456121030334,14.91700019625645,17.736887974057606,16.88640875828862,16.622228998521308,17.815996418734645,20.175746797892288,20.49570728765399,19.877424575071277,18.37884580758565,18.498845807585646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183797391523463,21.20341356823947,21.801847362899977,20.563362294727074,23.473092804414456,21.6357079437808,21.23441047575468,21.376812146988115,21.027036210115938,21.00498458376475,21.411776671598705,21.03498458376475,20.11920073095849,20.35781892267762,19.78181009565091,19.81384264706079,19.90190653892406,19.90914878666918,19.90549626441141,19.853832968498594,19.826055058726556,19.853832968498594,19.873842647060787,19.90490261032283,19.931100427401855,19.873832968498593,20.04838619832667,20.191458061320404,20.285966478397967,20.128386198326673,20.61316410391376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.021540170608723,17.360442648487542,17.508732726813406,17.037114622693473,16.825732456750487,17.05297723406706,18.29836648067144,17.732025236192243,17.08441047575468,15.906013401127044,15.87088003610047,16.420539288218517,18.60243048189846,19.85105883421776,19.05518246168643,19.596664340417142,21.041886280190973,29.566940123002,0.0,104.47421047733577,0.0,21.17593850479175,20.124208514284216,0.0,0.0,20.26716073831401,19.937336182170576,20.06353295174523,19.866050921437374,19.558180746980305,19.384047459294685,19.589417965524845,19.169122238611756,20.894986132279623,20.61681863338748,20.41584383576553,20.51331708059614,20.206619702531135,20.578047331513194,20.84454606665326,20.35584383576553,20.122147143012818,19.84211970948669,19.79323542432646,19.808800528208828,19.821100427401856,19.879721303340066,19.8523956164574,19.85446266486836,19.77387686950901,19.83754956272683,19.855024519486783,19.87754956272683,19.83754956272683,20.04838619832667,20.121458061320403,20.9602091554987,20.199983582478904,20.482140553391815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.029721303340068,18.19111934050813,18.560068181606105,17.75702036385887,29.101676564726734,22.902346904928436,18.800214528061822,18.695170742621766,18.33746741647085,19.28293220798828,16.65171277612924,17.320754797472276,19.576171727000776,16.656939495190016,16.36929776643469,19.57993768743426,20.199936671157182,21.80926676983731,20.4981032227679,20.66187472946588,24.687028053283495,0.0,24.30721337755837,24.558579808313823,23.756341496715294,23.56216059069819,20.356089761561968,18.747324687759388,18.99004768216154,18.992169710444056,19.142833049113797,19.092833049113796,19.36072791152503,19.14577101703059,19.317071216373176,20.5897625758564,20.271322182273938,20.208921572860444,20.227362395761666,20.255852249100748,20.112147143012816,20.047499778412817,21.235247643836264,20.098857105435837,19.642396857248016,19.691100427401853,19.710207887936882,19.852261525315303,19.726055058726555,19.764863765198914,19.73963524821264,19.796055525795396,19.77963524821264,19.804863765198913,19.83754956272683,19.83754956272683,19.831100427401854,20.1014580613204,20.603592876625438,21.465588100435212,20.859885254929775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868051525367473,16.48671800889403,16.82148304175583,18.72656826964964,19.19215285330196,18.675352285617304,18.834947934546932,19.40685564958032,19.894150405372446,17.198720808905712,17.9130008623293,16.928467807611778,16.535653154323928,16.47337895154306,17.21585561122318,17.085946729214655,17.25833953133874,17.61036728589667,17.15685079059255,18.31452339252943,18.62940330585805,18.43340553908062,18.871647250658466,20.855317130579007,21.004154909860656,19.02237537905577,18.801272414800884,19.003835685066605,18.723763861052284,18.59087634947583,18.698415837746563,19.003658947437323,19.21155031244775,19.095420445674005,18.967395381179013,18.570624946115302,20.08825394205826,20.027113982190453,20.238486253029354,20.325843835765532,20.231012609449806,20.015974622684887,19.893655681002166,18.93794615564083,18.885356815713383,18.874209063863873,18.92863704682585,18.898385068101483,19.03178233730785,18.871188509586034,19.019187618356906,19.493002062200723,19.62146406129803,19.563196005310207,19.666545260925254,19.672633576307113,19.73474684961265,20.960465881381886,21.692149665924486,21.296286464392363,21.042323325677653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57415010873198,16.60663351713839,17.49865258523494,17.238870853584537,16.552420710743448,16.385427507672325,17.353222149509726,17.6381684429365,17.34873260495533,17.24873260495533,17.338591918530888,17.432849216912828,18.855669058466532,18.761412760390584,19.17208276923817,17.410754797472276,17.04911411925898,15.784344914963448,18.446769364959273,17.742097200753634,19.10816330918188,18.57494025295709,0.0,19.916562627949027,20.577123868045753,19.669867812506254,19.152750063633928,18.908255628927318,18.884562125297062,18.78933794069856,18.703419106403622,18.813036614048578,18.77973883952031,18.715639243209527,18.647452244437574,18.375394845811243,20.058253942058258,18.495828777578414,18.58484494849501,19.945801786800235,20.015974622684887,19.907960721995664,19.702124403480852,18.522022743057658,18.564450292395133,18.584455705557865,18.62130106907175,18.721536044608218,18.66914594856364,18.712295922257294,18.658798271576785,18.760684589148926,18.66665052615879,18.830684589148927,18.733037560926437,18.78339150770551,20.05751546423599,20.258158575491372,20.16751546423599,20.066268899677812,20.066268899677812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.865410373425192,16.363042453758382,16.51547722833499,17.144794680184198,17.294174764261577,16.380513360298014,16.494233519977584,16.470312997897235,17.20001823104686,17.731078817358597,17.70517659888595,19.242233129993956,19.785211795122994,19.282881757572035,19.16547698663224,17.97426315923047,19.53091364196111,18.425602725515418,15.818051525367473,15.473880223741496,14.981212254877379,0.0,0.0,0.0,0.0,18.70588630359167,20.127881197309204,19.211450328193745,18.9267359856429,18.842744943653866,18.653954077018977,18.66722411206787,18.574503726846988,18.471264278696523,18.55150988107646,18.682629647059578,18.479261786968305,18.432516112878112,18.356653707013237,18.459261786968305,18.543466893561718,19.67897499004149,19.35595245930994,18.901067550993247,18.39251611287811,18.422472200529647,18.43247220052965,18.479967574187988,18.588774436067187,18.54156574426181,18.52830533880536,18.52917862522549,18.509282968882275,18.5944290775536,18.550903790840277,18.62665052615879,20.048194464023386,20.029722971824928,20.062070701620044,20.101558565382756,20.00893230617586,19.996268899677812
0.0,0.0,0.0,0.0,0.0,0.0,14.61592995833134,14.198791142314635,0.0,0.0,0.0,0.0,0.0,0.0,17.071092638745924,16.774370859997024,16.43998914098845,16.706984263864832,16.77482002287178,17.69130487902703,17.475647519348996,16.543348225351114,17.18854473809011,16.77386500213005,16.968261657492043,17.33590191595645,19.079474746827778,18.296734040607475,21.307967623398575,22.408044211159527,23.664954888797034,18.026416829270833,16.63092502181726,20.41290063010523,15.765784308072693,15.364315437403757,14.329428010414281,15.163407341436553,14.954034051792501,0.0,0.0,0.0,18.544200329038475,18.919856131974303,19.56502202753364,18.783954077018976,18.84667269248817,18.83667846692332,18.647224112067875,18.523700111633275,18.421264278696523,18.468236226253385,18.507281638741503,18.53226341254377,18.513435608150147,18.564566383318304,18.496729903033316,18.45733453704311,18.386445657853805,18.700671520799762,18.61294584808904,18.337027136806224,18.337027136806224,18.314274572933645,18.31093370208329,18.49538892191102,18.448305338805362,18.45999510259827,18.412453691004,18.48244276290436,18.478919912812977,18.571565744261807,18.535687099802963,19.960174760527977,19.969722971824925,19.941605977875945,20.00268296029408,20.110828950149504,19.996268899677812
0.0,0.0,0.0,0.0,14.372503944578096,16.085635040314557,0.0,0.0,14.461712776129243,0.0,0.0,0.0,0.0,0.0,16.687283301876686,16.598077911080072,17.4260243908694,17.710827096014018,18.89478595208624,19.023861773188482,17.144359448201207,17.925440578054534,17.247518896371144,16.48467311734595,17.3581684429365,18.326299522968014,19.67331047854451,19.126148500594276,19.760912496756465,19.398579808313823,17.732761069850497,17.703957397911523,18.273174787131207,15.747667307978542,15.111947514154853,13.829257902454103,14.63002702076678,14.803817593658673,15.984066284509474,0.0,0.0,0.0,18.492388115695547,18.448619928138953,19.34100782684409,19.368506963283014,18.653870446683875,18.79645506039042,18.594599905194023,18.471582996362336,18.409261729966545,18.437611240669664,18.375284439847643,18.315106762709394,18.347144240889705,18.403316482437376,18.41054561399501,18.393127986548347,18.40312798654835,18.387965887193964,18.356957767557823,18.313156421006067,18.303156421006065,18.380840978367008,18.365275535303436,18.47126994084467,18.47348494758694,18.425052942917887,18.393146849282353,18.386369020194827,18.40787227217192,18.449995102598272,18.497274234329137,19.979722971824927,19.897515464235987,19.98751546423599,20.01751546423599,19.882197053336906,19.942197053336905
0.0,0.0,16.477290499956194,17.699914705903907,0.0,16.29093632809535,15.188168442936501,13.920362128080729,0.0,0.0,0.0,0.0,0.0,0.0,16.76998444554954,16.221248639824086,17.039471574702,17.4056660025949,16.93817473322637,16.936689232371727,16.724850784184724,16.471142005628842,16.471952158243084,14.603473553580638,14.703851567613338,16.78741018819239,17.243386007829972,15.688734365831868,16.475284531265096,18.094024117189594,17.259125966162138,16.061322379970967,15.08408610031605,14.582861903419655,13.675210239550886,14.330932313850246,14.46662852042336,15.689073866852763,0.0,0.0,0.0,0.0,18.656027986818856,18.491050742896014,18.636242023643725,19.467704969062222,18.733219269208195,18.647281638741504,18.828339742313275,18.831680293346977,18.319834382423732,18.46198919574954,18.373870995709385,18.33024490147992,18.388796325388988,18.36123699787425,18.363744335504776,18.310722927689724,18.310722927689724,18.272605630249934,18.245051206572057,18.277939438730332,18.23104805115947,18.238021038200444,18.368344172550454,18.43151728316894,18.412570447859295,18.33936253280071,18.32192574434286,18.333190589467,18.306031870600982,18.32224952799473,18.368021038200443,18.526667645383014,19.798297442171577,19.87020394839409,19.98751546423599,19.92667094695332,19.94829744217158
0.0,0.0,0.0,0.0,14.907546479547756,15.017562714076725,14.6691232847962,14.671204961506238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647004952681392,18.213325288294044,16.424722005272358,16.7982197698103,16.869498996504333,16.61401902729567,16.535406757429858,16.630551409562628,16.31372143383627,15.378383787250984,15.256719263058768,15.824986132279623,18.778629534429758,19.79467490079257,17.370098139287485,16.052383073779726,15.17461483399855,14.768493806193804,14.58953474061454,13.967587401205659,14.745862389295889,14.42162532327228,15.485848225216323,0.0,0.0,0.0,19.420892686539542,18.395423995304967,18.50996694856075,19.468317165647232,19.201777482314565,19.074758258567414,18.648285031086424,18.802702524714398,18.79667846692332,19.0482477725806,18.628100155346353,18.323870995709385,18.271765920872287,18.32714424088971,18.343135018384118,18.402078373073987,18.322670491273712,18.298363192172907,18.252605630249935,18.205158182242148,18.218344015391242,18.231273830289396,18.32818499243516,18.29071352813054,18.343978862951985,18.36100719244267,18.25074715363167,18.35818499243516,18.294510431537052,18.324062457060677,18.288912985953598,18.308912985953597,18.413406898615015,18.550981610910352,18.550351670521746,18.71914594856364,19.937495698581056,19.847004952681395
0.0,0.0,0.0,0.0,14.34256901535537,14.67361210016171,14.393463440205746,14.521204961506237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92872080890571,17.015904148293703,15.98845831900772,16.92839405562488,16.482375578460807,16.479608636884812,16.68690241974103,17.03885447482405,15.187617429926657,17.57595561225037,19.7318043278498,19.567859282179,20.116526868529238,16.88077484467408,15.740576078021778,15.175748107010403,16.303615577769605,15.520334052069945,14.675938786510223,13.809311726995052,14.594999840990155,0.0,0.0,0.0,19.048707363223656,18.791784765195285,18.387890325740802,19.167757748417877,19.49875745363504,18.66627135396049,18.772169710444054,18.406133800199726,18.296915990502324,18.314348940281146,18.887852640223787,18.310201401380887,18.291834067741608,18.306455175156252,18.33535456331227,18.323744335504777,18.313512572411767,18.301035960790806,18.310067963146714,18.251374724447068,18.249899671975808,18.20595561965626,18.215329259620106,18.2986216017883,18.24142625007693,18.224537810108785,18.25156688026693,18.370351670521746,18.362815068730722,18.368344172550454,18.35818499243516,18.346380085013976,18.31142625007693,18.42155021697591,18.540981610910354,18.70238220704262,18.64914594856364,18.652851158689312,18.71845282966274
0.0,0.0,0.0,0.0,15.118221418499898,14.693612100161712,14.416520915044813,14.306751356568387,15.483042831856974,0.0,0.0,15.955320792717817,0.0,0.0,0.0,0.0,0.0,18.560127297506632,17.019909612554887,17.285537509775068,16.96825891803557,16.52401902729567,16.857358673227893,17.432349625674348,17.475358253410644,16.19428505277514,16.725720148197716,20.93827033214689,16.529165006502193,15.082471433417995,14.825000644799342,15.040873171649656,14.688493806193806,13.511972767179472,13.536012770191586,13.782277364084809,0.0,0.0,0.0,0.0,0.0,18.871078755154375,18.77140375922115,20.043611910952997,19.480783497264547,18.95332626490039,18.728403587000177,18.653271464432997,18.266870883038088,18.569337940698556,18.279113649198326,18.30840794099009,18.306445657853804,18.32346689356172,18.313466893561717,18.310363923021093,18.273466893561718,18.211035960790806,18.289497339142482,18.248192065870068,18.25211458402041,18.25211458402041,18.270866372141736,18.20836802397309,18.243916769375748,18.224555774661503,18.253916769375746,18.32557647767693,18.468628297799697,18.553675182649563,18.439030686590193,18.341771448075345,18.343916769375745,18.34023168960904,18.548452829662743,18.60467114480889,18.542851158689313,18.568775068326467,18.60574667324466
0.0,0.0,0.0,14.21367833733194,14.171137744772757,14.67382605305188,14.463047749229776,14.252503944578095,15.124621222921435,15.628374461848153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78697531087257,16.32056084762735,15.422261525315303,15.451534170132941,15.617004952681393,15.436619702531134,15.45781892267762,15.995100937751234,17.23165045203424,16.68647143605224,16.24094325848791,15.869230322484277,15.330679226058262,13.595843784262094,15.002061673668603,0.0,18.28521834353398,0.0,0.0,0.0,0.0,0.0,0.0,19.65539074640117,18.945611092290886,19.291567185951024,19.574865970361586,19.377071216373174,18.59315077347152,18.473957646431725,18.63337876355243,18.331078114942134,18.309602729283547,18.31685983061901,18.227240726007196,18.365106762709395,18.312022743057657,18.32346689356172,18.273109471053232,18.313435608150147,18.222339128845874,18.167617840471944,18.177617840471946,18.177536874728276,18.25251611287811,18.282185564846774,18.21819206587007,18.221738076762357,18.240067963146714,18.29733453704311,18.352048026235384,18.454684532148494,18.3889222553998,18.48123213211702,18.46644372796647,18.456261553911858,18.411771448075346,18.50897236352056,18.499153052328147,18.54294584808904,18.48285633832065,18.585769242869347
