0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.411792611451467,15.613448587019958,16.082382551577766,0.0,0.0,0.0,0.0,0.0,20.97461309344232,21.94438044568047,20.646057108987634,20.657021648940983,20.725649738428423,20.35909227114273,19.979837243610742,20.06576967600444,19.86774582279463,19.685469434111617,19.596791210573034,19.73003628575696,19.76925731937245,19.875944470614737,19.81743979556264,21.61508400723238,21.803000781295196,21.57868969953173,21.261101301850623,51.42578976895682,32.20038041476959,21.495355753731435,23.044994736891287,23.023160587868055,25.22417952584,23.552447898380983,23.19531974663125,28.737098226873066,27.3964918189737,24.16089322566668,24.97077779058172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152768053292878,18.39129314210154,18.011741046555066,15.556208087286759,0.0,0.0,0.0,0.0,47.024325892627445,21.009369897035675,20.63605710898763,20.40321560770295,20.26129074034516,20.415220499621462,20.26129074034516,20.03337895154306,19.894940252957092,19.818967375395776,19.614786093872176,19.296268221426907,19.788125072701057,19.839869362279735,19.772870432600733,19.934720423386224,21.77251529057405,21.80411425896136,21.902132039140763,20.661346284425957,29.72897481984554,20.368558865680722,22.565001697173795,23.011360277558154,27.636886829647395,25.55479615747886,23.851363760065347,31.934886458923128,31.914886458923128,29.010470584146354,24.348674534059047,22.573291524813946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20344858701996,17.37285227630701,19.00601821135848,0.0,0.0,664.707809144809,39.700690026432525,33.51917499417736,20.217917591428886,21.083708575904904,21.053708575904903,20.34321560770295,20.24639963102675,20.183577774588993,19.83583291391787,19.941088928290295,20.387403812301375,20.15946406469836,20.17890956285288,20.108572604218484,20.22417947924862,20.293882818693127,21.010505785682007,21.7670190259306,95.49438166444817,21.099245569861655,23.218164511990004,51.78933124382543,22.04502522937743,22.388926855558424,22.506695932220282,22.574795877950603,22.80820112939315,23.377287228681897,28.1182703885003,27.099130590596683,23.725430753871226,23.69868631740357,23.66868631740357,22.90102877603773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118197345358269,15.27781892267762,18.810314164225424,18.779380595326103,16.50753411286417,0.0,38.612017018484465,45.02996392484382,35.436288439652515,21.054120810886204,20.686539502363676,20.642814387871486,20.2828606923725,20.22129074034516,19.869218401280182,19.853159887762192,19.839605980083356,20.29129074034516,20.22747783868232,20.58326523877581,20.484611258128638,20.311084145856185,20.256306558691712,20.332168444833172,22.32375681686116,69.42589159776624,72.91999802654055,21.99486541619207,21.209035350244633,21.603471146616183,21.191718804044925,23.0426791640858,22.69946964839489,23.983743591249322,24.877693522445625,22.795398394588332,25.16314065786549,25.430555722882254,25.085746848234947,23.2207496702393,25.087693522445615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09954352688007,20.24438021632735,16.774939389093852,17.946734819719218,20.412034767411647,16.490925021817258,0.0,21.040606982253955,19.064862187481953,19.734695736750677,19.29223485775229,19.228279379804714,20.635158986825015,20.391298395449645,19.86223915632248,19.857638347055566,19.885052987062043,21.436507623157553,22.2777797063148,21.2151414819298,20.722814387871484,20.47840521615363,20.316877587182574,20.85137440044396,21.072157215059285,20.304571671038453,25.185533039502133,35.34041416573422,26.522023691569473,21.98420170019346,21.864201700193455,21.750705152337133,22.273388827959238,22.673762097618802,50.33497918524233,23.533918560632642,39.72177376338358,28.859842930887122,23.880865567019992,24.702828634050903,24.269771837945225,23.011448228591313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87649831035383,20.43237308160279,15.831375905033887,16.92781410156525,24.80635797827437,0.0,0.0,26.782489649381112,19.91135038383296,20.21140067040365,19.76652922209727,19.846917141852995,19.159584498933718,19.3619142108451,19.58159829964003,19.65718486275027,19.975125573924572,20.91825485045949,21.12791718680208,23.577258079042828,20.98315027849822,20.59840521615363,20.338623278671857,20.85691726926891,20.985468358020306,20.324110066963783,25.54678043224274,22.60394736176237,24.472111312555093,22.473812815222935,21.492620476882102,21.235406823932117,21.262208393101247,21.441132998057252,21.378314042632326,24.583158435052955,25.223609461885143,28.859842930887122,28.839842930887123,23.953271380657085,23.840865567019993,22.91144822859131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14561738217534,19.53729906729899,20.430424340266487,20.177080580788186,15.925139778497577,19.683698145731846,0.0,0.0,0.0,20.971751676788976,21.403469783141105,20.518961594462425,20.213766655660113,18.78463894136665,18.818806195885003,19.580644426703536,20.264507113557652,20.70980217048929,20.88562454120109,21.139490943038965,20.627910240255822,21.32089041080238,20.58495654094424,22.056128992032612,20.398810675115058,20.354480584919045,24.853796872267637,25.82286609135918,26.527027629654135,23.87179372113259,22.24703789058542,22.70215705208122,23.046523092319827,21.52258974036249,21.936951388585843,21.364448835756225,23.656309609657274,29.045546738715302,27.046118951592117,35.725161779980425,27.626208848045593,24.302742817538608,25.67423482137074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849361383482293,17.716725845136377,18.907164230571254,20.905561277827594,22.802427017905742,21.95940745802293,18.228970806960145,0.0,19.948265780598174,19.138195414312996,18.66172769780015,21.35085271740384,20.312942003402288,21.251946651853356,21.210876921156164,19.98954632366263,19.438482663374906,19.594940252957088,20.669548911560444,21.018359090600043,21.46138921530004,20.621280865629675,20.556539502363677,20.71826880815734,21.007454405703207,24.89793686970212,26.0040001785845,28.08787256944562,26.837156722543853,26.300700568254555,22.358136133396144,22.19703789058542,21.980376605081386,22.457149174961515,21.858699801291117,23.372188683718807,22.138581559901052,24.074076054909746,25.21360946188514,34.49732235628353,30.545627779454904,32.76487385291331,29.64385444713676,27.408729835678606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093898341104975,17.01151850553462,16.90894522803607,16.884940252957087,16.800752646518944,16.601132322081625,16.527492047594105,17.604844472526008,18.514026515407544,19.238846218982253,19.11632584305628,19.52570179692521,20.683745356603183,23.94369702318212,21.677092986651335,20.795204988964688,18.664709828793626,18.81978475686378,19.36129074034516,20.16412636146118,20.467272922241836,20.414637952776953,23.68809166628722,26.23645500986106,20.631564753063465,37.14899191004776,25.424593907375424,23.784097739689738,25.86390724328455,26.507191496989737,25.86390724328455,23.769498161524545,22.671407242196988,22.43112269428794,23.030747467458145,22.710992103443044,22.344697949621633,22.68917386862376,22.805248846412145,22.565718248367737,28.23207538300783,37.906392212434625,30.926894276603107,30.936894276603105,27.22940745802293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.682875615641976,17.515767430168545,17.580679183366897,18.399991757643587,17.423078552731262,17.624636696959193,18.620992413418307,18.99835909060004,18.33307358389676,18.306102689086455,19.65279618127061,20.072654956137274,21.06138431517229,25.796953550986032,24.11286609135918,20.363042831856973,18.841413707322612,19.163939619967348,17.98943372163492,19.11691746576893,19.67662859750158,20.338407310146277,20.958164939905927,20.686237097433498,34.28903870297372,55.77903292825373,34.148181142673266,23.910426605612848,23.071192306151072,23.244113342375087,24.544453027293336,26.230700568254555,23.24303330276178,22.253223852392928,22.36112269428794,23.870221442412237,22.970747467458143,22.34944873901709,22.435738590359442,23.06355872457945,23.91414079530132,26.94926676983731,27.171249469467476,32.10619584638036,26.004978587550916,25.023836652218044
