0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55033907059511,0.0,0.0,0.0,0.0,0.0,9.441052256544147,9.521050416795397,10.098178175846943,10.54750834748171,11.184972309873851,11.614731494687497,12.057523382041612,12.21228384068263,12.634077302116872,13.11542911176151,14.478548222479333,15.579201943513358,19.211835175501392,16.141620757347567,16.064194000076288,15.093840423752088,15.477260303743765,14.44489550024973,13.465512649329728,13.247122495150444,10.249086521420454,10.83237317170407,11.978577110737104,13.17808053065896,13.855874554672742,15.007483488120373,15.445046365274322,16.365532322821664,17.964026736771768,17.03903456087248,17.111253944940326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583652439067285,18.779487655219175,0.0,0.0,0.0,0.0,8.04836557105214,9.544625497345598,9.72395840536894,9.74147973599336,10.238758080812543,10.826266031053997,11.336985194240512,11.803845632915094,12.145568099093152,12.390548359083049,12.659271413082621,13.066428634237042,14.020531661937586,16.02674647647778,17.884741231310745,20.265326352459866,24.811507534994284,19.4581388426839,18.302383393964597,17.029666521291563,13.445136857471006,10.906787682335576,13.370687797162478,15.359523766679509,15.320581728712547,17.36522730868016,16.38179945440381,17.292722733734273,18.108485103101838,18.625415342766182,18.624519705248495,18.224396528172875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45409494450238,0.0,0.0,0.0,0.0,0.0,7.603025790903129,9.644405394752788,9.784459124739993,9.704328659969581,10.246587365109432,10.872392699472433,11.353180514394658,11.564624393816532,11.974026015880202,12.35107015699855,12.92061732732223,13.226813249313182,13.796539621964484,14.875036028024699,16.82528453981156,20.314687915350724,18.222547928673357,18.34082913202827,15.67939031899683,13.438052871916023,12.007363445346645,13.981999940031884,14.722233072033301,16.235611671258845,16.897076247197862,18.130213249331987,19.045796450562946,19.37839690314707,18.738795304665196,20.003960174085083,19.399019678907646,19.893016925942327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436550888349544,8.248415121701289,0.0,0.0,0.0,7.738086515954912,8.045922445806632,8.187157288021368,9.765244954601684,9.913980352619447,10.26067389927669,10.753395076524749,11.208065099151442,11.56295152043105,11.760999821545798,11.912580796633215,12.248517773649702,12.687284647062526,13.031105990428012,13.612164365261432,14.40330072140818,15.774002128919541,16.415884608149803,17.34502130995292,18.60894532248713,17.305924938661583,16.933705218796362,15.058688235674929,15.248353716650858,16.104716102076285,17.657777275633762,18.25290757259544,18.883325939246312,19.51413500496536,19.831900600890812,19.370886788757836,22.40514177690295,19.65642189851806,18.131805740397695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737853171204891,8.50184644616435,7.921599329567081,0.0,0.0,7.807715811565154,8.730636475371695,10.61336288096499,10.257473565220995,10.819781848727601,11.06949710334989,10.921964258442767,11.02656259025226,11.612102599070038,12.063486162242407,12.037667065364154,11.90719922314841,12.059621798563818,12.349561183639569,12.727164099462012,13.545638624153998,14.552023214020892,14.76072392888409,15.186986736738575,16.105611671258846,15.537900409432748,35.93714572547959,19.742778056296302,18.34840150979333,19.131551559722457,20.270889111069618,22.91553777728536,20.863399653716964,19.212738241311236,19.900089909170532,19.486290938757925,19.317642962078857,24.172032565196947,18.88650713377193,17.775862696277677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99189361846177,8.072755316190374,9.312289596331613,8.566314590571205,0.0,0.0,8.4768449470412,10.066720164611215,10.815460834596603,10.883990796100665,11.403774667205703,11.448629490442354,11.91139389652668,11.709941276853835,12.406832515233322,12.452023010550207,12.631656812821035,12.053869532802953,12.149583623398122,12.245686486272094,12.366455720662714,12.872454264083649,13.95920174517521,14.145033381828402,14.63917993224753,14.736474158159147,14.834834266941673,18.486158958960598,19.236068349310166,18.56321763641359,18.308677668605036,18.81455239851195,19.431303167361484,21.562361269102222,19.746249534919578,19.68904251917705,19.95195347883008,19.43465616444024,19.8892050340932,18.648552946740594,17.674075138450796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189834229024017,8.734549159661777,8.289046153474875,9.120638108623918,9.192610978421065,0.0,0.0,0.0,10.853047813313918,11.147022787876868,11.169941765800328,11.355654919117065,11.427952562477088,11.68765322761887,12.077343456588146,12.321064784502624,11.82201479746183,11.97728597700251,12.374761782351143,12.848562485637363,12.38480283030983,12.214272960514956,13.057062274851924,14.112064324005328,14.831803803555125,12.30847381120208,13.868987526374536,16.160289657951925,17.623763645087955,17.15330502030526,17.62525340048451,17.542838380341045,18.085544751044306,19.299592499583206,20.950594711168154,21.10408960898256,20.260635070447513,20.422507579650176,20.804687050858583,20.610715520623323,19.01406282514992,18.19065299506299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624153884984604,9.584958727372271,8.852824349948056,8.682757455335167,9.822842290993803,9.837245163421553,0.0,0.0,0.0,10.954809150721605,10.942913275397732,11.181875942269931,11.415879775069103,11.503882778895505,12.255450215765837,12.549022417721577,12.298077974003949,11.664940838726789,11.873192048655472,11.793856532849002,13.134105273793534,12.516894610965874,12.247603771678552,12.177659712459112,13.629349911391639,14.104731124004985,17.255900073932025,17.546790308161583,17.178732863820763,18.42657319441959,17.906319280679224,17.61248337825761,17.832483378257614,17.791109619780222,20.109939286638905,20.098447587256416,21.01338170972809,21.112624606933686,21.182624606933686,20.308428589412927,19.47268364749243,18.694335767473117,18.433632433343217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197074265163554,9.012011524525965,9.408739797863575,8.506398190176192,8.902849590260342,9.884866717340524,10.26057892515998,0.0,0.0,0.0,8.987049639480071,10.82149200359191,11.19744380107095,11.476894610965875,11.605737713461385,12.79920174517521,13.503225120695202,13.379091813544804,12.50893390572162,12.761232688448805,13.200199229089826,14.583322144988326,12.870494227077137,14.662322375719963,23.16054391464405,20.311581315664984,18.132354721759835,18.461230229128716,19.415998099733926,18.00350391500759,17.79122192870495,17.641412476435164,17.59496230501916,17.33205552529888,17.40520727562611,17.694061136140892,18.636637592173926,19.609642639599354,20.541573698782212,21.419789316321094,21.04553935415188,21.12736832820231,19.5186140666246,19.169323335918193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715043155308722,9.729358707852937,9.292809327653764,9.420792420519586,8.920317573788076,9.596975794527777,9.099185197743207,11.372952457086676,0.0,0.0,9.339252966178245,9.935322948665151,11.000190646239481,11.232343676996638,11.301105990428011,11.668567394690506,12.745407453571762,14.194426032966428,13.448732590372451,13.705763114932942,13.215878079162078,12.373770124715403,25.351994517668096,18.97590936323033,20.64087532619527,25.350144793343134,23.645511643648863,21.267835789066133,19.12761588082447,18.781318357747658,18.246790788443853,17.787275973612694,17.500394236666786,17.42166854769763,17.451591710432243,16.91512160039494,17.17190664660033,17.56307789531113,18.376293496167488,19.28967378326567,19.924850346919612,20.665026505435968,20.947837903589996,19.74437286440036,18.94954143999108
