0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067232017134679,0.0,9.25255416603511,0.0,0.0,0.0,0.0,0.0,12.531295501514801,11.934540957736118,11.76285696571172,12.074002938695076,12.978217913092305,13.137439503273429,13.518386145658958,12.905747164447645,12.963370720909818,12.759521184971081,12.872856965711721,12.893421388573874,13.009000296218076,12.960588793618786,12.840699844607231,13.023203771501539,13.586497783934437,12.667358032821289,12.198820077133448,11.900566984002394,11.448040774744028,11.618659445454046,12.04938378262903,12.354324690380102,12.419013849136086,12.714790615329463,13.191276960459863,13.103216457779954,13.413425090557446,13.44581983390794,13.513034631314826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634346525849554,8.134451986190454,9.502628135028697,0.0,0.0,0.0,0.0,10.26136695287834,11.945638624153997,12.447077751809111,12.415896375257155,12.559056932334762,13.261458284414397,13.787098208388302,14.486019642664935,14.513760152688782,14.088283053741462,13.729762303136113,13.557481262337523,13.53015399652193,13.481109130750864,13.311989041246779,13.299786473375686,13.253893041701222,13.05542784392441,13.490343014719294,12.786665389424925,10.955259084992747,11.420270284792196,13.072427634191282,13.583202858006597,13.517362306063928,14.648514840163717,14.340131631035334,14.850455396321204,14.594246894143582,14.840449756905192,14.785436336994254,14.385522025360503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80138879641673,9.03749713730302,0.0,0.0,0.0,0.0,0.0,8.564400166668605,11.595783296506557,11.931641563643831,12.62291147769135,13.163018266368262,13.247556877241815,13.712592259987014,14.489501484861151,15.061997286009277,15.032992461164241,14.913604529573927,14.749863407521334,14.759965570510852,14.705099761660696,14.65172712216306,14.513505585571902,14.27702290255779,14.137817754595554,13.185752371314159,10.386639488319847,12.836052088494275,14.063798209557994,14.130544949117105,14.255722606519672,14.496009026851453,15.160585349453259,16.332385683159988,17.83206888798091,16.103080828211304,16.419381031984177,15.540079559603734,15.510079559603733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784371046015455,9.0970851847282,0.0,0.0,6.997254504844209,7.794471310170724,8.968143056485154,9.988757315144422,11.471693449862611,12.0471230618956,12.371773965420648,12.957788909663261,13.417100512693988,13.731071379075289,14.945452722786463,15.099614944979727,15.549114913684942,15.666953848575297,15.977091237032715,15.87727049831785,16.061441062227374,16.226425752704237,16.05703647232538,15.562864942754388,15.05469474608904,14.841841817820136,14.400905702478504,15.08245594364135,15.376261271395407,15.766073262410533,15.678449454362472,16.543894580084817,18.12901322011922,18.403316075166487,17.926755453210326,16.64617002710781,17.05832661311118,17.828661825940575,17.347163330333835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734685404217647,10.44218245144156,10.978307243813397,0.0,0.0,7.9625019975808495,8.872225128584754,9.220402366707614,9.997620968344567,11.22863413452162,11.173816652884238,11.67442175199359,12.747931786297944,13.717036850800612,14.113649425169964,14.334288623224271,15.070905702478502,15.429207699649378,16.00560572911292,16.64215560889714,16.66716247493081,17.016639377389147,16.856914564649642,16.923908025911935,16.95025105586988,16.208222811493798,15.39879735750453,15.872269929587123,15.445824506170737,16.250288062270727,16.81851044744922,17.059358409923107,17.69699038519,17.451165206576214,17.808668531905624,17.571400783974568,17.647628528270474,17.650136808943707,18.073750546474514,18.735515477180222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191249379852362,10.030505320534957,11.008423040915172,14.456462991218007,0.0,0.0,8.772967631029923,9.35643005030903,9.746760365918082,10.64220099895093,11.316363693937591,10.842185369869796,11.496537333065142,12.365379974535019,13.376775882966767,14.014566367989879,14.4437758434979,15.191635793013875,15.505159726557164,16.604060715502353,16.61818795739637,17.242157115657925,17.26314539485474,16.66967030514907,17.156619917449788,16.629321524475582,13.502349508396481,13.464264686467162,14.065194521838539,15.102239185244542,15.679850577673236,16.56827433229734,17.528177982357004,17.695984737264748,18.57847773144555,19.41548858472018,18.371288374207495,18.090832658063803,18.375413895775353,19.18499601585753,19.225901480798285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.038934206433053,10.76833127537024,10.94466336478986,11.338296379347398,12.713228839160925,0.0,0.0,0.0,9.427372433405974,10.22026295385525,11.985609557094811,11.706993258003907,13.021236795092003,11.620657534704733,11.996884942266444,12.640523890235324,13.389335063246495,14.005268377969434,14.754404195093738,15.31592210906658,15.713423438667842,16.6102365617413,16.255582869756125,17.070497989984606,17.209884646222093,15.937179817238594,11.772522147280437,13.448636330792048,13.882187900393422,14.609976337591645,15.464884852485334,16.031122233489718,16.42142012186057,16.73093278604708,17.506371685362424,18.957629375563158,17.92779242541643,18.072373067361312,18.6674816740069,19.64585017370301,20.50174484137026,20.433881366072978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459625245802483,10.874337118449922,11.705261178942807,14.52908790846826,11.192864637416562,11.435771325690368,0.0,0.0,0.0,7.817392651851132,10.414729760765784,13.382376967036748,12.584605290478889,11.856406348041498,11.018286412811912,11.032059758964946,11.650239896958233,12.406948541367779,13.066730292500447,13.583407337736126,13.979767856452288,14.237484742000131,15.25480139403654,15.481151572234047,13.953760152688782,13.905540666468557,15.599113405559855,14.531903120491464,14.534497375301925,14.496475424810164,15.111231215591395,16.260274659265818,16.59377306474557,15.962198448759612,16.333712798958025,16.470765083828745,16.845109953279955,17.450077961836037,18.703149678199438,19.912489402239103,20.551744841370265,21.264795670459318,20.653548019076368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774917705826862,10.016026689510586,11.159309746845786,11.837059133281436,13.597947512897871,12.05153600599101,10.12656025708338,0.0,0.0,7.188572446455623,8.376988910810182,10.684594827580028,11.725499757448418,13.04964920069351,12.418226657557728,11.226577155945838,11.069837242028862,11.197544655808102,11.492539179504194,11.769995608992298,12.562184543246385,13.441906279459676,14.167813527756117,11.964421642137454,10.158702933832657,17.12629938201483,12.352299115916422,13.453538094573148,13.988871927592061,15.57219714268332,14.953972863028515,15.699517748059264,15.750327930783472,15.667144051640525,16.150258645142316,16.33104118231934,16.803681887953026,17.27500198038363,18.247086644689965,19.215879585483677,20.077579475497913,20.638366492802113,21.38401599187643,21.4918447530115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783159604395484,9.611027517150285,10.14441935884672,11.73041280168987,12.225911089085539,13.766034140890177,13.087964051816776,8.655609234971575,0.0,0.0,8.790563224564512,8.738450586468087,10.640480800900242,11.731835457145134,12.697029137292692,12.896824976747823,11.295240014362676,11.118769343488083,10.911139002077535,11.481068773874568,11.727135823519655,10.252969072671434,9.65940820650858,8.77993469335457,10.849901973354786,12.727812188383481,12.787006548978681,13.456118677703424,14.209072300738145,14.882301446299309,15.383179439221117,15.538091909540185,15.406645545766988,15.62230360848535,15.879840370156554,16.236141863393453,16.532826809949015,16.46117931968992,17.573878358995152,18.720481884250262,19.962383503002535,20.236150466082968,20.442760928134433,20.995100976331358,20.570601350529046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075717877705527,9.691695565302307,10.431099819433207,11.453207510462445,12.160437358265934,13.092161555446037,14.200572368745977,15.76135171519536,0.0,0.0,0.0,0.0,7.88285975919622,10.170764518178617,11.431835457145134,12.724540926804503,13.51689914210144,12.798435429772606,12.550398702211687,11.96457752625679,9.801033825666984,9.36246640101906,9.998402809288736,9.885005400311853,10.670285732719709,11.142762489162548,12.510473127820397,13.377665449898018,14.26361168338708,15.093889848627473,15.407114354489316,15.372637888922384,15.652481684287169,15.37069916122136,15.534020325265303,15.81941369041496,16.171311302608107,16.99812893550273,17.230910375003262,18.40071918820747,19.03190381936288,19.992015953177265,20.616690154719397,20.85650858619018,20.619779113114966,20.0983181794192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486065861356062,9.430575751278257,10.105402876729482,11.073469292654352,12.410139113316891,13.29299899301417,13.56195810103403,13.505306056529529,14.621795868524488,11.75775711672,0.0,0.0,0.0,0.0,8.454165333602958,10.789097241970303,12.342126720902108,11.970061222778686,11.91301038072885,11.671194102444689,10.294873631788052,10.362267050494719,10.71091219224061,10.035502422259205,10.575494116681437,11.16923835599492,12.20525012214507,13.485595038267626,14.135560799835208,14.884730823481004,15.709646516002536,16.46282202997705,15.977721089830881,16.445510925763024,15.536440244475681,15.764101728108962,15.661576304411184,16.278840290325515,17.38815521623924,17.706781455917657,19.112784591637798,19.363305020305262,20.361155646121233,21.112617632124074,20.8420610401508,20.523126581991328,20.024567261530983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30333764418628,9.474349489093909,10.492280481058632,11.373769723946396,11.921500358923044,12.765351660743807,13.018557218748029,13.255383564293222,13.354820974037361,12.284828228688955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769960306503531,0.0,0.0,7.520477527652572,9.335024544009007,10.275592708299262,10.53738808700901,10.844631892490336,11.364350514844006,12.578977996008033,13.70408768061767,14.873726429984739,15.374037565420851,16.57253105239553,17.446358347525013,18.354026736771768,17.722353576732097,16.11604583737505,15.117742135056119,15.18366517981179,15.793444007735173,16.97575255583242,17.869201445008606,18.70283995274196,19.187353780235476,19.77721000263448,21.355583584944885,20.34242174061235,20.300213249331986,20.110404583381367,19.67829116399343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028695557788396,9.297073460309388,10.22963498590074,11.436638324173073,11.900930454513801,13.15181392784752,13.739098669118468,13.265472961139519,13.116528267822712,11.515015102979728,9.118400163048651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92677178917404,11.62955619641001,11.876088275600559,12.3870999703258,11.556579603960312,11.692398082330769,12.207327101973489,13.835247373440271,15.090195042233905,15.519371017862227,16.065803288640645,16.91069595267369,16.79275081729047,17.343948057791074,17.06364266470675,15.684186377586109,14.896296019551794,15.410900487372297,16.579034032699887,17.51998077858332,18.774061038366366,18.956776730915585,19.28625628338962,19.726288172905523,20.587755124622802,20.80816075423565,21.167706361603326,21.354038423126685,20.30187163942739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857588718761145,9.476342625474595,10.883334530003019,14.352251317007577,12.813180564413145,13.67610515298187,14.254142963170008,14.87081539825419,13.986352509582392,10.557963168924982,9.383490596136705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470292053396307,11.34096521471449,12.019098604112399,13.43263656800844,12.54457715580046,12.223322210622749,12.46658922096131,12.710022517786003,13.76764995678608,15.908408208580187,15.682919974092751,16.064394856743736,15.953840036544454,17.20303754388084,17.500736137726406,17.39603480588666,15.871668402683447,15.222592259987014,15.58467501296327,16.639356878803376,18.074801444631433,19.002724678571937,19.38975790738381,20.071293982556835,20.015005095091702,20.27771900862103,20.2328093249296,20.90186971653474,21.664701178531345,20.238065306686646,19.932786168021863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554200656337247,8.290942108797498,9.403815897898419,11.069313074578368,11.59797398835333,11.665342073843677,13.732427026423597,15.855153486296047,15.190598447633954,16.97012018392601,12.68710834652961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906445880461122,10.82781673712967,11.132724114607937,11.810444418863296,12.366408886612696,12.95262604616995,13.947388379505252,13.754241884889325,12.383560695039138,12.624470295046372,13.30447821957656,14.165650443530566,15.111662951262515,15.757782603048938,16.750078830597094,17.254599081523786,17.419147569982407,17.349893480846465,17.018971391338077,16.117061515190887,16.864658340067813,17.086992019640935,18.060484881125696,18.622710034350007,20.035392821010635,20.988471604457366,22.320624862260523,23.729774913828805,21.565726622488366,22.34061999518289,20.294519705248497,19.87162471897026,19.809027759205726,19.469989210910924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314681907145133,8.893004246282084,8.236187596703864,9.841484361218708,9.020927563369522,10.970032188125895,11.41303237588607,11.853469534581489,12.553924824817933,15.66077962388949,19.600632220486965,17.954322997798712,19.3900430209189,13.343213552724672,0.0,0.0,0.0,0.0,9.872339583905829,10.38212175644653,11.451018363649375,11.804338289425015,12.28230288051209,12.176880361802851,12.154789690969642,12.77750677751073,15.947448149467188,14.868971391338079,14.025092932846304,13.005845890285695,13.795624180226087,14.08956856394199,14.851768688736659,15.740732023885966,16.679797033688057,18.20587921156511,19.674656971118296,18.43493449906417,18.972353064446054,16.84436942214464,18.015116084769794,18.54422798068297,21.693234939932317,19.212305859484324,20.312683517815238,20.974912859792102,19.948326587220258,20.478481714705026,20.437604219606172,20.465392821010635,20.009625267581637,19.481087902362475,19.436776730915582,19.2091484416217,19.390236561741297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040940397227565,8.361350052591703,8.759459396175451,8.585191953417052,9.019310683156741,9.732097820357763,11.537807773984815,12.141580258398466,13.192066418735337,12.65861206591116,14.563528260330742,16.265239604338994,20.968781458070033,18.317032861337573,18.10909114773917,18.312011930249604,12.441508411681543,11.251394801343743,0.0,9.34603798979292,9.701394649459216,11.541409781506603,11.981186819600083,12.26418637758611,12.574929377998112,12.164720972567718,11.951605983399658,13.378830264383236,13.952782266626954,14.94947749514063,16.53948201981477,14.454570084852048,14.402970890005736,14.82104149905977,16.10587911824488,17.036008238037052,17.153409939858292,18.558155524017955,18.21723890492369,19.11586329999377,17.082751669653813,17.829882245957464,18.393933589612885,18.759467666705632,19.497755124622806,19.527327044573386,19.875392821010635,19.816560542120726,19.690643317162262,19.572353287292504,19.623871734989294,19.227632897457,18.837083653773373,18.822401220163506,19.26721696976213,19.193411999816465,18.22204719330345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8970704676499315,8.218821753247752,8.505198236043853,8.460224859222002,9.141018496631501,10.613860084568422,11.5651503115107,14.276728990172312,13.909829187344997,19.52813486184957,17.90535646833588,15.473614777897268,17.43262667430506,18.810676624126245,19.04854346798383,17.84373565793542,17.41549968655955,14.407939505017556,9.744197386140856,0.0,7.9867884845584936,9.034449862584193,9.800109692375958,10.659096732068846,10.689534154926353,11.055940103769641,11.559699931651329,11.87956956427416,13.430788181780807,14.689687000397141,15.291855655456496,15.888923932837129,15.01392603300863,15.611467299875638,16.768379392050917,16.98911475350505,17.649467666705632,17.491045400597464,17.263720400195904,16.712142412241853,16.29316371695954,17.235405187830597,17.980769422975534,18.771390440494294,19.667706361603326,19.667611032989466,19.631091447662747,19.67585368612565,19.84789198296114,20.08338832284913,19.62530095244582,19.137632897457,18.802366407984103,18.505378408227223,18.936846483542265,19.620495323776005,19.401544046687064,19.035745143537103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09095138514473,8.492788723055464,9.01202943932848,9.50884443372425,10.783502091868913,12.1599398831099,14.07985144865918,16.155714474990866,16.521399300144125,20.328742319552553,18.4279215269289,18.128802385657426,16.679879954997784,17.926523554351697,17.700259525814538,17.649206523081276,16.06270522817114,0.0,0.0,0.0,0.0,8.066863865313927,9.238696586395683,10.125823578987575,10.390258094760524,10.538746939872123,11.920110676521773,12.96313311603992,13.509926792550647,13.824540926804502,14.760927660470038,15.366119531052103,16.1984908762827,16.674157637363912,17.22117615848972,18.808752869719786,17.650031998978605,17.352157115657924,16.648510447449222,16.755447076176473,17.007741465280386,18.314124896361704,18.923646130342988,18.783806605754776,19.232835211615036,19.17732704457339,19.288747703121118,19.250104814181668,20.13172309255451,20.071091447662745,19.01885389590657,18.46182939643193,18.477954794017045,18.12644139495004,18.14703647232538,18.505803475834753,18.52085270935522,18.383888477730423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077246860056643,8.743796621716285,8.992604704626435,10.117120068683949,10.825339187402513,12.16423067205805,13.364141612183115,14.489486229069087,16.63854438030905,16.937019320986202,17.9095696730165,20.665266089140115,19.483096236576007,17.64323729496826,17.02850988528349,17.111380845391412,16.016412360123276,14.741363914535581,11.690727642162052,0.0,0.0,0.0,7.789277984327061,9.319742118300908,10.290929690557924,10.510081919796063,10.809370483559972,12.604325272333535,13.114797478948674,13.75135173693955,14.408643671360833,14.483158822433225,15.018661786931666,16.1701867528914,16.847169633537813,17.717630872345957,18.0938365233909,17.703756238936066,16.88343808507863,17.381087902362474,18.043511536611533,18.175207999924417,19.000249549416683,18.903597921786936,19.541200112220537,19.033597921786935,19.101251598794313,18.809467666705633,18.234965269550266,18.78773502650295,19.091631526528296,18.938736986500096,18.588713775209868,17.968776537763326,17.824242330429097,17.618056062728133,17.81449515171984,17.912596535775986,18.14196664913932
