0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71975002841251,9.107898115963145,0.0,0.0,0.0,0.0,0.0,10.630667179485583,10.684421590839973,11.786807584519902,12.384576048853587,13.245440238118729,13.779907248805486,14.86988222997312,14.603046248574291,14.83011443802847,14.81011443802847,14.313839891535586,14.171409568583673,14.280468122925425,14.178558378407601,14.149560422304749,14.309646808756728,14.686052088494275,13.752592170050985,12.965594876190082,12.526873733989001,12.599257368545196,12.37031639056356,12.54798365623903,12.257621583382814,12.309990648230375,12.360958826278011,12.879387958460267,13.269540833572329,13.784094090223059,14.384749993193022,15.037503543121957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502701670425132,9.517427954225012,0.0,0.0,0.0,0.0,8.93291295794874,10.425458152384941,10.757639980501708,12.12713013091812,12.849441465348033,13.11348694795823,13.55467501296327,14.568912618444866,15.085822552034106,14.973288357847625,15.271505377147005,14.573676755975836,14.405012881442472,13.82718208976899,13.981740875870384,14.132247480151392,13.87990288737122,14.005624180226087,14.842226194304992,13.59770021431886,11.182971246484861,13.575820172525937,16.28087336383073,14.517918152032962,13.5031664713073,13.501057129235733,13.458778907621229,13.82583686126853,14.157741369699473,14.787950952187405,15.271901753946436,15.667000668037264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52036392114525,8.833637599805185,0.0,0.0,0.0,0.0,0.0,7.54023181051117,10.464695353130011,10.888163537067166,11.9456574598651,12.751000184388108,13.349779752830344,13.340499277011618,13.49812337281968,13.477494356580141,13.191906220137973,13.310257226549105,13.214568307047493,13.084987869841104,12.802023556275795,13.225046058910051,13.223638565695179,13.26025065237761,13.645536591453258,13.008224624930907,10.75890233538584,13.391747765997847,14.51879815661078,14.204859926178575,14.047955485893791,13.873048781723252,13.928638832839525,14.834536223203061,15.552924425161201,16.022903962774937,16.581386245396928,16.95618964574581,16.801577080671535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107024495673617,8.980386801892218,0.0,0.0,0.0,9.244032836155156,9.543729756517335,9.499320791287188,10.462273860397287,10.899288375146917,11.852641378720765,12.749527771957485,13.14326258160445,12.93549432132319,13.533080734258306,12.946793108607235,12.915379974535018,12.932414545297688,12.995568099093152,12.870955110035402,12.66357019755868,13.121901523912136,13.462913166718224,13.07793631963665,12.423429441015976,13.73038410195991,14.240397894908138,15.093076229373086,14.23100976287699,14.492500171938426,14.328350056680168,14.46625362283499,15.147432490148585,16.06215726742174,16.625415347642097,17.215034284836953,17.751094316019984,17.96667143692776,17.272590744451833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45188076052729,8.861840391316932,0.0,0.0,8.919524994354646,11.545759840334032,10.360576558109079,9.990932924206625,10.527639980501707,11.173067305962018,12.13961245999366,12.968523448032823,13.604463879881095,13.268396421572199,12.983560695039138,13.07320447198733,12.559895029597294,12.916495305872571,13.27841196683349,13.23631340956062,13.375515635992947,12.846503169829568,12.710003532918197,12.328861622763618,12.562438539078393,15.386986736738574,18.17247112803374,15.397389261561202,15.47309057448499,15.834002501591613,15.943068352095024,16.790862751053734,17.809226218767535,17.66269429008527,17.91947511037766,18.493795498261996,18.596324057100162,18.68778496772955,18.486572904480262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397647257561919,7.921906832606543,8.47135930568173,9.55272637151401,0.0,0.0,8.744590213410163,9.499891258009294,10.34727079512665,10.06184685019382,10.859928839969523,11.891106943536759,12.731199465968084,12.990902884685333,13.644161216464207,13.656590396516236,13.510788043220233,12.597185788512522,12.46947931955393,12.672730925376513,13.643723413843578,13.036273503404017,12.728866853900207,12.577473565220995,12.148533946812845,11.378960244247473,15.285536138185314,17.873550500770932,16.681730612150194,18.639740709236435,17.128439004948806,19.899813994161875,19.44097862641852,17.57259820157949,17.800016825106606,19.234031120922687,20.34740937619963,20.053816434801252,20.506652155728816,20.61321763641359,19.309529879058342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6752876235652,7.841724685389529,8.099967263586102,8.419698098194957,9.514209338922283,0.0,0.0,0.0,9.447015424228283,9.95483891855476,10.620297014185644,11.506311611559195,12.374894483985496,13.097181140831843,13.115747470376164,13.162244049931722,13.909194127685023,14.496045837375053,13.673858644049467,12.186191865882451,12.359052538256277,13.075860016743862,14.00893299406033,13.581064784502624,13.248923531047987,12.338877123116957,16.089047798567996,16.78107723791567,17.34351153661153,17.427264710067206,17.533826623687606,18.8404912384761,22.70557763172078,19.732617632124075,19.504641189284364,20.643345128276835,23.50248528055375,21.76847457238031,21.918157033513562,20.397734057523262,19.84824911124185,19.59522586474509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694857440541733,8.428188909509949,8.410159882899945,8.051326824652183,8.740084715760386,9.376289894417345,0.0,0.0,0.0,7.848345710105259,10.595366533450537,11.29276945068325,11.93228384068263,12.595727260945068,13.166623070732992,13.346729441042264,13.276082626180433,14.158501226735716,15.018231730439325,14.376064246246237,13.24668135969015,11.87421755682576,11.868836601746935,11.591399931197218,13.3811867068878,14.618422068297551,14.933740709345747,17.608789505473013,17.314192358102357,19.414672158478822,19.543960174085086,20.153329015068202,20.65643829054634,21.67900499694091,23.611240597800077,22.454078679363867,22.21983357198388,26.409737270752114,25.37379545315978,23.61915421492631,21.25531532804261,19.854489331030216,19.066990385189996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599326097764859,8.64157317622606,9.351730239940915,9.474477578873133,9.116233243065725,8.471675913019471,9.073397378990906,0.0,7.487622698041504,9.010046432454775,10.174090209200159,11.58113369666425,12.079086283863328,12.402598072198803,12.782907451156783,13.093462242314098,13.26041030347118,13.620900380977009,14.31332899140671,14.124884852485334,14.952182162973653,14.14865341358595,12.736976314599385,10.301944081459691,10.6129559582187,13.89861206591116,14.653123461167661,15.924562184301394,17.760050730419387,18.335415342766183,19.460059459182318,20.439290834951095,21.60861491407591,21.25791245853317,22.62868451337549,22.786170581836494,23.7166660997609,25.386414548532553,23.41341002166036,24.641315093954937,21.89468115759659,22.028886206158404,21.23000611260045,19.79768883596882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199967949405098,8.556210132493536,9.75477002917118,9.787553104251462,10.229637718073727,9.814767446463872,8.473980916571374,8.34632556712966,6.749661081864124,7.946988227729207,8.724267402574423,10.17534380973065,11.885618126945262,12.342154419964476,12.720852961370635,12.904841365681381,13.032307220720291,13.007266038456267,12.574332151193087,13.794508626786616,14.65829941978924,12.639366350980296,11.212946870201446,9.95669074896735,11.944678377024147,13.40703863201582,14.668203797784631,17.393316075166485,18.237229708815796,19.080356633057733,19.45479815233766,21.23030020425726,23.61381481260142,22.93639897729891,22.183379606394432,24.772891003063116,22.897974808104053,22.53072818760715,21.835512892858524,21.389207495447124,21.198358639400777,20.88650858619018,21.13176008302475,19.903411918369006,18.895207597705845
