0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76982393549785,10.897619888877516,9.594536460486335,9.539673001561681,9.88296718449567,10.061806664418455,8.196511862847018,0.0,0.0,0.0,0.0,9.2487791001199,9.290026268238552,10.009971296067866,10.215917369693205,10.83038569868255,11.160986598055963,11.809757530327527,13.410005303626502,10.22683225117034,10.876634310559389,11.818720034816106,12.469756480320527,12.878987399183654,13.178986970595012,14.455633799088385,12.56696952337647,12.312858306659768,12.493676839772018,13.566335309501046,14.299582831730348,15.17011443802847,14.890900299317266,14.72428353750487,14.683959406318356,15.351775488187123,15.454567443182368,15.232395512205297,15.252226761318337,15.24618446722642,15.422592259987017,15.532044359163606,15.476953359471148,15.703768818651048,15.808758215180994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843972296004168,9.760581791822538,9.785592233140402,9.13407261855803,9.319458017621411,9.258365277488071,9.372534354569606,8.544703209197287,7.9990321555698465,0.0,0.0,0.0,0.0,8.406203763025054,8.990667218037906,9.036634054442205,9.270451115448854,8.980658904070694,8.746228978070018,8.837783076280505,11.467992579251504,13.042680782586379,14.483317917219527,13.335413477612564,13.163460281542365,13.063233682451383,13.176749133380223,13.04240521004052,13.354789671896157,14.443925510626446,15.43554022712123,17.978312880370595,16.9954746286554,17.328085014092096,16.55001595435113,16.950920378399232,16.239620970625634,16.253076229373086,16.219631228132005,16.682879606353744,16.935159726557163,17.218747139758968,17.91605598169666,17.374714019955174,17.049631228132007,16.55106171772855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66325035279756,9.666048003950648,9.349005430518453,8.952451030957649,8.786297618481072,9.007066332512977,9.134277377012047,8.957665620691522,8.126971168132048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6300456576678855,0.0,0.0,8.536953018826278,9.359648483101008,11.538907863030886,12.995996881967002,13.465542256710627,12.952292576145348,13.21524737344027,13.155839630406117,13.727710345577439,13.80509630116154,15.149274092577002,16.66007050736861,17.510318066471818,20.544438032739457,17.5466999888836,17.45217343054063,17.137570859678213,17.543737841187866,17.18974632721067,17.23647606163476,17.45851044744922,17.65995692877604,18.836079696497762,19.525900073932025,18.818766491839945,18.597216969762133,19.0687677833375,18.01627247613782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20588087648835,9.568543850021982,9.297213116176449,8.900591963944912,8.255311072665936,8.87464013088551,8.832402715336102,8.959729694780957,8.635951233434072,7.623051431671587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67634289760954,10.941301363966819,12.60046333810405,12.543109424835954,13.059083197483915,12.75386918980323,13.44557111211245,14.237640820538415,13.977946701154114,14.580361146041707,14.769256767321009,15.763163816391238,16.35685037180544,16.979590319074163,17.234357088101703,17.489922288867398,17.125611671258845,17.314060715502354,17.21006502343573,17.461079574413304,17.42207798859691,17.620065023435735,18.8869085575577,19.54957263377842,19.096068802012745,18.83059039437281,18.816990385189996,18.160065023435735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712849860836954,9.157225907654407,9.082447392923203,8.262157760882761,8.550642196768813,8.877083832084306,9.008068330009609,8.658005138010784,7.35033386212955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.652930402867394,11.284002268913172,10.936122378879036,11.634719651674525,11.985121934142438,12.44381050450193,13.132723697413798,12.964642863210072,13.20185652353652,13.318348009487355,13.95811746469899,14.964167909172259,15.117806006285786,14.344763605955844,16.00595018401669,16.12181991634251,16.237933330502713,16.647401919420997,18.330208643120343,16.62557024006779,16.57298883661518,16.75342343866784,16.619880587194018,17.026291210435843,17.459083168806274,18.311486966780745,20.30309206835375,21.99940983857207,18.95451109396573,18.411079574413304,17.968852568525353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4125006427999,9.26768462987322,9.089223737123946,9.085534214194954,8.604266939981546,8.679328021260787,8.80000642124617,9.034817375047126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173386049101957,15.506108000480303,12.309864515551498,11.887561371367909,11.187943048778308,11.439707148547509,12.133437429020947,12.055460268241088,12.170619662267491,12.286758309620264,12.651641563643832,12.93122144236289,13.546335309501046,14.11982525122481,14.412640473362046,14.599797845783208,14.846717286713659,15.096623906071681,15.75538118990425,16.719113405559852,17.02659521253002,16.417483488120375,16.443668869033125,16.552609084524732,17.259477495140633,17.364141078894132,17.2783387142893,17.678106979661997,17.7200647284701,17.43351822287432,17.755817294558852,19.3848237411723,18.621698847921827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931684997466786,8.003285676304229,8.872016876586986,9.189912242971337,9.329642460890119,8.959423908822956,8.97743335436208,8.955729208357265,9.42935569351857,8.481181785291387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8202740998625,13.031989199842432,14.188208824992515,12.81040697370626,11.730734605440592,12.098034915722824,11.82909833506217,11.354705618328417,11.408044963982661,12.16098650059285,12.548518535795875,12.82843541946779,12.8190192697753,13.112799493813995,13.231099101415632,13.752752991214305,13.646307876231326,13.936894610965876,14.102652448603207,14.68995652139164,15.245508687804087,16.550120352706095,16.216049378122307,17.04656589941785,18.359692718773374,18.01739491859773,16.682711063401,16.49500703231348,16.523591417750623,17.12826918407712,16.745374707619007,16.86704427480745,17.107453732226844,17.00141278012711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576486830003902,7.09246176589156,7.2442185873534335,7.8839355047794415,8.024405302919796,8.881712644428067,9.575494056190449,9.56242189802904,10.820990428149495,10.070694124998134,10.096055422007524,9.498059888338926,9.586023550749996,7.847599562990792,0.0,0.0,0.0,0.0,14.559285080417148,12.151692105108928,12.196908802597004,14.730470113482882,13.085867145404379,13.879966400942086,12.279734482384448,11.763264048207521,11.000376211087412,11.281623202143493,12.355460268241087,12.897694521190218,12.80999396217759,12.650883074920323,12.650445810498887,12.658517773649702,12.768899247327727,12.90150129492374,13.111604597688366,13.582566939750224,13.717810028598267,14.381982107184609,14.593728189863263,15.103277213686908,15.684590662902984,15.98153720368418,15.986124508069942,16.189806239367783,16.538899827495168,16.02217855484747,16.418541257819435,16.819248362737532,16.453972863028515,16.380440116758145,16.339890244510695,16.361044023702522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72275818803541,7.135159461732183,7.44744631741145,7.846432302565494,8.217753796052303,8.369065766234005,9.018561553101957,10.212426580210366,10.757308001812806,10.794430469517415,10.892846416332134,10.135248125007411,10.175737692091525,9.984251693356475,8.465617790535706,0.0,0.0,0.0,0.0,12.225136138501489,12.660700524580797,13.629146372148483,13.62840907660642,13.775172765977679,12.413746730177376,11.72130832540335,11.339422648954995,11.249777442893148,11.18521929444405,12.840137586373721,12.781084777008239,12.593177202659893,12.101508956241469,12.129893948387585,12.364854314685152,12.610621254193607,12.906896831573444,13.157433536238864,13.514987869841105,13.951641563643832,14.733996897338345,14.725991212562342,14.557541136244375,15.074340735429335,15.162851537775516,15.142244049931723,15.461010438721768,15.844621652023811,16.055229068864925,16.12462165202381,16.242678723617686,16.36733212153511,16.608564584933614,16.557635639776233,16.206479609230744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760537228838096,7.419663877670359,7.571404983571523,7.815959923731376,8.19018739469671,8.507303700094024,8.973590683124566,9.616246252888635,10.281894535476592,10.695428722836123,10.545614996704357,10.645614996704357,11.18615934913888,11.320837602143538,0.0,0.0,0.0,0.0,0.0,11.712948474999457,13.001211799676444,13.63730440013635,13.40811203934602,14.39529990046814,12.824909789697912,11.736486498152829,11.604586384612254,11.027983477305112,11.08626232435978,11.63145516088884,11.627746591498575,11.63678483945813,11.548520152156366,11.797112672449716,12.169189869817084,12.48388748019778,12.773884569235465,13.132383241366192,13.31528607073493,13.696994163414509,14.026964978996084,14.260253893177415,14.696323040896903,14.890508449868165,15.042454141415373,15.292599264418875,15.386479609230744,15.76741986155281,15.971011274945344,16.087023723089406,16.100333803072463,16.25727907119668,16.332065230892905,16.301115749904405,16.046077588885346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973673215949626,7.858199579477346,8.313099951637156,7.308012711312079,7.363195607362276,7.581722040700362,7.7356116936015376,7.902698238550651,8.174065026258706,8.508916586865537,8.912417601699712,9.441774508376676,10.652516868536225,11.226422518790876,11.330300323763712,10.96200967551263,10.452942911820685,8.256299441843321,0.0,0.0,0.0,0.0,10.593861858208077,14.273415603032191,13.284538985188679,14.202322375719964,12.441151818725555,11.70932007390887,11.223603675470878,11.333192048655473,11.15540301254999,11.341373267454408,11.625224223392964,12.060838705854614,12.161639328526865,11.763564020622557,11.686635393112242,12.086127343222115,12.332586084426804,12.709370483559972,12.983893982219747,13.335946752183968,13.626114714305142,13.904266610691389,14.198156198020818,14.476484351222332,14.712865174510686,14.93561450488803,15.176077588885343,15.27561450488803,15.527014953919084,15.70274232282748,15.920799386571765,15.997195644446705,16.069862151728874,16.257362406832687,16.522437448811196,16.11102835977358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849378191581824,9.421234585033424,7.858823669907597,7.393994522208543,7.215919018161981,7.473116555649601,7.772524467195163,7.911311639892311,8.0508710431791,8.189120084929161,8.288896681613135,8.828348302255087,9.223286829083738,9.725788422757297,10.323796513117216,10.129647033169839,10.141997430459583,10.04034428004576,9.100267729015108,0.0,0.0,0.0,0.0,11.557825526471802,11.748026881116676,13.545832362742427,14.874702616061326,12.20920174517521,11.681115933539518,11.16399791863584,11.338111704210739,11.623486162242408,11.97084134962784,12.63740070315311,12.735951694378581,12.8049836691403,12.576993380873427,12.366003956815447,12.757768245823087,12.762604551385731,12.792199314301463,13.077997417795862,13.450433615393123,13.625776570146911,13.85261345843205,14.143629536577583,14.376006328755377,14.60415573224757,14.863514509984476,15.023417018570665,15.25405997668162,15.470041956549743,15.600041956549742,15.758226024976143,15.93700654897868,15.999237643427564,16.106077588885345,16.155653056339695,15.936730292500446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669860389503597,7.967875946852994,7.71471868639279,7.244751416396264,7.444459547519625,7.796928064798527,8.051184542333942,8.177149134419547,8.25962922814903,8.273410815933369,8.492661590001914,8.716969099091795,9.028571827390042,9.183447404277594,9.287981003755007,9.209914401767051,8.92088133938473,9.032515033182074,0.0,0.0,0.0,0.0,0.0,9.739044489439037,13.95755610570009,13.635281892742608,14.694721677663987,12.27196434087245,11.793303119172075,11.114617778880994,11.342072556795246,11.996374698791696,12.388578807544572,12.822694357228904,13.208034325861977,13.233269801952682,13.322154060776686,13.414778744851704,13.393228906359749,13.660229327962913,13.410361120618887,13.50889365874233,13.66084475609251,13.75297875295805,13.966759293891545,14.25090284466317,14.425638171951846,14.637924759565816,14.826708990081773,15.066730292500447,15.391854655250242,15.52900707321346,15.721191795159637,15.94365958155081,15.836077588885344,15.960041956549743,16.34765723074988,16.53916883548325,16.196029403268806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015000360222638,7.759380467839388,7.469032625142787,7.239020103440798,7.535388276790886,7.959046765157078,8.151436305819814,8.21696907627179,8.391974366604774,8.45166662672878,8.699370534810331,8.835535569681346,8.90693011739604,8.692740700335872,8.840473546410498,8.708324341243436,8.1902883858731,8.3521349556901,0.0,0.0,0.0,0.0,8.452105683544138,10.621105110082777,11.855267538188867,11.302358212204116,11.095613435844022,11.156285839084688,11.816218322526094,11.463673416240246,11.505583596495583,12.20820748611377,12.776553958886847,12.867044989886146,13.497418674654963,13.608986367007715,13.800224547170231,13.944758119988425,14.221233261102572,13.858928392135182,13.959103588903703,14.031548381208562,14.14843541946779,14.116610971049937,14.273174950945315,14.47472871470081,14.725664127634023,14.897579302816219,15.23918851486276,15.189693787105538,15.480900487372297,15.59551951610106,15.95694382887277,16.25210987087375,16.8006285699946,16.644459581086124,16.833940102528302,16.95450117778868,16.975079443256504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045185150092466,7.44787479981434,7.411722739752383,7.37587841341859,7.660409880049835,7.898057444252079,8.115419184567042,8.410114428627558,8.444823686309427,8.61326621449022,8.716426197686001,8.891309360661088,8.793140701791812,8.476237386896859,8.5719530591215,6.875001996991398,0.0,0.0,0.0,0.0,0.0,0.0,8.883284249172126,10.343669687323484,11.787236807194454,10.69585959573611,10.703028330530765,10.719052367616428,11.21291483358982,11.444176264873349,11.68122047324275,12.005412049920531,12.666535665527837,12.928340408953453,13.546247293701683,13.999876058251049,14.605218117333745,14.390927468111691,14.473852621040896,14.499025965818294,14.37702290255779,14.679048232974976,15.017555852304032,14.858141619330965,14.974675012963269,15.029197381125824,15.14828305374146,15.335594876190083,15.399119960654586,15.527700214318859,15.430799386571767,15.595707018628733,15.585925996661107,15.519761204405862,15.76979720201716,16.027296599930775,16.535229068864925,17.374618379002115,17.838452355205426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041565666353803,7.4650718916038805,7.401395357722311,7.579232045960918,7.796621234896408,8.054723841749855,8.33769175262666,8.790562285374396,9.13083346400908,9.4167884860407,9.145059930844873,7.930636685496593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.633150681706681,10.368515865167534,12.47320619715748,11.670379575946061,11.614891730352259,11.234401454647948,11.589197109640313,12.255097700636451,12.002397249474678,12.303278131347703,12.55067736584366,13.154226669227475,13.581832522133276,13.896165539130884,15.059541804872168,15.679075089150086,15.282666285638598,15.176495097632586,14.95482907098485,15.526316203570554,16.815305677691185,16.02560057527509,15.46482907098485,15.56721193392083,15.531623527762523,15.491890118028298,15.449098604112399,15.539098604112398,15.342923097695213,15.361458284414397,15.24017104386326,15.246413961277693,15.280891873534914,15.16985031502307,15.414477462897054,16.20579904464106,15.709761204405861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484624633125403,7.4033052285856265,7.346130572362391,7.780890366140483,7.974796865593165,8.028510476777683,8.194123771249938,8.34756581465836,8.34605536459638,8.170743566983926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006011380741473,9.205468116377684,10.031229562892193,12.46529511500992,11.338290162111427,12.048157123133112,11.687453417422262,12.489535601859505,13.581236761040586,13.608356654777044,12.589303112829452,13.514596692823806,13.263710836970963,13.913469534581488,14.638517820880981,15.053158822433224,15.16873259037245,15.14218442178895,15.10817411621015,14.915814480554634,15.116658225668473,15.37222694357264,15.237878484125511,15.27238202075075,15.4382353174604,15.540229932870695,16.147397134004947,15.674459581086122,15.348758215180993,15.091913199967362,15.050171043863259,14.943435075079368,14.804439166361163,14.846682191331393,14.999748949187335,15.252028131066822,16.010508449868166,15.938138342138082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918925587926169,7.206879480535125,7.440488406763199,7.296341612730212,7.5590790646790005,7.786623566598745,7.862685571645518,7.943320022760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651209707195243,8.83413195643064,9.328246972254426,11.428628863683105,12.587108834254042,12.3596170699102,12.893916908573992,13.305949039578808,13.530139113316892,13.550388441501141,15.392520619651155,15.333764237625827,14.241422043194135,15.052804543810508,15.206986736738575,15.659592070023827,15.191526436573739,15.010855798766743,14.856169935689845,15.053149524954204,15.506735095170987,15.228901407799416,15.07135914922564,15.202932086478754,14.905017315344729,14.942044359163607,14.99365958155081,15.506848587269968,15.138206206456665,15.065196765067487,14.71228785222701,14.50424969926727,14.399242789732497,14.339748469167956,14.736836490869369,15.070284444591334,15.451386676060348,15.105823799574196
