0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143094782477,8.934659528018155,12.183881748925735,0.0,0.0,0.0,0.0,0.0,13.640440996400496,14.731807677046252,16.044061038366365,15.953836465420082,16.46129044151884,16.863295267920478,17.390296134449734,17.22525657583907,16.65470070575379,15.912328487941226,15.082382677898572,14.3322947859438,13.730799386571764,13.04902933550325,12.795852390860205,13.288567394690507,13.614406602728634,13.690665190218102,13.37053066379876,13.756521205741251,13.398770507913127,14.127819444094627,14.687042163074475,16.17399626352955,15.490495212578342,15.203118260755367,15.612182162973653,15.691329712883073,15.40332899140671,15.369146442053363,15.334408228483515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235060268852985,9.74113132640888,11.320973690187467,0.0,0.0,0.0,0.0,10.563272464404692,13.613330880835518,14.394675677852707,15.79629503677534,15.619666467420393,15.941400783974567,15.847801157288092,15.763978546327182,16.593836465420083,17.66071221312402,17.119486366426855,15.60198324669664,15.094731124004985,14.94055255921624,14.227813730052414,14.328178770535333,14.976735095170987,15.569948015734742,16.45892393283713,15.01689914210144,11.814944123818014,13.280138395562968,15.816719128952894,16.102574240391395,17.791713898617303,16.793676309880063,16.74629503677534,16.730300217624375,16.193888477730418,16.129672358463786,15.926382320027919,15.45899220685597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30535921598271,10.999575005711591,0.0,0.0,0.0,0.0,0.0,8.260799791881025,12.410921480218288,12.312807124955004,12.865653056339692,14.068381729446113,14.703111546849556,15.051577080671535,14.992624260127073,15.08744716435837,15.749932239004742,16.140288062270727,15.963888477730421,15.568449454362472,16.05791714500372,15.465626825232512,15.69177991770489,17.100237164254132,15.260158362782839,14.879381031984177,11.240022517786002,13.836384944128984,15.979053749210257,15.792549098681167,16.569053749210255,18.689594269045433,18.26570689026741,16.538746509110698,16.934363539066396,16.13936015701252,16.07553947812751,15.633179439221117,15.318952063378658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568062278279687,10.994379350882271,0.0,0.0,7.857271265419769,8.382516530721398,9.023008832063296,10.396212770680656,10.812408271029812,11.018731567442059,11.097284719048279,12.3277499071852,14.090900380977011,14.83853886895224,16.018702494624836,14.84767444202856,14.881941727998992,15.350821682732217,15.772609084524733,16.390577259187886,16.36460849404404,16.420577259187887,15.16980623936778,15.526683167613417,16.553788940300944,15.63034367879954,13.802634928227016,15.03698048696359,15.680663043419374,16.29803092678044,16.701243163114338,17.202565553422893,17.46892393283713,16.46465834006781,15.947061515190885,15.51705480213521,15.598275232536038,15.128563374504196,14.875519516101058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883650044725131,10.06139453088596,0.0,0.0,8.340194041036316,8.953357272556737,9.791851620059061,10.298782905151587,11.256939688009624,11.554748093714016,11.354364462252157,11.931450486973443,13.245196717448408,14.098230098114986,14.644663892126712,14.802238602855983,14.28786776762551,14.690879857814581,14.825900211982166,15.57521714177682,15.114027696920811,14.551275503365781,14.504730254682887,14.793297464982626,13.539259924188512,13.094153662986555,12.919318514714144,13.87097514882953,14.549197381125824,15.249077706213594,16.16560057527509,16.184034952681245,16.01650548707669,16.06844978998771,15.454579559678045,15.365172508078384,15.075845890285693,14.70333884519139,14.481328827962491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891346490720745,8.784239623491349,9.848384127449465,0.0,0.0,8.029616792114778,8.745181168929903,9.827303919105415,10.834620133282856,11.42959037311342,11.653034631314828,11.755105740942064,12.441127543283049,13.500820324942753,13.966632577382125,14.591678863222395,14.414115858586097,14.207867767625508,13.977367440908859,14.123440208190196,14.181982316671998,14.256597830719892,13.70325171044886,13.814745638247445,13.240962637802335,12.021360572175176,13.596428634237043,13.302006194407067,13.653812456128618,13.822701069534956,14.390032631726395,14.948652413114193,15.283444007735174,15.51863737028472,15.552818595867443,15.38584246259541,15.147973886928861,15.137888725934525,15.03465976340422,14.318346130620828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501352490427202,8.153451342403223,8.667790192357558,9.810003273122316,0.0,0.0,0.0,8.288823318219572,9.490765194264585,10.73647266603354,11.365686912251888,11.54311586984214,11.97282732451865,12.86806585539648,13.431909606255108,14.052893876958505,14.354508626786615,14.583319046008333,14.608541257819432,13.8343907042019,13.53795760786415,13.652553405056171,14.205591394297276,14.455893349242736,12.365620187018973,13.863855506568747,13.70999593931899,14.599415264429489,14.619391999175962,14.88202629554204,14.869541699236445,14.982592259987015,14.762303241263254,14.634346182161472,15.037612180724741,15.201886224803518,15.235727260945069,14.961746293688748,15.015291111984098,15.26589705885576,14.76019005070949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647703542378842,9.419775616179379,8.897953207054604,8.48744990900043,9.242797906991779,8.927394737375254,0.0,0.0,0.0,7.438064912192818,9.424250498341188,10.441723858475683,10.981670186415585,11.45030415419065,12.025240014362677,12.944320684052428,13.472589936563438,13.947613424078195,13.764144484128666,13.660888994426106,14.086405400557146,13.265552995506999,13.417285625811058,12.72735803282129,13.295663667763275,13.38331531932202,14.191718146649471,14.63941369041496,14.992379123661863,15.702263211708445,16.089646516002535,16.08353146108444,15.835307814771056,15.725530122808209,15.178398921887299,14.726214044964848,14.626238966527524,14.848156198020817,14.919394389854643,14.847049386288802,14.928932278136344,15.317098976440722,15.507080594639739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8192944522936,9.779779855163136,9.765127177779112,9.22177415403242,8.688156491155276,9.237008861844155,9.264872649136132,0.0,0.0,7.998224765729373,8.251752237704535,9.635905169687964,10.547667559861129,11.663563405777282,11.745240014362675,12.041862330568541,12.273335593861564,13.057620536586802,13.540579075709548,13.69090038097701,13.207711883538554,13.996590614966363,13.9870663355298,11.89685706907539,13.513991574172424,14.820961870355916,14.858522769226319,14.805306227051592,15.70998684332934,16.817649699969326,16.41139208960265,16.181635793013875,15.871210962036429,15.875993452414615,15.953132672262628,15.230599036996018,14.831676651168909,14.828764025556284,15.485519516101057,15.835153518241114,15.796623070732993,16.729160548303554,17.261406939643663,16.886380345870357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989650579421042,11.012621214350254,11.040829536817164,10.022053058852826,9.780337658296752,9.569084293394646,9.00120993212256,8.855437710189594,0.0,0.0,9.627926039521736,9.801062600441224,10.1987714473508,10.883351484290085,11.682622911248556,11.201356154159978,11.487034491787364,11.62145192174263,11.784094090223057,12.231374174395306,12.987310578935144,13.465092932846304,15.577299986800947,14.406207400592429,16.28401367983456,16.14308860204527,15.481470214855328,15.585223909413081,15.679250055175883,16.612613461155334,16.76291828607102,16.671771860781686,15.421003066992837,15.218122067091915,15.873336761514134,16.163016783527013,15.76863737028472,15.546607793622977,16.26504320641027,17.00369822973194,17.543054890208182,18.053938462863087,18.533166546086395,18.54967930770878,17.68872580134441
