0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877395292092979,8.684415340322696,10.034806196098135,0.0,0.0,0.0,0.0,0.0,12.163549292068922,11.609955315817677,11.380041441126352,11.14367673287527,11.010442946432253,11.008347718191008,11.270510534224778,11.442475684981002,11.672804102425665,12.011464489245405,12.340527732438558,12.291739860672253,12.740056591397547,12.611651464276637,11.900105925638814,11.878942952080955,11.985823578987574,11.188947948079077,10.247892525255912,8.729845615691165,8.554124321187807,9.234144866323343,9.934459124739991,10.543775697991489,11.771359904240143,12.718355032170912,13.648499743856084,13.858499743856083,14.359784106970906,14.076120106498532,14.296638176208383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077091790731544,9.527088482584844,11.352978600274295,0.0,0.0,0.0,0.0,14.112329566820094,12.046658225668473,11.972936904389384,11.872553826913695,11.642099944929406,11.175673303935117,10.850951318251305,11.017780423718435,11.260693690564697,11.468392915481154,11.811238791993889,12.257473565220995,12.218952115956473,12.966310288922688,12.686179507055936,12.83098650059285,12.730853007472732,12.642696305214386,12.729115131575266,12.322687041310592,9.563065580386375,9.557668829523998,10.978665642432706,11.226348994264937,11.947076938892131,13.158105017485141,13.697973898555734,13.944239116387038,14.225261511984474,14.520591225752185,14.154742235154346,13.71393927447748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590496266824609,11.232965568266547,0.0,0.0,0.0,0.0,0.0,9.447223362837423,12.716045640508053,12.234483810032586,11.91498338001864,12.086298334390943,11.541402133578082,10.96541466761574,10.958710811724336,11.352961321990243,11.77539993007041,12.13013854023892,12.545730176391054,12.584786574380038,12.852608531174493,13.09542388904466,13.065020634502837,13.918840679723772,13.691566516552111,12.135678899887495,9.31043442183994,10.264463808428749,11.45521613965208,11.249893948387584,11.601008433421018,12.309474875350135,13.202762176036806,13.502852199600472,13.934565427649957,14.046308155321492,13.729152150212151,13.247006585790533,13.821936396852276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917376236468467,11.203066933025585,0.0,0.0,0.0,10.443556794182548,11.028234889751236,10.71409139259931,12.090312640233037,12.45428862322427,11.95081196230024,11.88480283030983,11.783845632915094,11.830851896740823,11.659584094612237,11.784708869129311,13.23004164064448,13.528547442486484,13.157486895308395,12.927983656239029,13.258340408953455,14.141580287118312,13.957773993615014,12.62181924889148,12.356909338334983,12.201850854505778,10.777968644650038,11.265621629648383,11.28147468331657,11.595420523269304,11.676750211456621,12.060680174779051,12.755647193145736,13.399358904180538,13.382151068177565,13.490718027247599,13.468500938730962,13.621076400643613,13.887283158745912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272752848853836,9.337631748087777,10.678843918618327,0.0,0.0,9.01526016158535,9.788150136492733,10.742883659679865,11.236445336122223,13.380627203094972,12.774513405820565,11.861690615256817,11.573168518918042,11.627910883865646,11.87959037311342,12.140088606586982,12.508860096777378,13.121603348860951,14.243452092639242,14.214346166483981,14.542768659188496,13.754800157126517,13.754605290478889,13.779851025023532,13.166349644709188,12.483868171172634,12.0669835488013,11.253517391920553,11.299209217120529,11.472416440516295,11.846477478747227,12.06065639051398,12.44128305437231,12.915517169823136,13.317010670641496,13.842240400360843,14.360971507404182,14.51151202755485,15.097732320955716,14.863831473335907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791925828105068,9.309398437577652,10.165453763779023,0.0,0.0,7.803729490572087,9.927513897732673,11.246588976099044,11.522915129308295,13.711115761897716,15.37934434054392,12.274092760304786,11.193000911533389,11.2916644025867,11.583879987950558,11.965386265331734,12.374640924002481,13.245870541408172,13.753336761514133,14.244285418104932,13.824767670352433,13.383698260168613,13.897856782942448,13.825250114929778,11.923574885505783,10.62871794813937,9.700227908669634,10.519064073919878,11.543398326688266,12.280651018583526,13.2571230618956,13.846710442563122,13.972559724358298,14.046533026485463,14.495540597298941,15.046380106131968,14.9584461971684,15.166943828872771,15.575229068864925,15.289185230312306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672828526782747,8.10281121452078,8.927238688007545,10.61281850556723,0.0,0.0,0.0,8.826925730588552,11.213498365946347,13.484443200578303,15.202277460531972,14.28543164063652,13.289934167115977,11.147196326606396,10.95738808700901,11.274421590839973,11.383520332397183,11.526114188995397,11.872798304335554,12.295494389132598,12.496576179712477,13.762588014052575,14.04587807916208,15.863962884267163,12.898720501763146,9.738204981933759,9.71102149460453,10.103119592390437,11.039751965415205,12.590393622737475,13.567353020591671,14.351003066992837,14.513914497462897,14.705901596724079,14.930404245457353,15.259907248805487,15.387588614175467,15.613469534581487,15.723939794176177,15.58550985397625,15.922755258222594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46983117862554,8.538981240418025,8.074788756835103,9.172981893437472,10.544338976427426,0.0,0.0,0.0,0.0,10.678084211340366,13.260909602586768,19.408346624140986,14.460784279781947,12.900800616692432,11.675427843924407,10.749033269081536,10.753447404277594,10.889753630624579,10.950017310848782,10.978220827141978,11.01664394427126,11.621908540371038,11.711053608651959,11.461053205291782,11.532670546234828,11.617933181589315,11.923765078958224,12.241711203884755,12.389267835562617,13.097782904119576,13.641821675798823,14.889070694978326,14.566373421113907,14.597960378401694,14.790105556485946,14.977391119043249,15.205283601772354,15.375283601772354,15.655851236465713,15.428446197168398,15.216527466558048,15.029549883237246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438317526415148,9.216423300392748,10.573952433717304,8.23303518644821,8.94949940916363,10.025647686727602,0.0,0.0,0.0,8.163404995434973,12.539690210734712,14.899763328229128,17.154751307174248,18.275790299642075,14.479743266647986,12.585489486543164,11.25134001538829,10.69863806616664,10.166584353214951,10.289423282941147,10.709475791343595,10.921582320243484,9.556712171092652,9.479424440318006,11.214822892329389,10.852541699951678,10.9448797319641,11.30421755682576,11.929938969884915,12.498746850407798,12.904181287367148,13.41496587125609,13.758902454317859,14.289493232219934,14.189552299710542,14.248872502127597,14.116645583410865,14.29804580440075,14.570257683122435,14.98223194194135,14.873834866679067,14.770776327614115,14.501404149869707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254857555294812,8.969135771419161,9.176134978098604,8.867206923194495,8.840710521708989,8.112585612438128,9.005737247667406,0.0,0.0,7.4456916929438774,8.538307015798315,25.79012470808064,15.322279417303987,17.064751307174248,17.354751307174247,15.222261998823676,12.746884054709128,11.705344878446194,11.319052538256278,10.847786330713847,9.250158221206153,9.546935365770095,9.966151330790108,10.792022138473751,11.094601671152676,10.72789360477433,10.991500655649123,10.969299570243864,11.02833874124262,11.647998645460058,12.459469061355268,12.635908279694188,13.173456079551283,13.390445810498885,13.379882193783434,13.448260987574777,13.65398020373626,14.296800799571933,14.34621404496485,14.466561984940478,14.600162250172882,14.646892634861953,14.589238298513099,14.207804572554162
