0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2708245127395,7.4329688696851655,8.07529261684668,0.0,0.0,0.0,0.0,0.0,10.131678400263269,10.40700751863148,10.927567391792147,11.071562201665474,11.564912408939561,11.499332874697485,11.624185143260258,11.453178002896358,11.5134224034542,11.484222995259856,11.671397949160841,11.611962271518705,11.715248996694436,11.605128720480533,11.58664215347201,11.619304894972881,11.925079901584454,11.292302186424283,10.923212292418487,9.818400691784518,9.075285567622561,9.213869253076055,9.869968568473105,10.145468522117051,10.600578922980329,11.142859636093018,11.851330226696156,11.926121457874022,12.18867915361731,12.252339434237815,12.463765343810774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278195757375023,8.322793470178073,8.619969961731604,0.0,0.0,0.0,0.0,8.084111778580532,10.03518805758318,10.47432397347087,10.842955776324851,11.064014640506608,11.319045479664485,11.497086366329812,11.67719735075161,11.824621519872128,11.74836612853273,11.803729535048468,11.836151724479791,11.875709804075965,11.964122038819474,12.009029328113819,12.076739066783151,12.110254602487538,11.970993099236775,12.156638688990414,11.96476587349803,9.77495720448726,8.876581816009113,10.499688745942148,11.272241445809593,11.350744899760578,11.938924272809729,12.211919453970031,12.340778415591275,12.469183917946422,12.554414353901183,12.753836818176364,12.578830196937172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234954109504258,8.880863925263334,0.0,0.0,0.0,0.0,0.0,7.090740350433061,9.679544966952538,10.310747934133737,10.505543196396887,10.800650604534024,11.084839996414136,11.340398665116988,11.647349036552098,11.939966002265031,12.218301211694547,12.267909860066947,12.144716436167677,12.131747106782322,12.26400379425686,12.385809643917423,12.499088478885245,12.433333248428927,12.713480427813145,12.02686233534247,9.631047672268007,9.317880109185765,10.553110725444366,10.985365964182064,11.640094951967935,12.052087996887188,12.338392564977477,12.514147757138485,12.627310156454852,12.752941693397293,12.912580187105267,13.104364199796368,13.017129114199463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698281103005094,8.939495167140215,0.0,0.0,0.0,7.470088810813071,7.981417965974456,8.238503527555253,9.501349110106922,10.080807363407246,10.336043398601156,10.645241110457142,11.120043191236608,11.474054480246913,11.869518088691091,12.244634917540584,12.355694099155755,12.421941536396098,12.437117283141342,12.444027254530765,12.479181952732796,12.586428654519855,12.716922483992066,12.570878414184012,12.518404916898339,12.388544639761038,11.537888355599177,11.76234365294414,11.782099514783278,12.024263430498594,12.380426217346702,12.678396524664109,12.852291568446839,12.91911878401796,13.02475318673988,13.173166710571182,13.295252417646138,13.428588282153038,13.166920170615958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910799981384521,8.90163748961853,0.0,0.0,8.142010123035206,8.522449703470855,8.895094331837637,9.04803875521781,9.621962271518704,10.042885679174779,10.42996559111188,10.654660166275796,11.001254751008567,11.470693628316072,11.871007394312745,12.31093705246066,12.533043887211539,12.463065790897979,12.549050030617241,12.576369517344439,12.633779394511095,12.689835184784146,12.503040781871206,12.727875749673158,11.930265632098868,11.662181572861236,11.77623873414067,11.83787929721439,12.095151172310985,12.401819388946786,12.702804183189555,12.948192903404621,13.086359158429618,13.241459976757287,13.359460385560894,13.47075232292963,13.532096482213817,13.63206864796398,13.606393646375253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288608907233694,9.159486720083972,9.025976998232,0.0,0.0,8.135947241164295,8.853662233068631,9.29832426851136,9.440827534318606,9.802733887526962,10.186582477689202,10.471599141463647,10.70090814420893,10.92597977363399,11.254760627166197,11.66291253318374,12.09699531862566,12.233189030376064,12.345413276295487,12.406405790788614,12.396444263148004,12.32939991108792,12.162442281329794,12.262742989685409,11.575318761686866,9.976524089389413,10.73760377117123,11.025479438801808,11.526370170265709,11.941285253036796,12.290706931084742,12.574843451895038,12.876743712974848,13.029522897556753,13.215162908627603,13.310015114629632,13.472096482213814,13.596711970512596,13.748850703859654,13.476911625445863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957226707279048,8.614948401955527,9.06683398524055,9.16237485014886,0.0,0.0,0.0,8.929587675939738,9.253161831689491,9.560307714356213,9.872546514453724,10.186058335337036,10.390369368945377,10.694158290907819,10.87241293298525,11.114697452682826,11.373059550645968,11.705167387564554,11.959725938538275,12.066328314520318,11.88207939481427,12.022420050697043,12.321562201665474,12.545078227730988,10.493503752842475,9.55658615278065,10.416323577958181,10.77463865076665,11.235069975759195,11.631670676978967,11.93811667105844,12.274607081148487,12.515323866800763,12.704553613712001,12.847668636445766,13.035193562028534,13.201297384466056,13.390416820019201,13.54039974691814,13.66154975808819,13.585241110457142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826455600628977,8.229002703740683,8.75341960060156,9.055649029304659,9.096010572406431,0.0,0.0,0.0,7.0207529651195735,8.67458258471974,9.349614876959787,9.739475856267855,10.021521346057868,10.248460911516688,10.469771198814104,10.795813438108373,11.001886226347224,11.192601305310378,11.376324019826653,11.4490635524701,11.348255641221936,11.488208544847936,10.740543036372335,10.667089979249283,10.631898415624004,10.248688501272085,10.693556560786343,10.776531328889757,11.136531328889756,11.515335195120759,11.794609998981777,12.036205794162546,12.261019699518116,12.416642102373808,12.55046239088394,12.670990893408419,12.789140509109933,12.974595003594686,13.176781485928581,13.3474943463166,13.503946624178266,13.357521178390394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417228094915856,8.129725475706985,8.265123108071288,8.44755749769017,8.724803520479046,8.908334317513651,0.0,0.0,0.0,7.151700788944693,8.506862151707256,9.118423696327634,9.575426495605702,9.900472921513066,10.059309433658507,10.237455638398384,10.566191267732762,10.903297538793115,10.677605924041725,11.12676760020945,11.531230218894791,11.723077805548465,9.66514866743448,7.822065283020532,9.487548210877183,9.752781698628926,10.095505481775223,10.439976205474718,10.876607516215008,11.332505180093968,11.674770647620825,11.928423696327634,12.125044677935644,12.2362179065758,12.332874902750875,12.525628031252504,12.63008829448115,12.674547265684229,12.859089407526483,13.039238160269868,13.181991419054604,13.331692081312985,13.306397390401393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290288618173408,7.82454420957446,8.259596540437169,8.45284493836274,8.661258462918799,7.9023408106987185,7.956823006639348,0.0,0.0,0.0,7.700216642130663,8.527540773304095,9.065951035964474,9.46304377703865,9.751796413300639,9.803781746234913,9.934492794215098,9.96495720448726,10.527082972281157,10.863599169989255,9.68422797657273,9.576042348486045,9.047214031270144,9.786680558055473,10.193885508547764,10.125177179408897,10.312477621786028,10.560925300982815,10.966073099906831,11.36254701801536,11.692830146289449,11.924319108972053,12.155164125154805,12.349857214805402,12.496394426599743,12.633357230441868,12.699798684185478,12.764134000850436,12.892748872360201,13.032866578390749,13.245722264018063,13.464828029655619,13.699919732884457,13.541883169944018
