0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9778282180670494,8.425552471319039,8.580267025244796,8.70240587680927,8.710989875904371,8.572002544338911,8.618843265510682,7.516913276428358,0.0,0.0,0.0,7.658280465525834,8.379661881251865,9.572998398126257,10.103271343885293,10.392305392000301,11.02952850244545,11.305257121022425,11.571182993437834,11.573005949749598,9.817174329621434,8.89075594770442,9.931578003210978,10.734273877059064,11.320351249366581,11.502026295032376,12.206799021410916,12.772919425663794,13.15781557781607,13.437490304342504,13.699064089125864,14.000312706664337,14.409924973254782,14.873075563031543,15.254618077619188,15.588648280782472,15.986928470213483,16.196782018696098,16.28258515757452,16.27731759966076,16.443582879841728,16.342241095897343,16.514044536562945,16.318706764159604,16.097714154719807,15.86484662353919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313927117067736,8.663447965677676,8.915877855344778,8.802808707515966,8.837237158430746,8.917548210877182,8.696448089623065,8.455493997962552,8.174921329584606,7.118908911713559,0.0,0.0,0.0,6.961928140326654,8.20293631357613,9.344854927228043,9.701996112037506,9.722305392000301,9.412830409859858,9.269310088419775,9.282618860998426,9.328643234383147,10.269401093139829,10.61716473345071,11.274106014231489,11.715025880841432,12.267866027780988,12.663976026081059,13.087308879608166,13.465965438091,13.661448975754496,14.080410653673429,14.431914201934646,14.937545853130864,15.385050303392607,15.726818602835031,16.076603309766064,16.387169546406945,16.652573383710532,16.57521029520835,16.619453952075666,16.56899039252792,16.35177292643432,16.16301024976068,16.15123518877823,16.149713771510463,15.724229385546703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560974829611384,8.977121086832687,9.157001140859627,9.13061266605329,9.074819895968677,9.06003893261239,9.05334476301066,8.830679403439225,8.24736270959118,7.87957899872378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836251994362173,0.0,7.235815972887488,7.531930772312773,8.455497112236705,9.819583973675973,10.813526701653611,11.444533419964301,11.98745622547945,12.39738510129974,12.814398786717641,13.26702019556259,13.455685836442937,13.796310994970458,14.078083196883249,14.536930218734526,14.971384598308198,15.284435216966983,15.7388323567764,16.135555215841645,16.452599615912355,16.704877989047095,16.660329375334253,16.622289312837445,16.641626752354135,16.568441512580605,16.367966547670225,16.258729128741393,16.221540376468603,16.120862214388502,15.872815941723225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722215193944603,9.353733557848404,9.43450367542703,9.44327321086998,9.35716764504007,9.272435322249526,9.225235902339596,9.08588093948429,8.864810732810955,8.12272037114227,7.425316378166274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306447326071652,9.074683309478136,10.317636956553656,10.926385312171211,11.488489792161813,12.043011497726948,12.422609021751956,12.721985956727632,13.103804652384293,13.639425791233869,13.993838290101829,14.182534958010368,14.470439035200659,14.985690531867903,15.481477849332503,15.782284408379915,16.100719726676306,16.47968526626063,16.590891861013095,16.801650065896286,16.7063351343366,16.693075499011837,16.74073335719818,16.65312791432389,16.57149907145298,16.47826274622913,16.33330744581025,16.169715900183615,15.785551591317368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852550412402245,9.260606264843197,9.44189652903765,9.637687048375684,9.765496984330152,9.854814734927581,9.52897840133233,9.345398803336838,9.328659538210793,8.99611025832649,8.510737210907399,7.222944966565459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168440385051625,10.335131324892643,10.702921273015328,11.14609402115809,11.122951102628216,11.565033001814463,12.016556489755487,12.349931802553334,12.695373928912216,13.069874565586382,13.432919017481392,14.011312525364067,14.380664874637858,14.611565369587527,14.897292229908725,15.27444067750762,15.720297457185922,16.111206529792817,16.11086934019756,16.351637996328183,16.595451660317128,16.79529633537751,16.868088992469495,16.84141425701435,16.818271211147355,16.762795130236867,16.723231778567897,16.5903252196759,16.498237899073906,16.290179694602365,16.031264839044674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192466475556774,7.9596571526144375,8.374223234305472,8.64646609859146,9.309933911181353,9.51278767496407,9.770000663564765,9.863433798084356,9.914828856694484,9.933642491916164,9.985867055403668,9.889748012756328,9.871102589699902,9.57063441596086,9.52231302381399,8.826070112148738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408924395115598,9.590374276888902,10.191294701590792,10.56085495089481,10.941169418389961,11.246681504483504,11.367787141976283,11.617484378061754,12.093286541545783,12.456387225731095,12.663286541545784,12.934900495951196,13.39567312218622,13.947674712387812,14.349249183556989,14.68690615410123,14.898211477031701,15.215511268034216,15.423623635539938,15.84831596800009,15.98502952083043,16.063266955240806,16.29475991502121,16.622298232896895,16.832820536657813,17.04023959418307,16.934694278319093,16.843139929108794,16.87438751321094,16.82922233614892,16.711457217269164,16.663054472366166,16.413347938285632,15.840947670913874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331613564824636,8.528956704051136,8.97291528498419,9.318518325835282,9.84673927364355,10.11431456061167,10.25684254463928,10.138251289089482,10.221191116425814,10.249866722796149,10.229258834776441,10.193393426586244,10.433295273053414,10.059493869936585,9.939098186824637,9.772834106473942,9.8709875420728,8.243015715669406,0.0,0.0,0.0,6.831292853223951,7.380408914914465,7.871578231820915,8.987398894113515,9.962110025141746,10.492533770277468,10.945297546058452,11.20836047191133,11.506797487539215,11.744126808762307,11.884280068710734,12.106725858290563,12.436704002844198,12.780610499747645,13.118536793366317,13.58969468034173,13.959283918423012,14.468968029054718,14.674219219292446,14.884224898236415,15.102061703356338,15.305600186375983,15.64190877695885,15.9188323567764,16.072640597964302,16.16069178348093,16.27420943025206,16.733054701830792,16.995803391794276,17.17228993907193,17.121269362825384,17.07053717284716,16.925111748728842,16.935889898778168,16.78785165242362,16.670449296557976,16.525623699490147,16.099733657605803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141328592938724,9.358025180719785,9.208718376122457,9.78337448473312,10.061904320812356,10.435548048285833,10.464708678294123,10.65794856650193,10.722263202652556,10.680867500319122,10.479017300372922,10.402042180632215,10.26172066454847,10.155698575433929,10.084496108675575,10.128741484004006,10.06736333275809,9.761109433893097,9.378679153617309,7.708377685744006,0.0,0.0,7.468022365673936,8.158290224095829,9.17399634184922,10.014364769590452,10.69337504288103,11.045606549032632,11.306873593661297,11.546022653346654,11.758956176073635,11.910551880710498,12.160383303499351,12.485551591317368,12.803748074292585,13.110401497447295,13.626023955095366,14.086470565549053,14.579242472040391,14.84490681357535,14.783159185265223,14.840168452043226,15.049182274428357,15.150168452043225,15.52090223904234,15.773669296152743,15.949898130694914,16.155651360490893,16.36447981201834,16.886713669929986,17.12787606432078,17.263392581930027,17.23220445693747,17.167789107549616,17.02692340208947,17.101018909566434,16.926392466124366,16.87516194512947,16.68091193954327,16.221291867108896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40489685896912,8.838989308966049,9.406785673166363,9.988151620604116,10.22172384092526,10.486520411621326,10.785283688278673,10.868854221658108,11.018557128651686,11.093987973868757,10.725759593409297,10.514937403452432,10.439763980429618,10.237737398703752,10.289318203002434,10.331737780508359,10.337854301770966,10.235461837762395,9.888785241516656,9.622315478222324,8.300986541181267,0.0,0.0,6.688506273943397,8.158877466182215,9.357422773391859,10.233716074615145,10.928344448597064,11.335283737846623,11.53338037931465,11.642863158579534,11.812922319937613,12.099897314820234,12.534273914013237,13.009286721533389,13.243195396107987,13.625606658984772,14.073797507795181,14.40720087937284,14.504848152210172,14.684848152210172,14.82004659009862,14.874000985359583,14.993140682790893,15.102990972368184,15.463961632968195,15.656867271630844,15.973500084773937,16.231414966762706,16.595272227219304,17.16053127851829,17.371054237033654,17.47329854066538,17.44933353279898,17.322204328034996,17.266395641596606,17.21511496346654,17.264387513210938,17.235229733734034,17.125602129321912,16.698324688969706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468428335246449,9.024438843388047,9.84046306031918,10.244968193044148,10.740159012226915,10.754467744497278,10.966846056019056,11.19057507886283,11.061137944032698,10.968269782869765,10.8135557462937,10.561806482821147,10.359727022218898,10.207209129154247,10.315231765574737,10.436735699493457,10.392175286440501,10.184233125591746,9.907225585613341,9.414171545614098,0.0,0.0,0.0,0.0,7.463935861261724,9.255346158669415,10.367484378061754,11.080643913688938,11.451085095834713,11.584425946885094,11.695393741821778,11.911063401444286,12.345730814428364,12.924663578394183,13.46826274622913,13.796445426281661,14.183627926821693,14.397724425824364,14.507449638628628,14.672688619882408,14.802488629624156,14.923527966776799,14.964826732566827,15.036329076216319,15.268775234996042,15.66054083803406,15.862175636770468,16.22456335022903,16.453144670028816,16.797631589383684,17.448896112793676,17.794461558133676,17.75362686891164,17.67992561167008,17.61806169807919,17.565345803754397,17.675671888022556,17.557057873008706,17.615140286110414,17.422330811546544,16.67630667650116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699927961656654,8.407642019040535,9.185486124083765,9.698493374083759,10.160880152737679,10.49505074902201,10.84098715068312,10.967152975356434,10.959409651643558,10.969926812884996,10.991473594820153,10.9920303347956,10.820704546248097,10.481640877133685,10.275047801028801,10.231254751008567,10.252358033185923,10.280006444943465,10.210244298094523,10.043244802535101,9.762911730415325,9.303885918127209,7.592700263285478,0.0,0.0,0.0,7.273402200581736,9.368373615290917,10.678000774854905,11.347420335439075,11.703762238855994,11.89977728481762,11.917312960997563,12.266091281455981,12.877689870033214,13.435246200907283,13.884785121317853,14.310229127150723,14.652659522861462,14.966512250906659,14.92906384876184,15.026461578534393,14.969178136576737,14.95177471175785,15.193358924457126,15.142776233651503,15.372373373958876,15.788094166970978,16.174867283427943,16.484118101291024,16.735303336302316,17.1043411253309,17.672522718726817,18.031990640115072,18.045838329506218,18.238665132510235,18.447113094082717,17.971410705136698,17.795884527138796,17.6965923418601,17.716547547642563,17.785081320084025,16.939924977796174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351908642598882,8.999530584365141,9.55801404049165,10.203688326028578,10.277467318745655,10.472748386843687,10.763799383170564,10.703795983768753,10.947381044326516,11.043723521205376,11.009818869961178,10.968316532530295,10.804325901596492,10.577790682317245,10.347595261527227,10.14439698003572,10.01984266715107,10.017862586327595,9.914364199796369,9.818929447333296,9.557470919915751,9.25288832065452,8.246171021562946,0.0,0.0,0.0,7.46364220876705,9.544721931140497,10.974280414855848,11.561414930982517,12.029346380419607,11.774742211605854,12.06719513208487,12.709274294194167,13.44864083510382,13.994450557424365,14.406004308672125,14.936230581013243,15.28676499411457,15.52907381338402,15.424689639855355,15.541748801473423,15.295003569373938,15.241380714393284,15.199604566486848,15.21365951297288,15.574919482140377,16.12399583276084,16.462520281244608,16.74818271266089,16.9206892160458,17.27255779667852,17.8560811095597,18.28767871318782,18.390809120627512,18.3819556145086,18.3411092365588,17.980855455810694,17.828212982268564,17.718088992469497,17.639893912162833,17.290652288290104,16.5723038148602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65475776641367,8.783549878656403,9.52908463513568,9.918907721744036,10.364208045599039,10.20779017233041,10.325197792599148,10.619504698124278,10.788838514988592,10.946284316282341,11.302296912830865,10.959609133612759,10.823908991548713,10.691935884045854,10.449149088047946,10.170316431867152,9.881518809479989,9.657144262317592,9.604244745012943,9.486384965502033,9.255208268382324,8.985386874939875,8.656069373523355,0.0,0.0,0.0,0.0,8.717636408115952,9.9876038957086,10.995500947516303,11.658597984291632,11.873863883636965,11.939572819518357,12.292597974703806,13.151848132697422,13.658437765041523,14.238795624970537,14.721592663342882,15.267624678918683,15.45583131425667,15.841230642065009,16.0435444180241,15.809722097374863,15.643688211067012,15.518034894884865,15.495600576202051,15.566723163439706,15.958513697073968,16.505378310865066,16.81527717204875,17.188355887340535,17.458045570620584,17.96193913902341,18.482019470338862,18.579434968916114,18.688100063986585,18.565927041752083,18.323747114463053,17.976314642622132,17.76023933939746,17.521626752354138,17.32592167517906,16.874729786886288,16.417126522175703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081767673985404,10.040894091644713,10.137879895151986,10.361684396985297,10.053384383736944,10.044411131147202,10.4840491403138,10.734742154028558,10.88527073918912,10.916538249096664,10.761116872384148,10.646149062545978,10.343101071468936,10.150821142918154,9.869360490469717,9.584039735185197,9.384873663934147,9.1744258061416,9.219726313806106,8.838375093563734,8.012633336484413,7.730890390752675,0.0,0.0,0.0,8.58525916724642,10.22994874214277,10.590802684971692,11.37097747335589,11.810473201645937,12.07348325627317,12.359667870639594,12.696284316282341,13.327364699268788,14.183630733593356,14.631120747154691,15.021928430096406,15.333934647058808,15.494375665788318,15.853528361930842,16.152627202380984,16.04910808023834,16.04022026536493,15.968377001070856,16.09288900355147,16.198779343988523,16.562216106451274,16.895930551521523,17.321505860023226,17.64076567859346,18.058177618720254,18.76555032393314,19.2456552127224,19.08760475199676,18.807062009554503,18.72311986571508,18.23455982271964,17.760891861013093,17.573589488576502,17.299222336148922,17.160995140015253,16.591750756423473,16.047303553190453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38647057632663,10.360968642772418,10.174574663500332,10.327541982701018,10.120077992543134,9.757423150013839,10.292753449557438,10.637307293442042,10.800159622215617,10.822088708460072,10.63983004318989,10.287840290340444,9.972311872513433,9.812002813230793,9.504241797421294,9.185599961194828,8.796420053019256,8.354872732090241,8.440525084713748,0.0,0.0,0.0,0.0,0.0,0.0,9.73701393580013,10.780485573250463,11.373671766560832,11.9171905987043,12.022364390498815,12.32628431628234,12.649339840973969,13.063582297297806,13.94874006898818,14.540741054610862,15.305707994426838,15.552787580801686,15.698034684799662,16.144127426862283,16.29742647296524,16.459013949856335,16.488424058352045,16.454299246022412,16.783277850158314,16.859251025498637,16.860944366407136,17.066903715631433,17.373680784158207,17.885511308744782,18.159892597503017,18.673566674618833,19.297398819450834,19.494085164833677,19.264514718459644,18.894296333088647,18.54898858543711,18.09262962152549,17.716614189488737,17.449560143561477,17.182177387018932,16.937666166236127,16.358372146138052,15.8711790334305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906389878875052,10.143830590052218,10.498970419064715,10.04712724803085,9.755186736958398,10.12813721106246,10.390988608443386,10.506488343428103,10.586220766038831,10.226471447381716,9.889266601003278,9.59690582086604,9.476052542161833,9.069512858763112,8.765161051308269,7.613672836479505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44736657780793,11.458700987490106,11.714335549117555,12.071948550589747,12.411246240720736,12.858094166970979,13.31373380538636,13.70321533063849,14.35486149670098,14.982254930112491,15.588302858968888,16.305899659502867,16.48956109458972,16.679432619234657,16.933542212077604,16.892104062789233,16.998800307767326,17.24449238839552,17.287529702981423,17.427988083674173,17.381272289181695,17.669704900872794,17.865598004971087,18.385670274136142,18.6757788768156,18.840599172617345,19.33911746014861,19.746460629162407,19.389097084481932,18.87106094050866,18.330611350143215,17.84091507027214,17.510252329531305,17.130918072746102,16.866379383008884,16.75521939858595,16.184882867312556,15.534825808541378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708064671852974,10.161395722280915,10.240568602941055,10.133420322302328,9.751774868467505,9.838833880169464,10.027954001848492,9.99706399340413,10.095318681891921,9.631519026227252,9.326821408896945,9.111551381824569,9.055089651262053,8.59485656584664,7.727472712468913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31704872029809,10.91330744581025,11.902776233651501,12.14292410178711,12.52643258820979,12.92852473068509,13.468628102223123,13.890389414094432,14.27423621953317,14.992509510027672,15.478187547626872,16.39656132261056,17.09009791752776,17.15083104666151,17.5213792960378,17.428704908027,17.396129566782797,17.391406029793416,17.45363174561183,17.57526158708511,17.759723382485483,17.832213510937404,17.845094187322356,18.24463736814431,18.670599172617344,18.880850558052963,19.083938688970278,19.50028975086493,19.42095920081428,19.102239395844606,18.506605324558652,18.107034240468423,17.48000970784473,17.06092792716289,16.793853024090907,16.512656657519347,16.467671481008967,16.009569719203597,15.425554378129242
