0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515909517234547,8.173751050884519,8.447837598055463,0.0,0.0,0.0,0.0,0.0,11.120032615674042,11.34151170517779,12.108212441415734,12.404958550643986,12.887163356911536,12.884663578394184,13.06485264857756,12.909369588968492,12.896372897148769,12.67155438578069,12.604839309576175,12.217020108939257,12.0513341907511,11.652457844223882,11.478286656822979,11.518347371545731,11.760329667501692,11.302241445809592,10.939070470820587,10.175356401656014,10.003570450302652,10.35971256105926,11.018942927279081,11.271433772397716,11.675893547971311,12.051969074639567,12.618215821435642,12.694703884588389,12.883360174206159,12.900544376061768,13.076602101562688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754707851261347,8.591177438305767,9.008707482246011,0.0,0.0,0.0,0.0,8.64998122529375,11.010341420329006,11.476974422505787,12.049078496199343,12.463748074292585,12.801607851388116,12.961867254076335,13.12550063225825,13.044958550643985,13.114760421836113,12.994925039131365,12.838956176073635,12.608488697964356,12.384829103254372,12.235923349321887,12.156269746223103,12.285859888593993,12.248543037475056,12.329856484804289,11.979481833333734,9.929751408754445,10.246433954646795,11.979799944004178,12.517048361846232,12.384526482732612,12.793922389383571,12.999078496199342,13.05915454836624,13.156864649902193,13.226796703640602,13.210405048725592,13.063976026081058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591096038147626,8.69549082222427,0.0,0.0,0.0,0.0,0.0,7.687939011203881,10.083618900721463,10.869112058477517,11.395608423349657,11.948739202149003,12.388872958234952,12.64918906793904,12.824635448277807,12.886514945119774,12.942372536261024,12.970822818567152,12.926864649902194,12.837999135181974,12.772232406715531,12.699374317039146,12.676325607449042,12.68837192784476,12.722182124353825,11.94860107732691,9.741397949160842,10.892511439065693,12.189649147082697,12.35113265873522,12.779649147082697,13.105103997898706,13.298048053340725,13.294900495951197,13.318347906646036,13.36494902629299,13.326069401275554,13.33590584513053,13.226149817178854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7530211463253655,8.538355581861424,0.0,0.0,6.585581532405257,7.576926891505493,8.3035842680234,8.683065136682494,9.898735736238534,10.52345668747327,10.796686542386174,11.515931753422647,12.072789524380397,12.381896965435004,12.626620050151022,12.699132202424735,12.729187132873125,12.722963724955092,12.799891915056214,12.795033001814463,12.849287976848366,12.825033001814463,12.804942029757399,12.616787796672224,12.791270880230933,12.478176992594896,11.893024842347394,12.49273116738905,12.602921273015328,12.864683166563744,13.110465067480487,13.228307537017304,13.339856484804287,13.331026329553188,13.351808473233227,13.375257121022425,13.330747934133736,13.334977041506207,13.194558830131436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07423335280327,8.282568840830585,0.0,0.0,7.3794945080781735,8.111243276367734,8.910447861058355,9.39094626933032,10.225374024644918,10.789987896344293,10.870755191849712,11.295921911835757,11.889379328679512,12.278135110234212,12.490728597678453,12.557887100610307,12.691888062334595,12.642795550770725,12.660729405682615,12.685878522364796,12.666779389492994,12.684486366952925,12.47986552472081,12.680050150657202,12.048174650581178,12.088774486781928,12.017357637074662,12.402823437059663,12.706658562016331,12.897247720068401,13.058005640758699,13.27651017805751,13.400768779108107,13.356138952111223,13.452305392000302,13.371885162230722,13.420128393469902,13.413116194504383,13.318214379392664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252870856620104,8.122003344615907,8.439678979828244,0.0,0.0,7.4658337374818835,8.180834660974892,9.176287197367294,9.751644604026609,10.310187461470242,10.767427511101047,10.994720140563597,11.33731897726566,11.857157009073987,12.254922331468853,12.354558217883532,12.538310306540701,12.611888062334597,12.592002042332131,12.575841234276508,12.529914799856101,12.342018437528676,12.063866830308529,12.307604694170179,11.808968063596716,11.089035818270121,11.964463124768393,11.943406340196722,12.396531125004284,12.675172070057602,12.900379652943716,13.170724143385153,13.421293679361577,13.38627987231452,13.524889813864997,13.519916323849053,13.534668975754954,13.489885839151198,13.496028699381046,13.206391803049687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20095774047174,7.605569307325336,8.004055644298854,8.529956580353293,0.0,0.0,0.0,8.070305497962243,9.05897347767727,9.764356461744779,10.28752906258321,10.590645172067665,11.01146364903978,11.398627850430161,11.827880527633017,12.16347141099882,12.236863079002845,12.337812989541638,12.4649839653486,12.367554894510128,12.177226149988382,12.414004954168329,12.70278738522932,12.901965247288448,11.089835192056107,11.86801526539633,12.339178923216583,12.470018726162337,12.839748880256355,12.974405608997788,13.132483245798372,13.246940602933758,13.310462942036356,13.403224524510158,13.527065120698754,13.586606536707377,13.599057296064515,13.625429245101994,13.58202140937188,13.60363838560296,13.443854687254198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948877869112051,7.579112426665266,7.651705695829191,7.713706252679861,8.115141732723464,8.424012554385337,0.0,0.0,0.0,7.100318931447431,8.873412143812569,9.709362783505329,10.228030790982714,10.446704244639363,10.850543036372335,11.356127537727449,11.831008288192884,12.029773309198507,12.112879067830814,12.099756107979118,12.181644485959314,11.83482143852235,12.024715372597107,11.389485535254567,11.861946320566444,11.94268880678555,12.562986315921648,12.952590513963555,12.940703177895337,13.292886765705333,13.50987456558638,13.698188845485474,13.589387214726603,13.536652960454594,13.565752024906176,13.472221016843852,13.532104925020104,13.631197481291112,13.610939528222257,13.654953153362289,13.689078685336277,13.76168184248716,13.57233787873536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63917674392541,8.076249273135822,8.101769287020078,7.935098480955491,7.877003220469611,7.908387090061267,8.285074700754281,0.0,0.0,7.252476781929998,7.882852706930077,9.01842498626154,9.823787916607703,10.352845863059377,10.570543036372335,10.809315769891182,11.23242922511023,11.532787497585435,11.76132999688627,11.672789524380397,11.949359758384482,12.417566411427924,12.367150503600428,10.480254769715856,10.196357242992171,11.995173971190237,12.120906354214867,12.577807187451779,12.868713048991305,13.111633826939025,13.241395657120403,13.378404916898338,13.474156992496273,13.478213119574448,13.523668310483245,13.537668184564343,13.47823402054574,13.487360747399139,13.804558830131436,13.931247503620138,13.978752036140316,14.328927105174841,14.343288960004708,14.078052105795674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907178970267387,8.359958601986783,8.472105349787624,8.477180165093628,8.15273325865181,8.204683666461605,7.343240250431695,7.705212114507817,0.0,0.0,7.726595823682206,8.48435753593404,9.325801927953695,9.978623019138968,10.392466506910495,10.443185682191071,10.472522664129876,10.76322349513276,10.837874942109067,11.319325969933228,11.726252096667316,10.830614257793162,11.118623922933667,10.980813983329803,12.028174853767347,12.588002779517298,12.540819054314564,12.739929423764984,12.879897314820234,13.030969272261268,13.067156829867749,13.01205799192338,13.028591745555126,13.186794974233413,13.336052542161834,13.469495159121589,13.63627987231452,13.876999235655452,14.136892072335156,14.237097042369964,14.500439476507186,14.626111628081802,14.792243941917118,14.684992030999691,14.357030417201331
