0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3077348346091195,7.8254454615299505,8.268701308384781,0.0,0.0,0.0,0.0,0.0,9.522703660862605,9.632875907438002,9.954282337835664,10.021938265089567,10.22454729722616,10.231457642005473,10.47054563949441,10.422009808321304,10.562412976298544,10.54955864639734,10.676309526823148,10.710903168773669,10.834802172678202,10.767673474102496,10.77062143649422,10.821981368320436,10.97237909644579,10.275928620241038,9.61818929931162,8.44179335522326,7.977058760011816,8.449268444664884,9.248520501520128,9.658760381452593,10.249968568473104,10.908119177467437,11.609240398516114,11.819240398516113,12.075377149694697,12.331247238660447,12.62764542765624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639576731094067,8.50595418977336,8.6660453160723,0.0,0.0,0.0,0.0,6.872362283263571,9.710592248356694,10.070113400249191,10.23877913790392,10.230266706340615,10.271063037507586,10.27489176282117,10.359075689736029,10.490081441789638,10.550807964443987,10.595359891438832,10.607185459561098,10.830793836121124,10.895139130528465,11.03712443734796,11.11401361137447,11.191515238962197,11.034607799497483,11.082681853703443,10.943404051293314,8.879662662386648,8.367149798407286,9.90814876691314,10.443374543425648,10.642598034683651,11.190238167156155,11.584930490371232,11.860402292170749,12.11341704465623,12.359771198814105,12.62209787109641,12.609932917684826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398957487287058,8.851698439070319,0.0,0.0,0.0,0.0,0.0,7.027342749058881,9.58952187476739,10.165272083482613,10.390455536352093,10.428213205702281,10.371525422576529,10.256875942303948,10.298081640958426,10.364912017079895,10.512830595367934,10.642777263421973,10.733775531297393,10.818305483110713,10.986193881324231,11.116802286604381,11.253862689723686,11.290980154918337,11.453365469944497,10.709152284305642,8.552039474084804,8.917638649894467,10.01554727331678,10.165869235674064,10.638399144048462,11.119634979225912,11.51177396731959,11.847244451544348,12.10917384731351,12.339149158392525,12.584053144617094,12.748593848711254,12.963920018841458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697251559611595,8.708027199539636,0.0,0.0,0.0,7.292052734449795,8.04366521034165,8.496150101196342,9.769673026262968,10.293271343885293,10.51387826467616,10.55478372949757,10.600195351709207,10.510825417034129,10.46525757366181,10.560243733903759,10.757325578977103,10.90417671222405,10.966618896136218,11.053717663146005,11.207756655940322,11.336041386879764,11.392973291645504,11.15747698580739,11.101930381816596,10.933181462849555,10.147372364885896,10.351591777302456,10.434487506047773,10.693870706008582,10.933896114106306,11.285495903218449,11.628249853795554,11.927934269855125,12.216420524612868,12.487519335130653,12.725889229346096,13.051594405337074,13.110206863154426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803222406676844,7.9911035212410795,8.510723161402407,0.0,0.0,6.951743098247472,8.154036933712614,8.966637492990543,9.416082695342714,10.11351678112609,10.391746316261006,10.499047735618728,10.533815648526422,10.620219272557947,10.760187461470242,10.803760874310878,10.898884646771355,10.961869338677301,11.142428818508652,11.230778415591274,11.354159100015407,11.424467668829013,11.504997293926547,11.327017537778904,11.43722558561334,10.720896526286406,10.318023942676513,10.363570816236145,10.484788460967092,10.712138574388868,10.952754722393902,11.2640838295634,11.55921099855227,11.840987830311033,12.12882764177209,12.47065432795653,12.761781233650314,13.029263788551539,13.465249993967674,13.55284457174304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200638275220124,7.952555605368184,8.774532023105373,0.0,0.0,6.965755447709223,8.348335020518444,9.30557999489205,9.702074575747478,10.173471587376595,10.596635747637867,10.463790631871609,10.424580571243837,10.507891344311766,10.576672006176445,10.77703312297822,10.987412424358471,11.089699708456433,11.216052542161833,11.311375145245227,11.269470710627372,11.150827534318605,11.065697934302767,11.082401264625766,10.46105012815445,8.943049488574793,9.33809247634489,9.79027613934522,10.475685903722576,11.01546852211705,11.459191677728292,11.789710362099832,12.069809168108339,12.309386602153594,12.550717179285593,12.783553390703002,13.06029563962319,13.309899980711265,13.665078227730987,13.666536355680805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094578027455325,7.439544500424413,7.955162269690689,8.833283880519408,0.0,0.0,0.0,8.216413107051471,9.285340919443597,9.796000920776557,10.23752257875272,10.439288077286648,10.530941347939574,10.389569948937467,10.376948868039744,10.521943242033371,10.642488848763943,10.783704792738423,10.954672958043915,11.090621691530835,11.060023883895125,11.14605068690145,11.37795300202503,11.7334337726193,9.889795833184838,8.846432020474914,9.261494221446995,9.569017210190042,10.186357904091992,10.821102945112496,11.45334972739092,11.958591745555125,12.334439674737842,12.576594026187417,12.746385312171212,12.860528218528948,13.017922352961314,13.169304894972878,13.446199541827294,13.81373058741194,13.899408453277637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140669050348125,7.427623402093867,7.603239339411719,8.166848150633921,8.907409281565101,0.0,0.0,0.0,0.0,8.782024755088568,9.702689979505335,10.502435699419193,10.454799076339558,10.490361234155237,10.425203059281456,10.269313542510734,10.24917300343,10.349248202007315,10.45339949297614,10.48817068619974,10.458673331674328,10.814443275668863,10.348423696327634,10.06641278618426,9.923495217518733,10.092358516001545,10.439468739414629,10.421256623561359,10.684503391283776,11.029844151868238,11.41738711565673,11.775199624083543,12.068986262209625,12.417423989480548,12.637792257805312,12.781272855857916,12.969793865537461,13.139793865537461,13.288456268894198,13.530295639623189,13.831950469866744,13.716063627333739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337025064144316,7.435139635411498,7.599907553495621,7.6760535030245505,8.023947509429071,8.689348511474451,0.0,0.0,0.0,7.232180535937612,8.777469194764691,9.62696744196476,10.28114351195319,10.688116740833756,10.593171382760536,10.489803385546082,10.322489823207226,10.073554966815546,9.804774884362827,10.02664921868256,10.36069660490194,10.583554182551065,9.085483986097707,7.811466453387357,9.133996453515563,9.243971101224234,9.771654506480054,10.170769615315196,10.541098814010203,10.75755334523285,11.107750162976764,11.575140626106515,11.906458847586055,12.100795551118122,12.410330362218655,12.6498389452954,12.838494763769242,12.904993052094223,13.068804953033307,13.264807050048304,13.496268573658332,13.687302310423652,13.670975835853204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443571073480852,7.862571632050948,7.8877178213300745,7.868650491498688,8.156538155848363,7.584654013147434,7.975712292940369,0.0,0.0,7.066569721048418,8.119213051316828,9.339415685131033,9.653237366128122,10.19114351195319,10.48114351195319,10.438145365974606,10.265504540970069,10.047379941287925,10.070649108800051,10.063248641019323,8.805822285230734,8.431204131915523,8.082604007770298,9.068951224905348,9.513501158320476,9.34671403886122,9.729771188139916,10.05914428058949,10.349149485636465,10.699386936612429,10.923363939022138,11.230904830186912,11.53934291710908,11.953255221433617,12.213357230441868,12.459510649528536,12.706522555694509,12.882680914463274,13.092221016843851,13.249269813284329,13.438495562837321,13.626733257479575,13.704612222576742,13.484304142626662
