0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803051828582322,0.0,0.0,0.0,0.0,0.0,8.60006594783748,8.775562069489224,9.332815123107771,9.589818349296706,10.109993268749204,10.317498874745308,10.733956092592257,10.725616109151133,10.957710221204024,11.063782535547583,11.431869467842183,11.68496450903426,12.246907004541871,12.033627552744363,12.06729277040162,12.018735964439923,12.201600021440484,11.47207982370961,10.972152332731321,9.75924242361359,9.045718784425487,9.383706563417444,10.01662855989153,10.508338293380966,11.084533301579416,11.81406121156752,12.603014489819245,12.900554072035895,13.240778463009487,13.327155483470497,13.49795955885737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227794194117771,7.455021359844331,0.0,0.0,0.0,0.0,6.708196517107367,8.738267870008354,9.047225734417726,9.333762134492206,9.649612447344566,10.075880939484291,10.315291447955877,10.620195351709206,10.812446717729307,11.052373459260412,11.18138249563632,11.434463124768392,11.756589380285872,12.158783691626809,12.43382562796106,12.610160347860951,12.981502226301924,12.463661545721273,12.408620699645073,12.313979084977959,10.051705953126543,9.089197204277445,10.77866119965952,11.653434329103703,11.871920492295475,12.494875739799028,13.00556087490883,13.405547824573866,13.563686046477848,13.774572688125787,13.921876999869315,13.758066217050771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213628953686397,0.0,0.0,0.0,0.0,0.0,6.741221124378963,8.665166500245194,9.098520501520127,9.336863783452781,9.682254358692164,10.057375635216825,10.279933275484911,10.522313986628156,10.786817600793531,11.044670432425635,11.227607033723189,11.566842334285866,11.76236202755028,12.068947217396572,12.397635374889802,12.807018115562876,12.662061806032911,12.992938023544362,12.20872321771575,10.00881223555768,9.787076912563073,11.233230627826103,11.804446416764158,12.525837426523076,13.091623521440752,13.550503659660615,13.855654324906702,14.118497085013939,14.280823858936126,14.363159510157082,14.398015840566,14.26461386701919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995124334001565,7.164935872003378,0.0,0.0,0.0,7.05757270775548,7.614532991561724,7.85610360590255,8.846127217679173,9.274609534111377,9.583437571014258,9.883385063466212,10.148108443744418,10.345038107438684,10.565758956146654,10.635794147303972,10.899339161791456,11.174039436987979,11.454528325358822,11.672757223448567,11.88371528814718,12.181656697706611,12.428290823047446,12.445485794713697,12.830106282928789,12.83405018689556,12.100454095955413,12.353968256785986,12.711486541991476,13.173452493575965,13.589622753096936,13.914004466435884,14.190340385156627,14.464761410281458,14.639534383389712,14.692001105926956,14.87753573116741,14.712117860772546,14.319572819518356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793732255919113,7.247976576403077,7.253798810871802,0.0,0.0,7.279330858389502,7.930293732189024,8.32617344044031,8.607185459561098,9.236217906575801,9.500863189145685,9.783155822059914,10.016823933638824,10.209994375832736,10.39101749054294,10.430861505616527,10.63612555042202,10.857909311800212,11.090922497288886,11.261697712648491,11.428934343517316,11.720159468158855,11.93743780649417,11.947761700255429,12.395837426523077,12.066468264361,13.618243824335302,12.994485298172703,13.20748939260687,13.60544934315071,13.968912278175635,14.386462175150733,14.459645234987203,14.65629714216541,14.821373860217324,15.027553514161564,15.04612375363994,15.163094511405607,14.936997525572618,14.770629179477066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187351821546023,7.384934422928568,7.437072341767728,7.554960051173212,0.0,0.0,7.406197111011667,8.388381039192948,8.712783548115398,8.936156078452115,9.330644731293056,9.55872993229786,9.787493649001046,10.002826961743303,10.183101211280734,10.310630683149867,10.419769380504004,10.565255445307013,10.825355951945168,11.073256453525957,11.134434832039425,11.218864179434975,11.321968732478698,11.353212292418487,11.64466345068777,11.455600532524311,10.922166901468666,12.33820316352679,12.882240276043905,13.468700987490106,13.816516506854647,14.192606381705577,14.527694876036847,14.842568028640335,14.990925994945517,15.14618194401968,15.259695854291525,15.30980663121445,15.249055803165906,15.1369003952628,14.832561946398084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4993500731135025,7.758745113589912,7.740967874997745,7.7020233319734395,7.868801000364053,0.0,0.0,0.0,8.384112833864942,8.899280970206645,9.059535348055578,9.322684414885432,9.571376051546876,9.870795280304723,10.106447192261468,10.195638527453072,10.22938835423695,10.383394381404413,10.552277616957454,10.91668852968607,11.05478372949757,10.91991577518525,11.205489386472752,11.604085664581866,12.092598904889396,10.56727785147296,10.992409007688465,12.243659359252103,12.663543847452619,13.329022915431953,13.800957813708457,14.100539932854687,14.368047812132733,14.661161919510691,15.000794151308822,15.313266955240808,15.432811522568667,15.46162379301977,15.529057933821429,15.46892537161316,15.362493382509452,15.181288256095936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055386997356445,8.213935105222115,8.236188971559015,8.110655283886143,8.089384179392146,8.1393189789803,0.0,0.0,0.0,6.750036094193627,8.761941234653715,9.261392976331928,9.434668163362483,9.68869976468739,10.025482646788777,10.293011871712725,10.379229058795143,10.24950970379107,10.303161334701054,10.358315124705868,10.95807713532086,10.633503752842476,10.710334587473037,10.372938459403658,11.138979944369078,11.618488697964356,12.286091281455981,12.939438487564683,13.065600116692377,13.435582871838768,13.776038326228758,14.106834945542868,14.326834945542869,14.543918050890055,14.862879059219711,15.216409231353076,15.478857515001659,15.607937061865115,15.677937061865116,15.692200340208466,15.610648755651091,15.536949317566936,15.154025376363926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55875537003414,8.743131535585638,8.685154248778327,8.294382127083802,8.36747251947073,8.209888523535511,8.099302930373034,0.0,0.0,0.0,7.5136162742139785,8.828230245768715,9.364690762317352,9.593503752842475,9.908957492482564,10.161968732478698,10.509655357140986,10.557221848442222,10.368061512464303,10.123970750096237,10.357915268645808,11.282757607479839,11.020231158809642,10.00612547243016,9.919095588085284,11.659763646868996,12.313459496117513,12.84214209480849,13.278597984291633,13.629848668418022,13.915539864339612,14.190709512293228,14.486174803048922,14.644774710725548,14.758729128741393,15.04362481670339,15.367412621328056,15.539542639835663,15.756372029049196,15.796580948692647,15.830303358972298,15.824315172495055,15.673882710067078,15.405667197097884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963776349689764,9.004500633313391,8.902161494734987,8.859626750910087,8.532516966198969,8.849032957303372,7.947176639847129,7.486830457395852,0.0,0.0,7.501948529072522,8.202891083694496,9.227437879168345,9.546130514529478,9.724528325358822,9.89834737154573,10.146449726737057,10.339485697915562,10.36318662942246,10.613447297980336,10.54795300202503,9.738817619713775,11.111406898419883,10.274126024023545,11.941667780119577,12.815310833146695,12.978845880743032,13.387035552010115,13.698580922951031,13.910773477753786,14.046977537544858,14.2746864770597,14.508307149678206,14.737028790513483,14.882110284698236,15.00995718818072,15.209856288542518,15.446475265450129,15.550648037600471,15.801109397255892,15.90872871061351,15.937137224390948,15.95071932050605,15.762961131447952,15.362500453274645
