0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802223967740167,10.071771361475019,10.515040899771382,10.652183451912572,10.939425657680813,11.255188115611183,10.037389579880259,0.0,11.441805617168129,12.241378524179623,12.522346524961657,12.268605327874301,12.565693414857432,12.787325712684924,12.736096180362619,12.884433202518416,13.043135710808599,13.07855075034637,12.985442139285473,13.06095073920159,13.507471046739273,13.914269154389661,14.346551098952656,14.485416777455468,14.596266976862537,14.752652594354611,14.974472377398854,15.09408581282198,15.129779818873573,15.129779818873573,15.052180769110906,14.95718957281944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262295904668598,9.12766888213157,8.878642947757081,8.761007795709446,9.067521185738547,10.813372214455486,11.469796660053204,11.58999531403564,12.168616016750867,12.35754446630056,12.694367725961486,12.815274355251145,12.848981111727337,12.683081171921238,12.79355835200261,13.127078166347848,13.194810733749792,13.288129024623696,13.649123811434743,13.972897466668753,14.400923561507403,14.770589642274203,14.740429450036995,14.83663032894014,14.9239645560923,15.182287535713353,15.408997731925865,15.55818223450801,15.55590241060666,15.537054771842207,15.052539554075292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197751344905878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895467144980138,11.285862404426153,11.593819862902421,12.233634244521255,12.572364239244344,12.695986930991431,12.755647061808475,12.888119022473461,12.779346499005731,12.635260996511683,12.671571092585879,13.23665214720756,13.546052160352362,13.974915582006847,14.390802862486353,14.567110932613646,14.718375231040525,14.832058892282522,14.886744401949649,14.8539645560923,14.959116143827988,15.26236673822918,15.401829039050465,15.54620630270335,15.609492755238644,15.529069079711224,15.499069079711223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48994350222792,9.920342546418638,9.897888359470363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.704397069366786,12.038588323313913,12.064261313163179,12.451323084750493,12.812370704143103,12.899107007539868,13.103222896102725,12.971490650976378,12.839266536533778,12.79144644389401,12.700522713533793,12.74574163190438,13.43451059484067,13.765424039281637,14.139559710459803,14.681775698231723,14.951680957976109,14.94231735316719,14.943361358129888,15.077167230875856,15.167167230875856,15.11130082146576,15.421829039050468,15.491829039050465,15.619492755238644,15.687062799851674,15.651829039050465,15.462008105205282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30994350222792,9.970151360787305,10.145779808951428,10.278897631332082,10.154467053388277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621570272314631,12.336001182669353,12.557207583950282,12.364862497935384,12.861376714596354,13.047867558702087,13.152089912325476,13.265686463361856,13.237148873815872,13.274922152211213,13.070788094459276,12.858490921954646,12.778019453358297,12.966726914639658,13.440669845948262,13.926350912010708,14.059861898328696,14.4982098722714,14.750935574291473,14.927342187368257,15.046165637260827,15.20713342073947,15.32168095797611,15.267167230875858,15.36200810520528,15.267236715542273,15.263764724205073,15.417844385637501,15.493717922878483,15.523806617253772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004292038025202,10.252368819923074,10.528877592893954,10.53488033347022,10.281055372344557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296834939814788,11.33560143336544,12.283326185994198,12.698554709735266,12.677207583950283,12.901828922569894,12.841243056098964,13.063839086761877,13.16627602074788,13.430737342415167,13.414409040796764,13.299375086709407,13.27655144161603,13.161248023656984,13.179385125702986,13.326809314881263,13.570383083173711,13.916384778903097,14.079654951301329,14.315279078645391,14.655737717775862,14.764810771948241,14.860937265767848,15.023806617253772,15.250737342415167,15.32438454139323,15.204573532585268,15.104790016254798,15.306087931270437,15.433347818956818,15.422654679079034,15.231475405560195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405880125289602,10.712427845584095,10.900967829827415,10.837665099963203,10.449520613927774,10.356930111843232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994964689213672,10.67119542815798,11.472454072472361,12.66871343881447,13.038488124141871,13.42199671439993,13.341618931596328,13.52347273287858,13.14794599767989,13.242009564297874,13.377216949444811,13.460048866001465,13.469970336726213,13.475319470469056,13.389855931590425,13.37296651082313,13.529266536533777,13.736799123794114,13.976757865348313,14.040540704030017,14.268622453968145,14.438502879927105,14.659627743141172,14.771860319278524,14.976938612754516,15.089107007539866,15.184874009624217,15.15984578472442,15.16754446630056,15.1819195972926,15.224338424468671,15.340615256808816,15.23152399699751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630377559784762,0.0,0.0,10.69223370673837,10.633069624584415,10.852890539012625,11.300476392551216,11.290398091220212,10.848220066406164,10.11887431689364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722884971083449,10.473098738976619,10.528836413015462,11.495753583961143,12.759170272607456,13.245271055593951,13.553706958478099,13.370821816199129,13.469870425317719,13.40944130022115,13.569611937062422,13.502459834920682,13.650737342415166,13.7082098722714,13.628502879927106,13.695024527011626,13.622994619040465,13.654469437338687,13.673983338475315,13.820451817493318,14.068597346748323,14.29725544917575,14.46427326412929,14.632159763505662,14.865719909500967,14.877468749937357,15.135177605892977,15.082351126599843,15.07924351866255,15.136384778903096,15.13741542106767,15.17775824090682,15.122415391654759,14.988264015653092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607112273284866,9.550353831813702,9.391439902609198,9.78759168891117,10.22287013625918,10.128820816008156,10.695903770133446,10.964325440038014,11.000162373798755,11.201810537161276,11.345324081926844,10.998364741094694,10.690651893102409,10.204402244075643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778926220435832,10.230093683066086,10.604985677750328,11.474429902086491,12.370437223640002,13.178945002901266,13.56968685839244,13.549668744292937,13.601916968002406,13.597056991160523,13.583550336930141,13.549779818873574,13.953880068179618,13.974810562729655,14.009199157681344,14.008916315893885,13.951048266558878,13.928940578536224,13.871147357267763,14.009123811434744,14.123373012738082,14.222961432394296,14.535199240669883,14.716561453633801,14.866561453633802,15.001475405560194,15.055319470469055,15.020155074432402,15.105056202800267,15.095912623540135,15.017272182186368,15.154980475146465,15.049352950676749,14.857859225577997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578819908806073,9.773645307067335,9.674435969255608,9.830348073971281,9.984937142964993,10.119642065620011,11.582679475898171,10.590214510808856,10.634696893488107,10.940737882104216,10.863088318126248,11.091992683236526,10.951397880755117,10.569075269029543,10.297091150861892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044964689213671,10.078602874473667,10.605808957736093,11.204013678981429,11.960471842372032,12.729760355158502,13.240039642950972,13.58987042531772,13.772859952265524,13.615291259009442,13.422100860641176,13.784367108053978,14.076950621532626,14.25990664425868,14.329968478593496,14.419765386480492,14.483417088762561,14.50900643295028,14.377656701972231,14.295056202800264,14.297871303581058,14.560475902862354,14.789375086709406,14.885693414857432,14.981475405560195,15.018371152230175,15.120231908604472,15.16025997058526,15.149829302072263,14.99864867700906,14.924689389005618,14.902665804781783,14.816028800371443,14.493568501356735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825056527422701,9.875507506639664,9.906199049227144,9.634414243116263,9.962011600136488,10.533725631360408,10.72727352455432,11.035685066810501,10.47461794453027,10.50956288372344,10.580787547050665,10.697598883749615,10.622502669764327,10.407982104803882,9.973726726184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625527528019811,10.501255915158197,10.930009119676336,11.310872139078782,11.990494448020339,12.748496199408814,13.453038337979347,13.787713893617983,13.78296864763071,13.657999699374546,13.55572340469993,13.858256482825283,14.36754157459699,14.241045408669452,14.437133420739471,14.629786483229774,14.736019142121863,14.852306825968691,14.937148941643068,14.847985142031838,14.770363827846284,14.657891183080494,14.790713683890068,14.899375086709405,14.908056717844284,15.020611078356044,15.140525063175676,15.146164876234943,15.000302079220951,14.840204532662549,14.707312870381086,14.652572435224558,14.49654744348829,14.272704252427474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525707103118727,9.699798468621138,9.858102780448492,10.242855912620284,10.344511452981415,10.422925932308654,10.348295458063209,10.88872738905292,10.12595358789964,10.212602498529346,10.279421385450187,10.392118581095003,10.030215861850348,9.801192523299447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739591758335738,10.682555831258322,11.11440485277612,11.642866504142471,12.356328744491929,12.897716775749645,13.597351657954817,13.922833907304508,13.790243084545292,13.857099259312587,14.070928672784524,14.291641364833945,14.499144214922342,14.669144214922342,14.704573355765262,14.839604467982436,15.013420063810427,15.0757467494884,15.158393613663169,15.176046279388684,14.961711625440653,14.725693414857432,14.900281029066514,14.852351126599846,14.774898201503525,14.853736320880412,15.041546887647323,15.09111011987413,14.88952683939634,14.650900120969705,14.512764498862072,14.449024971567159,14.44341875271417,14.238975544618642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040743093066794,10.009556601079279,10.297904101258942,10.150625988985029,10.220817973160205,10.063948958856056,10.178046110942962,10.05075222349445,10.05486690433304,10.41379675392622,9.972334033279306,9.777307953415017,9.429345179006233,0.0,0.0,0.0,0.0,0.0,0.0,9.596233331082146,10.358521366794724,11.13508993212917,11.550602817125682,11.90167051764081,12.414100037877741,13.089249812082077,13.423862270964502,13.787583645722016,13.729920391196819,13.865392399560308,14.160316947886946,14.599676809643782,14.967396202140979,15.084750196377643,14.910263531291289,14.976852586856808,15.040595773103984,15.140985102839492,15.3770908392295,15.221227559075619,14.880950124566365,14.659861898328698,14.62800669327499,14.507576234739766,14.659877045830196,14.63242532241425,14.79020453266255,14.9179063121139,14.820180102976174,14.610095313626498,14.52858794532037,14.656732453020979,14.670902672738016,14.557439626083122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513957168348446,9.789376912440975,9.721486502756779,9.71454196351869,9.84288291517842,9.762136990420846,9.728513584879128,10.043862357340913,10.239453222780394,9.942165951674221,8.891656621042072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297115516352529,11.376062424937905,11.582535445122621,11.808521459526755,12.820789667841382,13.072561566586934,13.044636375554152,13.453877120368052,13.579923112813034,13.616046279388684,13.873055460778293,14.519955295982161,14.750265058214902,15.12856186315678,15.164405006202209,15.247868299655384,15.1365187822127,15.109890461784328,15.173420063810427,15.327813366555844,15.07361300141615,14.781023055247307,14.447321845878154,14.292082540548986,14.473344064213501,14.499937776245286,14.605929563684546,14.60344059280962,14.70816685102908,14.651501858815017,14.57673245302098,14.638187106929774,14.727751334955283,14.855994030075387,14.546947283432377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19176842834081,9.445253104816313,9.205990773663407,9.165494338165129,0.0,0.0,0.0,9.125510193455751,9.667230054974247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643775942835596,11.979669486701251,12.62208692644855,12.079275014155085,12.339492946942979,12.544008108711601,12.76535570439951,13.03639638791574,13.616701425366946,13.681964034539075,13.736046279388683,14.081599616670754,14.698614002727616,15.005060341760831,15.010265058214902,15.144345159445832,15.443815356516955,15.247471284777758,15.129936843215898,15.067145775043386,15.076322486403065,14.965487385819378,14.693261736778949,14.306755566848148,14.046404812760887,14.219851428815284,14.530027761677077,14.698970735817673,14.743249034977431,14.5066149147879,14.519727826452261,14.59940127025991,14.669122508401603,14.752877695251748,14.864104125374949,14.745994030075387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.315664596953594,11.132253799407223,11.900179754952253,12.49062928196337,12.77584921961611,12.775869596387675,12.884451806139015,13.052795212071652,13.32667568974065,13.480567253821128,13.624703284708211,13.588038255861454,14.201599616670753,14.853815356516954,15.114405006202212,15.156943194555737,15.269033708480567,15.573815356516954,15.428905490924343,15.274377324915912,14.964286898659173,15.10349160401124,14.82802399825697,14.551110119874131,14.239046460747558,14.293957253986296,14.335212689590849,14.59710183314289,14.923165763840691,15.019479654323998,14.738803118555309,14.711716614519212,14.710297392114162,14.642252904438864,14.752663187550509,14.746888331116981,14.416725583808057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76634243661254,12.015751989446633,12.651952457486754,13.040337812706511,13.234197123256685,13.134706453513717,13.420696526569769,13.469819535861195,13.562968647630711,13.644874977361466,13.675279635648838,13.845874470308349,14.248743701568834,14.71024250353572,15.096452999046818,15.276943194555738,15.427497216152325,15.624629061685663,15.587596807685225,15.33495546084828,15.239203398067792,15.147745352479173,14.800697766911563,14.677732174468048,14.37864867700906,14.377062724988352,14.448879436732962,14.720580760193043,15.15812694399392,15.154898201503526,15.051693090301978,14.865614424993533,14.727336821551175,14.583042800039603,14.593094213661777,14.515007228885608,14.299510320014287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330113196660221,11.533749765020055,12.580633625751013,12.925508690718827,13.236871364436947,13.388006916661373,13.552201631716557,14.305570047969205,14.182043853280668,13.84182371667654,13.658472535048597,14.031964034539076,14.132348701494783,14.378279013627441,14.93578320518027,15.161871437714254,15.605378300473145,15.603919904945151,15.594024381129216,15.487823996309377,15.240149959223611,15.229163168099905,15.129893448666568,14.83809760836423,14.648056717844284,14.332011693211339,14.3625690188756,14.627764312222475,15.073507529331758,15.514805940284798,15.470218034642564,15.236058634985962,14.997099707612467,14.620083000116075,14.463459226610258,14.423088507556034,14.287947938279178,14.032777306298005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639896946126102,11.517294710785142,12.190873999747735,12.430850317024422,13.090935484166813,13.481133173514475,13.518799381541992,13.978058032535731,14.287202484786107,14.315133041688087,14.237616450233325,14.366444071907907,14.348249664093291,14.511193530177891,14.949070335964322,15.565906217930944,15.28726481362824,15.555010267790902,15.645010267790902,15.534024381129218,15.315765964139725,15.104596462799027,15.096777829484585,14.884472377398854,14.485143031566675,14.420137698577058,14.290401378149742,14.62072466927228,14.99428737455723,15.35743890642684,15.54341708876256,15.52743890642684,15.272789962824728,14.91725657186079,14.56891313685448,14.45237763606428,14.306696135790997,14.186057974473334,14.008799926854511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.934804202592733,12.257459496004985,12.785366932458443,12.924087522582301,13.088691769870554,13.686338787302425,13.880639199376976,14.107445390931902,14.184231032755319,14.32051702534499,14.499421892637656,14.363314277458452,14.623023496022938,15.195238091963926,15.673473521582187,16.046082392332828,15.742391282632951,15.899030481530891,15.77051702534499,15.409963405278834,15.188980621098963,15.079492755238643,14.724006823111196,14.419113820116003,14.406138447146528,14.366757865348314,14.575416670768906,14.723849993924276,14.952351126599844,15.189375086709404,15.331475405560195,15.202187270009322,14.988842249207476,14.622053694721405,14.541442503759018,14.418128277623115,14.290878447582317,14.040786344119219,13.85289566153515
