0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700230543245322,9.86891292958237,10.590991237046332,10.758276539692885,11.209438815652586,11.421712609096451,11.759802482954303,11.734460656163632,11.82387432110303,11.80387432110303,11.960206142120601,11.87672640925396,11.953983338475314,11.700955998807895,11.663183014990157,11.742882791331702,11.96707321087497,11.475057050094986,11.028907196116188,10.090496541877895,9.684098010057479,10.041745830404755,10.680710783306765,11.001156995879025,11.296149625874689,11.73459753489233,12.250063391133564,12.459733248356416,12.808142936056381,13.037870291608266,13.344758072707256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662274637798689,10.155216687017505,10.810775034130273,11.11871044956546,11.363988639437185,11.602615078289187,11.882502167523883,11.914460656163632,11.89665800391926,11.867667654299808,11.95138634480125,11.762418669651868,11.754346166930874,11.754193554342965,11.774293192763565,11.892522853869455,11.681086923573439,11.933181779662315,11.686518544787093,9.950888610104172,10.03598796305792,11.312868216342256,12.183139178357465,12.227923032717483,12.473690892174947,12.656588531249962,12.972894934670647,13.257553996956252,13.548180602625822,13.678549790240627,13.809479654323997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480826642343668,10.302915479250707,10.865802360550314,11.330608059029482,11.563398159753259,11.67996215662247,11.817065135137243,11.832938974129156,11.784040668094542,11.781198061118829,11.725371937476996,11.599570226129016,11.46785473015224,11.450953423065362,11.558854749312575,11.470685003992509,11.73406429228923,11.21396497062505,9.077977175528298,10.53591573627764,11.871302045207162,12.241057716145281,12.753665886464074,12.945318427542631,13.199861979178252,13.599265652242725,14.03727352902295,14.279807238969461,14.482151506110782,14.594710793759106,14.447325712684922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59879203330576,10.42421344007362,11.062779694660904,11.461968046943305,11.742569018875603,11.727050421749446,11.768822472043679,11.701071506944052,11.694104764378185,11.65611669101411,11.645131400718792,11.569237710588114,11.435688244863636,11.337715778908922,11.366157683938129,11.385445481823051,11.28138032348052,11.624845227220055,11.56062758900741,12.528425932033155,12.665389906835456,13.10445558883486,13.301298988345454,13.573147078671507,13.958172432741076,14.28687608643741,14.607307778620076,14.815039989176697,14.910331589570509,15.039299992081482,14.784800547161279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237562594833326,9.898493884574657,10.567833961353111,11.206776472968075,11.569827881036979,11.745455353606207,11.835760617840561,11.75659552743967,11.51085417231868,11.485584213457471,11.513024321072516,11.57449259666497,11.481403448718815,11.429748630591643,11.398314132943348,11.058358235273754,11.207592038253336,10.971395397108074,12.198633722803057,12.6273799145572,12.816061799969809,13.260525063175677,13.513486048050797,13.81009273887703,14.092930956712152,14.485832915788992,14.710245074658733,14.932857480943468,15.1036592799652,15.36631629465548,15.268739105030168,15.163702815137079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333721526430928,9.377559779122361,10.15487818021543,10.90768186080363,11.34151788107851,11.62490641540012,11.735485566941925,11.865446187359188,11.878381419720172,11.527689944498391,11.251731364877395,11.263088952870927,11.367168484574346,11.401076544054366,11.311726269658333,10.938928907072397,10.91069665554576,10.590150917040118,11.150132372663633,12.552802898645027,12.618204523769649,13.374785182528402,13.596936727328352,14.120728001142517,14.37468493362283,14.39017907588115,14.6300450432122,14.926401721827943,15.244967503555781,15.343345096118952,15.60623072940392,15.511187872568414,15.009107007539868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163609764608758,9.588497476564527,10.329571119721368,10.934113497665756,11.53057947992428,11.608287949149174,11.754155416043126,11.960493280958726,12.033315598237046,11.683656806391433,11.284932933437698,11.124788296070266,10.93314016535369,11.17977629912087,11.489091493172895,11.510352988963808,10.324189873348228,11.784273551282604,12.772834401139434,12.843004763682153,13.387828020947097,13.780935574291473,14.099786483229774,14.371163598286484,14.565701451659724,14.601045408669451,14.901829039050465,15.277532944515777,15.433625256016427,15.583769935311675,15.56989344866657,15.614967644722054,15.352300317661793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346455925722598,9.926472924030008,10.374330263507192,10.98397578491366,11.332234607754684,11.612126869526172,11.682062675251117,11.896221497211908,12.083935651876672,11.864147492854585,11.351620913574266,10.73843342158267,10.93190782947058,10.213203136140061,11.005334448604241,11.428229556684334,12.094814487819166,12.945416777455469,12.97437490563812,13.422802898645028,13.895251788587036,14.248654999284518,14.498754705925116,14.694636375554152,14.744187080522899,15.002118535472409,15.253625256016427,15.648493804206097,15.800995480022262,15.840806360858743,15.677688091196208,15.795121411082764,15.374409040796763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838954094126764,10.187945693768418,10.553741529802693,10.928371694290565,11.23891556972357,11.47671020291846,11.65277673502989,11.760560423335065,11.63530848147209,12.003048219353234,11.878919045868173,11.566662835242843,9.457498849004416,0.0,11.141772716708182,11.910059888745518,12.565279078645391,13.066954740585537,13.475790608854423,14.048654999284517,14.305253839933883,14.582118535472407,14.718754705925116,14.883550336930142,15.125473471487243,15.346935438682205,15.600896354213408,15.729499050268174,15.917598751118177,15.884874977361466,16.068472368900853,16.107562093892216,15.729230891464193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719665073820954,10.208655058984029,10.492146622136868,10.778141237781842,11.046128939211663,11.246531844443124,11.120221487866043,11.722851621151449,11.896490321809003,10.531677070423298,9.930165743088915,9.260845763225879,10.618749220970344,11.71318940635923,12.202775821352937,12.813729006476276,13.137539647355165,13.380648764874817,13.555629432249766,14.027896699806302,14.427696271638386,14.805473471487243,15.163199754389467,15.410995480022265,15.5527027630581,15.826109394645773,15.975765964139725,16.042783114140967,15.975878937050432,16.07706199485925,16.291557456884206,16.176432610369652,15.635790875838174
