0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673133790586663,9.853981554189952,9.957464028645353,10.173235990579972,10.168523751456618,10.326246527856396,10.430304063228128,10.584505431170674,10.560761226114142,10.708373653810748,10.750779210584312,10.816391736394195,10.744709342087766,10.709820407079594,10.854408634235657,10.954551032896537,10.285209392445235,9.69147030937155,8.42356614691698,0.0,0.0,9.20738015606566,9.575035681295489,10.21402183792754,10.83758569881778,11.599473355952165,11.809473355952164,12.0683851108007,12.3245000138608,12.671188966826332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70255976559931,10.140861634526969,10.177267827749382,10.27767484060292,10.27780923275595,10.239957083130205,10.314429622416254,10.45697707662353,10.592680902290667,10.560042747386216,10.618928907072396,10.796470066075214,10.907566980281029,11.015273997166792,11.108854749312574,11.2244160347775,11.068770290367588,11.136975196209635,10.971434110310886,9.096348390923321,0.0,9.822510272562559,10.47307599694342,10.724657509837176,11.18250261704045,11.525180005418104,11.867926182798342,12.129876858567147,12.356087580246692,12.681653935348892,12.56239122031592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72877009358619,10.243770636997228,10.370539653520964,10.455227862519493,10.39190199714945,10.29262320114783,10.273087673031462,10.423742224477447,10.525995694086237,10.670018719662117,10.710041133662823,10.815430274061054,10.99674964008913,11.084783666908038,11.273660111370233,11.306028924183476,11.449458607341526,10.766631350460344,0.0,0.0,10.058072753708926,10.117331337980737,10.640932555769151,11.124993732678261,11.486975196209634,11.842870032647514,12.105028927316152,12.308587232921864,12.563243045629156,12.773438850670486,12.948866832550689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995190187411467,10.390547437199798,10.509986602912232,10.608633856683976,10.552480330560117,10.469315621315747,10.51592850503744,10.551968386293058,10.680028546072101,10.835069881629778,10.952328728745368,11.035350278595974,11.181092418674494,11.379735414341965,11.357551579482703,11.181269416965634,11.10364840016381,10.958608633010433,10.239465126573037,10.398262511332614,10.444986318342607,10.688792137000837,10.92363850495023,11.271593306997095,11.650031275576977,11.949558764449609,12.216487557949982,12.442724143664469,12.737311673637036,13.054843311179344,13.10768217686116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547979796094943,10.407202294638598,10.433706536877986,10.510422076483763,10.584905032100417,10.721276910746704,10.790006237820524,10.907636536989468,10.999680692835886,11.0950355269135,11.175389178018488,11.408052220973861,11.443031296850346,11.456426555782379,11.291790899627356,11.412357969319128,10.754778712184134,10.281093949698626,10.370724160546766,10.492120217278524,10.737805471924908,10.949680488288905,11.297541591227947,11.538936721038043,11.880031275576977,12.147921166438174,12.448287960028544,12.779686716844694,13.031107301130337,13.43519594097969,13.574364569641117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927964021714036,10.504300807632784,10.374585831369838,10.683219472250814,10.517275172253774,10.570016713959934,10.57727579501144,10.755902698213003,10.953988633984705,11.150410759483448,11.25598791123423,11.280389729505774,11.294437522586781,11.127211748108607,11.068518043583957,11.067010005661052,10.475085886740676,9.008234893257875,9.402456493577604,9.816361130412117,10.500592803266771,11.033184518123445,11.473875581950361,11.80808509840638,12.008285724286463,12.2902649933745,12.546947944534143,12.780260163735868,13.053993868541983,13.34939969393494,13.663059633042547,13.640633894725957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30488001734345,10.504211276572192,10.550911315553385,10.630828494325124,10.499567034716017,10.42556126337822,10.55301941456767,10.647394893617381,10.7814167406216,10.932432608743051,11.10574403351592,11.081710623855528,11.180198450374826,11.422418669651869,11.791410889960485,10.08238957378383,8.80043375292108,9.262668218616266,9.60663126743031,10.167610906819014,10.798454656067896,11.429189597512721,11.930410759483447,12.365459103231533,12.553113965692077,12.740599254380507,12.872084343158624,13.030955998807896,13.2111865108201,13.46855075034637,13.79558999236328,13.87675174468773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164788907087114,10.606705652855869,10.709280192665943,10.596533836872176,10.531465391160644,10.31758836497677,10.251498074649703,10.32229425044532,10.439632127877594,10.481063320407712,10.4447278634029,10.769847553580727,10.384353567284627,10.06423166228911,9.94285714968369,10.005904848102855,10.495682000725647,10.451653050085358,10.708785780025275,11.057456263091368,11.429091493172896,11.787015593539575,12.061824939316889,12.429081703862847,12.617113335746328,12.757119364715471,12.897119364715472,13.15176162978485,13.260260163735866,13.523993868541982,13.787768826921887,13.747062724988353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.834808504627436,10.830350780777207,10.68227819689947,10.488893776548926,10.302925655931618,10.034063099142282,9.83684646787645,10.000074724810037,10.397926081254095,10.620743648270615,8.925274438302713,0.0,0.0,9.15348437423982,9.77193817380727,10.093011108580809,10.519133119454098,10.72182627107794,11.087635464305416,11.544020636309332,11.939696290424454,12.150406523294233,12.390895185717856,12.607200044026289,12.837027133347789,12.905802945854964,13.113810255608197,13.237075205440917,13.437148735253661,13.723880274640658,13.675881673581479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002653139087574,10.687539562888322,10.168669516889626,9.902600181472112,10.145060175126806,10.035773633691505,8.63683693258627,0.0,0.0,0.0,9.041667163830553,8.966436695117872,9.620544922926078,10.02104065989717,10.323474623180195,10.696734149528272,10.891063236417438,11.226937926671432,11.553462927379194,11.983024321072516,12.22412864990908,12.488013207329693,12.694621304196403,12.880941152414366,13.122978106312344,13.20432293178,13.47557260526221,13.590666857848841,13.731501858815019,13.474061820208732
