0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358238072413034,9.439562076183247,10.022422800852882,10.158685151560627,10.617523829559492,10.705725415392275,10.974276721295784,11.084108596441485,11.385593530897607,11.698382953134944,12.257229127074059,12.017235181362446,12.049535827904837,11.908903112635427,12.203498838867517,11.526272178412816,10.912944341551675,9.921634246168509,0.0,9.251085690538787,10.002886322734074,10.4768032178187,11.074236283797902,11.810025545011152,12.649176463479975,12.816020789082934,13.235048060916156,13.345136626422157,13.546801599529458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039241106315425,9.438059694144492,9.685370850442885,10.000026606512646,10.2157752891266,10.59872068888171,10.730462860313635,11.060612049696564,11.183109600905794,11.490423309271417,11.752482509346876,12.22256042508987,12.434144986490814,12.688634874688638,12.981735261978798,12.473353679812064,12.40909315333263,12.393259203218005,9.987066560183228,8.745364018934168,10.805074526854781,11.602959478802171,11.886071275534611,12.488663783041051,13.088465968476303,13.34284284868917,13.55457353258527,13.765790608854422,13.941179845394027,13.766266976862537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081834209749594,9.351239833397512,9.668984537294211,9.99644775255014,10.270400346976473,10.509558675916168,10.739140824999442,11.019252633832023,11.172319317951345,11.521738618991652,11.817093105275648,12.005787552549,12.39660667931048,12.73036227880818,12.676744401949652,13.007283091685219,12.161865077578973,9.814251165408749,9.472288888662707,11.264145864382051,11.835594720605227,12.543750779574664,13.08677433656925,13.48038141701881,13.804006823111195,14.004006823111197,14.343450432036231,14.355251788587035,14.333339621893415,14.26566624038971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048824395136517,9.39804131497686,9.574814999130679,9.905498675464393,10.12226709533945,10.33764751803766,10.522056760727642,10.673512422355632,10.893467224415152,11.153024321072516,11.4887404480875,11.689738555866615,11.905775934786691,12.120182521654128,12.327456826409058,12.455048060916155,12.822180769110906,12.907011374219415,12.139012548317192,12.354761666793676,12.687613933321007,13.168097608364228,13.650428739806262,13.860428739806263,14.139821651297632,14.418502168894056,14.587145775043385,14.646792871026104,14.871460052916007,14.665263953211447,14.31475513504962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291088965661928,9.41607140837857,9.6331926283117,9.90471159720596,10.215298596163192,10.420172561799246,10.468670353438725,10.59951459184345,10.813380139470524,11.05785473015224,11.259243462938556,11.46674891767167,11.717535023593697,11.983823558323369,11.998633722803058,12.413750779574666,12.157363562496652,13.48475656770628,12.93146387335527,13.20503600520182,13.550874431639649,13.968472535048598,14.568476963616188,14.542063280259322,14.703661050667257,14.819936843215897,15.02605184485375,15.044101796750505,15.241419222767096,14.890198513278921,14.765737717775862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189827167693588,9.33848667793418,9.73294799811396,10.027429048657252,10.162030078801353,10.292121364732997,10.405477735632983,10.604460901660516,10.803362784753672,11.01913740915092,11.131292713021582,11.234114794846748,11.36293577234007,11.397535023593697,11.63837548369443,11.41129438254562,11.002618811292193,12.109343165298455,13.02056291295673,13.461187872568413,13.843345096118952,14.141784731050242,14.440962496410066,14.677663277412258,14.940393100388725,15.140393100388724,15.280393100388725,15.30351093541645,15.247096294598206,15.239194531281179,14.827661196590453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054794923300484,9.379543552875344,9.883255599414092,10.017140090438176,10.151892433219018,10.149135217431581,10.382620862856903,10.580780434663481,10.924485184192967,11.089134820235156,10.905162695773694,11.242750371670821,11.631132166241766,12.088141392450307,10.615822727730086,10.908954145279068,12.191063298038152,12.718721087874243,13.316165637260827,13.827380770380854,14.203420063810427,14.321662823543333,14.675410197660515,14.939317758703124,15.302783114140965,15.464698195384806,15.533629477926098,15.44842989365888,15.404813645619367,15.43200580310274,15.21369481779255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103086362284982,9.401573232730653,9.871825256564934,10.242110497545532,10.262861914872627,10.251699046928508,10.29750058294253,10.374102998997348,10.937535387982509,10.635215539287081,10.796728185607048,10.390116434209244,11.182802199391183,11.555539079047108,12.309088026223428,12.971564265193576,13.115002378169862,13.31373891436461,13.703272062097522,14.09390054289237,14.344354071457053,14.536046279388684,14.881202687796662,15.14525490018853,15.424573355765261,15.674209382017384,15.744209382017385,15.764698195384804,15.679604467982436,15.562921677454417,15.204941999190385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718212499335309,9.447903793887454,9.791182551494465,10.23274430456354,10.502126315804343,10.443616367954068,10.404123681467315,10.184374403705666,10.379446266889337,11.29159100122352,10.963351185518494,10.389254746062559,0.0,11.580070678293556,12.095609564973067,12.852009564297875,13.403988973553368,13.617366171507287,13.970429353454886,14.242298417390408,14.544887911690651,14.698137607224517,14.815020275532657,15.040110449215526,15.25679493912769,15.491599616670754,15.69992039119682,15.736230729403921,15.894573355765264,15.69885190739182,15.69919453128118,15.401689606538932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080480140102342,9.071021651819818,8.643476093864345,9.038936926080417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911458777806892,9.508275195592699,9.637467290462084,10.089906566458337,10.217864447422471,10.197543996624006,10.541272597153679,10.53909575836954,9.457034425706695,11.40585282346021,0.0,12.041553484036843,13.05624977870609,13.090808402778276,13.314636375554153,13.794968309201893,13.89904159535346,14.103055460778293,14.351469968359067,14.537486462867946,14.705640301558429,14.918090013159496,14.978451148579792,15.228451148579792,15.442300572153258,15.612690957329033,15.7557467494884,15.931599616670754,15.994377324915913,15.938851907391822,15.814810562729656,15.357610335117615
