0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54809680950143,11.925485682123592,11.300524533272078,11.161063719147798,11.052758066780308,11.31599804542554,11.42322554264134,11.63954923839043,11.846546509659738,12.405765011696452,12.373050649673736,12.79772010428486,12.519126947072658,12.322487552154971,12.068651726398496,11.931369508143465,10.936922446187024,10.238082140860675,8.729452042886486,0.0,0.0,9.98276070842057,10.7236263286913,11.65391837793297,12.758758756788769,13.641009813487635,13.851009813487636,14.358803120381422,14.077553476548598,14.371750782546282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134271917452867,11.867055291157518,12.23132960545362,11.71554149237681,11.106509543606018,10.885631885330653,11.087139315094662,11.32112809047619,11.501224276592122,11.793889826320775,12.227617429926656,12.328695772798222,12.921116572669089,12.60733169569199,12.835383125116806,12.790866571056114,12.70706042326935,12.891718785708967,12.466583131307344,9.444266057633815,0.0,10.943117977060083,11.196079073836998,11.922762150263868,13.154022204461363,13.543545874832315,14.039422705199406,14.189236327943732,14.531585420310599,14.312051364781144,13.663523463621393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682791594369903,12.468022189696448,12.224086156071554,11.766826381207178,11.559974510073623,10.784010461274343,10.97253704145866,11.360414870371585,11.673409639532203,11.910422600313881,12.461302507403623,12.593644199231159,12.807664730990503,12.971003154517291,13.187850414859728,13.828961594462424,13.703341739647506,11.854849467577921,0.0,0.0,11.511488097878255,11.320724102489486,11.626849762159768,12.362261525315304,13.241718785708969,13.50728701525329,13.941113249572226,13.94140113348696,13.666734461660464,13.238620168497553,13.778522918224539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472911221080631,12.154905427537948,12.040394980779627,11.678599093767303,11.86773606912831,12.293400474356762,11.498046878132733,11.783540640723595,12.992230177595493,12.71467811819355,13.129385181167379,13.053325796063056,13.15374248735798,14.401371218178205,13.804632698154583,12.568649033829011,12.375613829568897,12.32081945721239,10.724998888336208,11.158354879218617,11.306730780313762,11.593067362550551,11.64552729410149,12.021252566315464,12.748060117684417,13.36911455396083,13.396342583362134,13.443662470325183,13.517160707551199,13.633664479345425,13.891600548577921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15839816289576,11.741327995954812,11.823407626280472,11.762907945023581,11.674046368734052,12.010209051608145,12.121387263209296,12.552548894027122,13.20553337265537,14.17905978517668,13.917064318220014,14.791783409817459,13.935484107130712,13.699497137185158,13.632025236192243,13.080899839955585,12.645714074642274,11.792124498578726,11.190706144609921,11.29104441610252,11.511906205274904,11.849937809103237,12.112979605302607,12.463306806254769,12.978060117684418,13.40597705273817,13.766247124406181,14.331071950379467,14.533337126000472,14.99684013015486,14.96619470817446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02490605579768,11.522991369764728,11.908769136348226,11.271494671149819,11.055039652527958,11.233113087417543,11.66648260281745,12.07153979912639,12.370515250415515,13.453042691033104,13.847348457002727,14.095185431484722,14.154505667785873,13.243980308156686,12.786804315558443,13.167990023410454,12.76831097177077,9.402944182441551,9.65299393007579,10.48926040808466,11.586024122700518,12.270941435923417,13.22113774477276,13.982654956137274,13.823507706595963,13.975381177716397,14.503826053051881,15.059011747184648,14.961898648611854,15.239257781610997,15.591462467888977,15.331548312766532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506396224384375,12.10398889385148,11.856752924306809,11.64669121518133,10.851189565153838,10.856728166355484,11.287712060795108,11.386544094993234,11.533103137286016,11.835481167052317,12.368611645994811,12.625074541510589,13.971601087721545,14.152891541324971,16.036637100909495,10.531687962939397,9.726011463539155,9.766215544867961,10.078736378507125,11.051699612507878,12.494270229833685,13.464410101369339,14.233042691033106,14.573642760580617,14.618581916200208,14.937518896371143,15.208855427979856,15.504534987906034,15.706870299000219,15.700391000244043,15.520814226224665,15.839292948773537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380837965495385,12.311423447981246,12.560907448395113,11.870303295620472,11.393168869847225,10.707757718827486,10.695816442865118,10.881262065992981,10.96544162678741,10.937760592607995,11.099198332411696,11.729785369472499,11.842976404141854,12.023668957095477,11.630833449050625,11.666898458645544,11.953358737040153,12.075055469946367,12.438549362453188,13.159762575856401,13.599816279718333,14.820846068925652,14.567023021409344,14.559481369918432,14.706689232371726,14.879909612554886,15.019909612554887,15.328394055624882,15.539011747184647,15.431898648611853,15.172897893478394,15.040671601970132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675511682785734,12.931415115983846,12.823664096477334,12.349084558031635,11.1772218089614,10.723360829202765,10.196046257762443,10.306797141704985,10.705335975692007,10.9454321449946,9.57913490810071,0.0,0.0,10.873563530339018,10.941608651833166,11.437849881166185,11.906503678689809,12.44506677818137,12.823599609660914,13.422768053292877,13.826684148677815,14.465406757429857,14.116910531201992,14.201376229537399,14.125712171967532,14.317184862750272,14.656243786769316,14.88694513914779,14.755838444879348,14.827053296821248,14.543351878567211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.593889856075844,13.58958924705733,14.042400762843377,12.661167790047793,11.10142869707838,10.808267087380814,9.359028107322992,0.0,0.0,0.0,12.453235747378265,11.20094666016464,10.902766801028356,10.995025222504918,11.031483431031045,11.652579554500553,12.418414543237493,12.63954236209366,13.152147143012815,13.44367833733194,13.447359947933581,13.461464061298031,13.61883627773961,14.307555388388817,14.358774466833225,14.41603631129513,14.65881028044234,14.637582026636625,14.60354231102313,14.17907347970148
