0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880301097034199,14.260413175382624,15.946883885096991,16.07280371943184,16.2668824889289,16.892014007697775,17.562783138566644,16.99938356243984,16.797530646219442,15.757220728853843,15.173447985500694,14.41451320916588,13.67171277612924,13.068536247572256,12.88263568758186,13.305197652664967,13.633047749229776,13.343553713658425,13.55763216883599,13.14437824128619,13.722076549640947,13.636797345654713,17.081799553372093,18.096894488934602,15.177092986651335,15.205635040314558,15.449330968037607,15.605477194999317,15.275919738460434,15.380892633602421,15.296746781859715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.265880141445262,14.625551993528632,16.059253959244412,15.57648047808317,15.957880232554306,15.717241537511693,15.767832493995547,16.615822973101817,17.67170754435179,17.125881134872444,15.475015981310726,15.187912561340141,14.816755552749461,14.348615361540766,14.49355526516472,14.990992413418304,15.481290772819825,16.352025817576298,14.85217067816722,12.205750853248416,15.551960069959057,16.139593465319265,15.954450513648414,17.601522708513574,17.176530532288275,16.53088846443263,16.759934272238777,16.214234268387564,15.964704487869792,15.919656611328065,15.469440673281724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612002734817242,12.34797829411945,12.982063874203948,14.075600415883285,14.707883037496668,15.143227360563728,15.094384057438042,15.076562421727479,15.69913936105539,16.060699728626446,15.984234268387565,15.58413872994058,16.081118948554543,15.497715043552947,15.8100061995784,17.17394839096891,15.213635835040757,14.802170678167219,10.686570111819073,15.420973035299216,15.988659236006542,15.981274626392892,16.578659236006544,18.720280346893063,18.656612137508787,16.64208595714757,17.079934272238777,16.155773423960746,16.017825444209585,15.642711798313627,15.325549592381758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666429881967861,11.041981253800811,11.131165333909724,12.440436666913165,13.971743772590191,14.799770086575414,16.044160631726534,14.660077797666197,14.93709016800681,15.549504639678243,15.718275611286082,16.784470551970976,16.503650689709602,16.322559694838112,15.285919738460432,15.730006199578401,16.337769503740656,15.466629173949077,13.659113980113624,14.843198889348582,15.772130923258011,16.212550893633626,16.441431804163244,17.327092468074028,17.362025817576296,16.38718219752073,15.874676370328714,15.52451320916588,15.560079134329953,15.142546394797215,14.802503944578095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802300966534625,10.337561044469716,11.338228335429669,11.586747140028432,11.353959283662768,11.917239330377225,13.33619470817446,14.078792121068666,14.53951418822809,14.962241572940986,14.368115346636827,14.679805001497776,14.811850939656802,15.592170678167218,15.06363677215685,14.472546394797217,14.604870589576489,14.81315027849822,13.63607067841605,13.097717586351873,12.875974363175743,13.814110066963782,14.489113980113624,15.476935705568733,16.43610062128662,16.41734955090297,16.08876314124719,15.923325288294045,15.459758500209631,15.338261657492044,15.081750782546283,14.708213142801359,14.536148374241405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88125145205792,10.821293253751989,11.463594146050664,11.738719025383107,11.720910713899451,12.318182864270362,13.512581207739343,13.889164295378002,14.614511798974405,14.431036773107932,14.1441820767815,13.99495654094424,14.075712862522089,14.178486600377745,14.19299622910764,13.655186826512882,13.90321560770295,13.196151025399642,12.09553996689587,13.611601350810243,13.372635687581859,13.606268899677811,13.77483370436605,14.45683843897023,14.934448234485036,15.306196856673935,15.630391000244042,15.468720808905708,15.410695679720273,15.142099658834951,15.055597317573511,15.057502166589636,14.276734256912768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501542435563039,10.613235004252637,11.299443142509658,11.57695066094533,11.977262627076525,13.221841692708184,13.75810395433653,13.874285403269633,14.238045815686345,14.765944818505957,14.71631671221707,13.909169032802923,13.477266638541376,13.680671601970133,14.296404593476208,14.46312028251908,12.482590165291917,13.81279934979067,13.713677754673544,14.565779208484596,14.684644266674038,14.886196856673937,14.930740003624017,14.984448234485036,14.782629227013832,14.580385521799057,15.111290740345162,15.212503944578096,15.311119340508128,15.025786502770451,15.088307258711598,15.240430432093667,14.769473340830464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437806737003418,10.323818537063438,10.828857218957701,11.299313676953584,11.924476000001839,12.654215046961623,13.460347681097304,14.211220960867653,13.82575260847387,13.67190671592732,14.066388058463868,13.337838992550852,13.35423418578864,12.719069797408082,13.293117557013616,13.313101366339282,14.290725437538546,14.648282660138157,15.100890827704799,15.833447985500694,16.132744690399107,16.089477999064606,15.891943544260975,15.569784588469954,15.117757845290384,14.738774466833226,14.679079815391294,14.79881028044234,14.918256343805027,14.79204589420699,14.930293424851348,15.401554282271587,15.461320680393975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722201858712273,10.633363653304631,11.313274911656526,11.591761904766248,12.0613629057699,12.741941557905589,12.695107537181087,12.954640833559637,12.876237650548326,13.250196562785266,14.107146552931376,13.983900080430239,11.632110415290008,13.488673754196192,14.373088544981918,14.965773423960744,14.785336155413507,15.744054377980016,16.71776950374066,16.3400061995784,16.197729358140315,15.776174956352774,15.859717838483935,15.828855427979857,15.231750782546284,14.760741659350256,14.749889505471748,15.412503944578095,15.769257781610998,15.799880475471227,16.653160587868058,17.095773423960743,16.999330968037608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92582078217242,10.916949042736064,11.629066525996869,11.135693290409755,10.945903530799567,11.473613632258663,11.824201030085371,12.179246188844484,12.972021637470217,12.760717640423213,15.343624743439369,14.45962512562501,15.351832966255621,16.209657500727232,15.440747467458145,15.439139361055393,15.696210749514869,16.74820480154429,16.476717119662517,16.57632042917134,15.303042691033106,15.382375578460806,15.967348457002728,16.352908265909793,15.673612100161712,15.548586100607547,16.316746781859717,16.866502938966075,17.41280007204584,18.15171237907172,18.536220232681835,18.55362005167378,17.857838181470257
