0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709388767056318,10.926409424680429,11.157813845459618,0.0,0.0,0.0,9.759642508153743,10.284065454237245,10.399310749073463,11.064369888400423,11.716509007268304,12.272600291647812,12.89891228239885,13.152100489392609,13.44812694399392,13.59366449108366,13.732718064435163,13.888981111727338,14.128173812420197,14.307142877145232,14.56183572703813,14.722574901657346,15.169533554981676,15.51610497470822,15.716882268314343,16.049133944718015,16.139133944718015,16.28404364014598,16.331742352623937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639733875468103,10.283019109473965,10.769435653924107,11.261294219621188,11.786044894273662,12.212826818886422,12.671106585034549,13.131069203875313,13.341369203324978,13.598056717844285,13.623858315300783,13.69902615991034,13.77849158556376,13.939266536533777,14.090503834448525,14.470788211447072,14.933367498654775,15.214149633063524,15.526165637260828,15.753225841479122,15.841187872568414,16.04496750355578,16.09178473105024,15.978345043024833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.120769994295696,10.49900883190072,10.917973536233342,11.369397122269227,11.699582513979195,12.018636591746848,12.347106612287975,12.877772219400512,13.307499372627856,13.625048060916157,13.623093551181375,13.536383979154031,13.520044924808476,13.51199158056525,13.953158496018471,14.37924351866255,14.654915582006847,14.929813684865369,15.215599749990531,15.353390889342705,15.469821056802243,15.644006823111194,15.773879801551484,15.943522036502904,16.011526733149474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531818926036493,10.679247367563772,11.045659868229867,11.238228121351009,11.580468554804478,12.014621080509963,12.13244536770927,12.45824107857382,13.020812738989022,13.492159763505661,13.62064149771665,13.568633722803058,13.440077475381468,13.444074693387506,13.730753588248154,14.251924866041215,14.62427326412929,14.82820452376965,15.217110932613647,15.541775698231723,15.413390889342708,15.302213499343484,15.54443589020994,15.661304799122835,15.799821056802244,15.595514916085062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323714518528451,11.451326848639596,11.0699766854255,11.04789681657772,11.151664642062979,11.155704113914641,11.384697162635089,12.235685922884969,11.992395719296717,12.345174016993914,12.745441110720908,13.203093551181375,13.50224970460313,13.533520073677387,13.501177960867286,13.480753588248154,13.632615078289188,14.095996924422082,14.430144286437319,14.830153239187673,15.224085812821981,15.431045408669451,15.477167230875857,15.493879801551483,15.556281942516557,15.669116143827988,15.70663032894014,15.830381417018812,15.616266976862539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210922023820505,11.292634221726258,11.593478879757448,11.360603233007001,11.284924331505668,11.352866381632653,11.45877738935968,11.936184866983524,12.366832146935645,12.691256775035487,13.005563688570133,13.295240417075522,13.49754446630056,13.530395819235709,13.5686925811847,13.74308922745238,14.034338424468672,14.263283354815464,14.713448152246247,14.958972521432932,15.160639056029805,15.331883898041617,15.523055457820591,15.512583839879794,15.442937930098758,15.611179845394027,15.705278182866852,15.660855511401186,15.517225320138731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305722096055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575014239106391,11.18254605862833,11.315987963057921,11.60565717092612,11.628249286481129,11.474530254713839,11.550443269455494,11.662363409028394,12.061948035927491,12.41560393804272,12.734630008964247,12.991018387479198,13.345971250596403,13.331412680194488,13.47099749214653,13.612720823507303,13.71124650349698,13.970394051391347,14.036702814990152,14.35943511383369,14.612999681783247,14.942417042558052,15.162058892282522,15.372863859884456,15.250147332910306,15.2679872582228,15.335155860184685,15.421860319278524,15.697110932613647,15.74348459407939,15.55722532013873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551065335819931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263200399213655,10.868462511111597,11.397309134740848,11.474232739783229,11.616265461142296,11.550723379339384,11.811662074456184,11.965206069479777,12.336159518340871,12.651439428910948,12.80491319126789,13.191525112301845,13.221469937108314,13.432393616236315,13.432897466668754,13.72224970460313,13.959038016736695,14.170205654882658,14.212213499343484,14.54443589020994,14.798972521432932,15.05627602074788,15.324793573910508,15.294085812821981,15.262300317661794,15.223347818956821,15.27417631439267,15.281940841659454,15.49558605916573,15.62558605916573,15.40916392789495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848274345605173,12.114212158149,11.778447798529186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36882810236358,10.901422486946089,11.226496896608893,11.658096777475233,11.7287340212598,12.02783313913006,12.324078818356941,12.677144762637985,12.996984009390687,13.223309246184726,13.13250218402041,13.22265204277096,13.32757976935297,13.65984578472442,13.805136626422158,13.975155860184683,14.161304799122835,14.301304799122835,14.5139645560923,14.762058892282521,15.171124710062236,15.170737342415165,15.103390889342707,15.075136626422157,15.15612687877253,15.146020789082932,15.136718002328218,15.402249704603129,15.516402662587724,15.486402662587725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307506619830642,11.301769694042502,11.532818831889653,11.803146415957212,11.221719970889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67732983328424,11.257340225534644,11.801315345020178,12.020204365011402,12.280930224970898,12.465230595335257,12.848888295766722,13.095625752813215,13.11552108325785,13.183626707063837,13.299861898328697,13.649627743141172,13.721081485987025,13.836027527064225,13.970205654882658,14.083683015356822,14.19443589020994,14.327987258222798,14.597549534862715,14.876744401949649,14.953964556092298,15.087110932613648,15.110802862486352,15.022214371117673,15.184273264129288,15.189654951301328,15.407669165722176,15.520090932151838,15.343908589286675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743372214455485,11.395485152324978,11.199429202716676,11.429680273104774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876096374981701,11.215754087852224,11.835542602807212,12.001003973871672,12.21815333265479,12.453190212516251,12.880525374345009,12.991160919602137,13.096853461879252,13.29015867237241,13.63373891436461,13.836281942516557,13.713868874156805,13.752213499343485,13.840272516009072,13.882213499343484,14.1579872582228,14.220205654882658,14.560446513902484,14.683390889342707,14.983767671910595,14.920962137701297,14.783750779574664,15.005792522785898,15.178371120460888,15.221039219462757,15.550598014954312,15.573367192150005,15.498916315893883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.101573112377384,11.62800676138318,11.380453949088434,11.293630137958246,10.80148650275678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.805706930230514,11.037224643611296,11.234124806964926,11.615343739465544,12.147315910976578,12.305264701395416,12.609576184487091,12.700784634330363,12.80097083769128,13.075175109308699,13.273401551758774,13.511304799122833,13.624021771313203,13.630272516009075,13.68144621131729,13.603609136138527,13.628568563981316,13.84450740589375,13.939744558114569,14.217707121212836,14.501025550047203,14.701908715579902,14.766801599529456,14.742214371117672,14.695424039281637,14.921369203324979,15.191388476347544,15.429822517360218,15.341043494086229,15.085056202800263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997425237422364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650764253369534,10.843940729826405,11.237226570633277,11.412650089696523,11.736639691896016,12.147977688833025,12.52936375234508,12.736573419289497,12.838892569259595,12.810654767064857,12.80411009969362,12.946270685806644,13.139579515047974,13.272429255651389,13.455198644801483,13.478784349518014,13.575909205679071,13.614097108225046,13.798713054834248,13.97387071257918,14.134935708960978,14.209619995821697,14.475986930991432,14.592351126599844,14.721530889628646,14.807402960325888,14.83104826655888,15.0004445123148,15.321407236799473,15.350611078356044,14.926799123794114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266768695489942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.854902557105005,11.132987967739819,11.506225182490336,11.910431205527189,12.261773522200363,12.758686475315749,12.81872510892148,12.981710554460154,13.124621810581889,13.063727408481814,12.911430795756369,12.816831601597322,12.994129559119676,13.177353704651772,12.902707029780577,13.140200829434505,13.42437686828176,13.590363314974187,13.68923831420093,13.741247176699314,13.946400018513224,14.09289851226035,14.366138447146529,14.493773944897585,14.651048266558881,14.601332081441765,14.601693090301978,14.612090756303733,15.035647061808476,15.033711041588631,14.640294978414891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39860861452652,11.161367804380065,11.236764077150372,11.799547296521983,12.147908384214077,12.858099824772065,12.845081018447242,13.122233449899717,13.54100472950957,13.182770808419436,13.149062189524207,12.998217739677957,12.752829836376993,13.047353704651771,12.770656784309796,12.71625361435454,13.272766388184447,13.488343204512493,13.629868296982908,13.499468335830002,13.64863549094075,13.703304561766533,13.948997458196587,14.200873849376356,14.261684632515706,14.35815266205546,14.290900170060127,14.279841944983133,14.261839404259828,14.672443043981838,15.024814487819166,14.787995438607473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242300622483878,0.0,0.0,10.7906862969316,11.704092494128124,11.863465339158319,12.22073127336639,12.736645699321263,13.089275014155085,13.204556001014799,13.356168631419667,13.816894367872113,13.546880039064272,13.368950319929013,13.188769563623381,12.966772848345432,12.775326934740669,12.767040153340602,12.983839939830787,13.366827825725823,13.561278162416981,13.619868296982908,13.563582980740243,13.591969453475937,13.696716405089182,13.996785061456672,14.154887070461584,14.132484332615926,14.137469020297702,14.052517077596614,14.027931118288338,14.145894535853996,14.464750833565338,14.843711041588632,14.60953819100319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082639371752496,10.67925767608484,0.0,11.609112700638192,11.910932974809242,12.2659834353212,12.405491289366688,12.839250773625595,13.105940322337164,13.33523630132034,13.4243915535425,13.660093288566607,13.773184506370303,13.624702376082043,13.499056102864461,13.514783977918306,13.255971250596403,13.14271781637114,13.193060724493192,13.188314989875305,13.379238314200931,13.550967466976656,13.593235216187578,13.422783601642498,13.544017111483596,13.607043757019456,13.874286047460068,14.052894197263916,13.962256958238761,13.962615078289188,13.847088711452617,14.025530146739403,14.209467148301842,14.48990479314883,14.569803860482056,14.493707380358348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78877009358619,11.794255552188012,11.687609724890653,11.524564763035585,12.103507484434381,12.831492148230131,13.357772880258295,13.509963736748439,13.382518262300769,13.760337733415504,13.735599158243097,13.995182481307955,13.512584810927606,13.516051502337653,13.89396995655289,13.709838468992947,13.756442209493443,13.307100281735988,13.275542879290896,13.26115045175235,13.299395175412814,13.423093551181374,13.491470331393772,13.370025545011153,13.324812794835745,13.331219279112458,13.503052142469967,13.817785649630652,13.780714333108364,13.810363016835081,13.776518544787093,13.847863330473906,14.019962156622471,14.436153339186983,14.559058257825576,14.614537906707183,14.183983338475315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.934594344184976,11.998291202441157,12.692680876205136,12.314320207052875,11.596561785406962,12.341220717303948,13.640189972161158,13.598503792467728,13.963553655559533,14.190550228139372,13.75681282065606,14.080734377729662,13.614313988907899,13.253901115213068,13.368139855596898,13.836330356989208,13.858917317334335,13.942873093199285,13.460062451578153,13.203077519599628,13.172249704603129,13.13180598142745,13.144562699131878,12.968049210581437,13.016764755814355,13.04534734310158,13.15882247204368,13.382969388810062,13.539867432153489,13.589728555585104,13.659728555585104,13.74591398102536,13.877065135137244,13.984670279376356,14.219266536533777,14.446800733923475,14.638425932033156,14.377246573281688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818231026991642,12.81177370947741,12.785341700788845,12.468797004345506,12.277602100602458,12.405334437270682,13.281601814666399,14.056182854338378,14.05605037946576,14.384539294346819,14.103452142254191,13.976822488357666,13.803293854433786,13.567810334453366,13.555929880872547,13.850342009920322,14.182742608100856,14.017155585884788,13.489730551381037,13.29136287739298,13.163317069627414,13.085647061808476,13.05298092577855,13.007065135137243,12.869690516711769,12.930782721749436,13.325455353606209,13.410536698562202,13.581917443985606,13.596562078570276,13.664137503186467,13.736809314881263,13.791890760627567,13.807574041555174,14.174980475146464,14.331175579042743,14.632351126599843,14.158236423723906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630252001212874,12.678045480707299,13.226148206276216,13.198853172791658,13.17202324164362,13.066335332800882,13.22581429117646,13.947366076551852,14.759158617206573,14.12690062687397,14.462189652176022,14.420779015322385,13.977326251489028,13.553250435723927,13.577299642392582,13.71395026867279,13.708724993028738,13.832947775388359,13.778003521543592,13.311248584887469,13.00303565711161,12.948942025694219,13.096274953613197,13.10105771614528,13.024619030952222,12.935614424993533,13.219801827601291,13.692204019012518,13.8606155533701,13.714183902693744,13.557019058760526,13.569600861110587,13.595195940979691,13.555055501351005,13.634205138751291,14.031188575570605,14.285056202800266,14.353935651876672,14.109127885692354
