0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.634983196266052,10.827496139167287,11.227878554435433,11.389661747933438,11.664448162299026,11.695361124451708,11.91616813543762,11.72158770164462,11.886339727956457,11.744278306234296,11.886226830065068,11.776500202234644,11.578453083994535,11.678481874649604,12.07645071304914,11.479193636932168,11.012313517030197,0.0,0.0,0.0,10.367238092256233,10.885678937346187,11.295734700191607,11.759770738950843,12.250063391133564,12.459733248356416,12.808142936056381,13.037870291608266,13.344758072707256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198879704265503,10.935797079019245,11.052563136308562,11.307195300545034,11.545815325252407,11.817073406256647,11.907381374766274,11.965993738495733,11.968273545757198,11.896208851792554,11.827316313096357,11.688279783367424,11.794965693003807,11.817316313096358,11.789561783264315,11.762229125896662,11.941034949792183,11.786486706098147,0.0,0.0,11.349499633683383,12.176665662052615,12.196182247043117,12.502728273678763,12.656588531249962,12.972894934670647,13.257553996956252,13.548180602625822,13.678549790240627,13.809479654323997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.310511057485122,11.025828807799634,11.253183474220027,11.581994989382483,11.724990634276054,11.965410879719693,11.873452929817192,11.722485782941051,11.732832972309645,11.647955986246535,11.573535736243743,11.406590463595375,11.380193443797506,11.503973830763755,11.37617188311625,11.700954760702443,11.038657903547339,0.0,0.0,11.932714749022622,12.23999622898154,12.793421614067874,12.996490620687732,13.199861979178252,13.599265652242725,14.03727352902295,14.279807238969461,14.482151506110782,14.594710793759106,14.447325712684922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422568313441747,11.083852549734887,11.505264427953197,11.792427924042016,11.864515933402444,11.886284472922819,11.754651266134928,11.67895603696596,11.665991869137017,11.697063847221246,11.520214568098089,11.403153066376742,11.389840584424787,11.340737217785572,11.310298372597185,11.201735672215845,11.559344869790444,11.521530607462154,12.504833381653103,12.67173785727821,13.130624388325145,13.327762615970958,13.573147078671507,13.958172432741076,14.28687608643741,14.607307778620076,14.815039989176697,14.910331589570509,15.039299992081482,14.784800547161279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838987763848207,10.623179522009531,11.159489136474724,11.628801101382837,11.834227818161667,11.822570115449192,11.75967393598548,11.544017373212059,11.452106354342792,11.468112772680968,11.542500184155264,11.477728357531255,11.408174819981136,11.35495322118615,11.10868603356764,11.254817183871072,10.990860966711502,12.154056272673358,12.550028561910445,12.727839108614504,13.248692795047187,13.513486048050797,13.81009273887703,14.092930956712152,14.485832915788992,14.710245074658733,14.932857480943468,15.1036592799652,15.36631629465548,15.268739105030168,15.163702815137079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935087507994798,10.705886624005704,11.269287913213411,11.781016041114029,11.891135184045147,11.865982130721978,11.861802534633048,11.512993072216076,11.282197803556551,11.179972834173618,11.433281217356537,11.330316220245177,11.232272142764462,10.901268498194266,10.789412098073578,10.610589479946503,11.111778453335164,12.714016546052484,12.721281914538551,13.324799768854486,13.571931480129676,14.120728001142517,14.37468493362283,14.39017907588115,14.6300450432122,14.926401721827943,15.244967503555781,15.343345096118952,15.60623072940392,15.511187872568414,15.009107007539868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0187390149821,10.730962797369417,11.181216015426251,11.658762937676137,11.920877405846305,12.040538384262234,11.923489382774598,11.761083065753768,11.26735717499523,11.097203751233673,10.925594593195003,11.171336877079876,11.463870861639965,11.398721227580571,10.405882924924594,11.962822693736584,12.74131656560476,12.925421730917302,13.323213282281202,13.744256161543372,14.099786483229774,14.371163598286484,14.565701451659724,14.601045408669451,14.901829039050465,15.277532944515777,15.433625256016427,15.583769935311675,15.56989344866657,15.614967644722054,15.352300317661793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105005516532785,10.791122401065804,11.337048944393658,11.767140547631099,11.841701838391366,12.04517846205454,12.091880218452868,11.97216927168995,11.431102774830318,10.842654516416864,10.79794186748831,10.402744448476447,11.244512083442089,11.603356096869229,12.1327812421202,13.053242791965442,12.98158814701562,13.422802898645028,13.895251788587036,14.248654999284518,14.498754705925116,14.694636375554152,14.744187080522899,15.002118535472409,15.253625256016427,15.648493804206097,15.800995480022262,15.840806360858743,15.677688091196208,15.795121411082764,15.374409040796763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391566287028374,10.705225743694331,11.283631354519256,11.613819912090804,11.89734660637083,11.972392037871158,11.786491900908164,12.004700485922386,11.876624156236238,11.630564119979368,0.0,0.0,11.248441968934785,11.93344793277394,12.480914962836692,13.047740953169168,13.57884148605164,14.048654999284517,14.305253839933883,14.582118535472407,14.718754705925116,14.883550336930142,15.125473471487243,15.346935438682205,15.600896354213408,15.729499050268174,15.917598751118177,15.884874977361466,16.068472368900853,16.107562093892216,15.729230891464193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.523745865564534,11.022126564991696,11.084459335064672,11.381516865493222,11.409998193824777,11.853988819689082,12.003059882192053,10.491066014888327,0.0,0.0,10.82279289724606,11.87282769244795,12.048438063884005,12.795787560654682,13.03231086302057,13.380648764874817,13.555629432249766,14.027896699806302,14.427696271638386,14.805473471487243,15.163199754389467,15.410995480022265,15.5527027630581,15.826109394645773,15.975765964139725,16.042783114140967,15.975878937050432,16.07706199485925,16.291557456884206,16.176432610369652,15.635790875838174
