0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556611433260894,8.796710807401814,9.312446963007282,9.620069408920623,10.126165664178737,10.27785473015224,10.762781502198697,10.744954769750304,10.994614492396787,11.037088711452618,11.52237705994009,11.750678188657185,12.257229127074059,12.021840909603377,12.13960610715617,11.913448875251381,12.203498838867517,11.467901308446814,10.967043757019455,9.764698311332223,9.01441688787442,9.550796002778297,10.036871618901145,10.468818037355916,11.051132166241766,11.810025545011152,12.649176463479975,12.816020789082934,13.235048060916156,13.345136626422157,13.546801599529458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596412953717648,9.014920830735973,9.336486579639825,9.668120001781714,10.068104158947058,10.332488173939575,10.61709613532614,10.824942680458442,11.013729364946695,11.218704919175817,11.43394626534604,11.81298092577855,12.22256042508987,12.434144986490814,12.688634874688638,12.981735261978798,12.473353679812064,12.40909315333263,12.313729006476278,10.03975368407375,9.138860512747899,10.722882791331703,11.549536776672904,11.894114868386788,12.488663783041051,13.088465968476303,13.34284284868917,13.55457353258527,13.765790608854422,13.941179845394027,13.766266976862537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775973909572507,9.059922118294086,9.315819185420949,9.702876937702644,10.04681669740327,10.277592038253335,10.546165664178737,10.783621901642817,11.054930871909306,11.172319317951345,11.512938974129156,11.817093105275648,12.005787552549,12.39660667931048,12.73036227880818,12.676744401949652,13.007283091685219,12.134926270437624,9.911168301742817,9.75892374855221,11.261289194501812,11.747877436584604,12.543750779574664,13.08677433656925,13.48038141701881,13.804006823111195,14.004006823111197,14.343450432036231,14.355251788587035,14.333339621893415,14.26566624038971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848061109458083,8.93766518461855,9.263087673031462,9.586309649241127,9.901430771493523,10.177592038253335,10.340696655545758,10.591142926179849,10.673512422355632,10.893467224415152,11.153024321072516,11.4887404480875,11.689738555866615,11.905775934786691,12.120182521654128,12.327456826409058,12.455048060916155,12.822180769110906,12.907011374219415,12.09973845272391,12.354761666793676,12.687613933321007,13.168097608364228,13.650428739806262,13.860428739806263,14.139821651297632,14.418502168894056,14.587145775043385,14.646792871026104,14.871460052916007,14.665263953211447,14.31475513504962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775469130978433,8.71891074275778,9.34947940682311,9.507256247118402,9.796884760763929,10.005298839303919,10.20591080322252,10.368928907072396,10.478210280781838,10.603848949835815,10.813380139470524,11.05785473015224,11.259243462938556,11.46674891767167,11.717535023593697,11.983823558323369,11.998633722803058,12.413750779574666,12.05598693099143,13.48475656770628,12.93146387335527,13.20503600520182,13.550874431639649,13.968472535048598,14.568476963616188,14.542063280259322,14.703661050667257,14.819936843215897,15.02605184485375,15.044101796750505,15.241419222767096,14.890198513278921,14.765737717775862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304737455750699,8.851453356499736,8.830277501898971,9.284405426246288,9.559399681628921,9.747456263091367,10.0159808714132,10.175138643082807,10.309593583226714,10.395093448545534,10.546511153563522,10.798608633010433,11.033990174284066,11.168832956038322,11.234114794846748,11.36293577234007,11.397535023593697,11.673707380358348,11.398200571396295,10.975010578521148,12.333887383059807,13.02056291295673,13.461187872568413,13.843345096118952,14.141784731050242,14.440962496410066,14.677663277412258,14.940393100388725,15.140393100388724,15.280393100388725,15.30351093541645,15.247096294598206,15.239194531281179,14.827661196590453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685532458978308,0.0,0.0,0.0,0.0,0.0,8.104585204763795,8.576974039903748,8.988284654572713,9.26702977794184,9.572028718694977,9.885430274061054,10.15827037415058,10.157090622418963,10.212487128860534,10.331857568174831,10.609748630591644,10.935443745236464,11.012874998156528,10.932590474170546,11.155028927316152,11.631132166241766,12.088141392450307,10.590237788013937,11.035919726832546,12.175136626422159,12.718721087874243,13.316165637260827,13.827380770380854,14.203420063810427,14.321662823543333,14.675410197660515,14.939317758703124,15.302783114140965,15.464698195384806,15.533629477926098,15.44842989365888,15.404813645619367,15.43200580310274,15.21369481779255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448430637171978,8.19985119692322,7.985496940582877,8.089843245778322,7.929731764668387,0.0,0.0,0.0,0.0,8.409736503576763,8.973724253610968,9.449662866915519,9.665074739069333,10.00077948447584,10.330410759483446,10.324257604237703,10.283142625317359,10.281575441537226,10.337464113273002,10.954346166930874,10.589034512609981,10.749535424459832,10.368285724286462,11.136348214775666,11.565230658980935,12.327539647355167,12.971564265193576,13.115002378169862,13.31373891436461,13.703272062097522,14.09390054289237,14.344354071457053,14.536046279388684,14.881202687796662,15.14525490018853,15.424573355765261,15.674209382017384,15.744209382017385,15.764698195384804,15.679604467982436,15.562921677454417,15.204941999190385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870979692719184,8.755991827661386,8.38966936188243,8.458363903802104,8.055578659444594,0.0,0.0,0.0,0.0,0.0,8.4804227594956,9.102554615693323,9.646790899280354,9.83249092740881,10.20293577234007,10.53271530779889,10.595389204685794,10.384344081542332,10.12407290750659,10.388033257148948,11.321678735326895,11.01585568887028,10.04013033106396,9.499841320745404,11.785040436692768,12.30572150221936,12.852009564297875,13.403988973553368,13.617366171507287,13.970429353454886,14.242298417390408,14.544887911690651,14.698137607224517,14.815020275532657,15.040110449215526,15.25679493912769,15.491599616670754,15.69992039119682,15.736230729403921,15.894573355765264,15.69885190739182,15.69919453128118,15.401689606538932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915477682674815,9.241012613552455,9.119958376076495,9.017360469461979,8.674349803377456,8.924855969918447,7.865338378306504,0.0,0.0,0.0,0.0,7.913051713608499,8.799941510175442,9.144573816351336,9.66367657162957,9.937267502955939,10.184264821263588,10.34305405179656,10.356372670666715,10.65271530779889,10.592418669651869,9.722303731271252,11.151785421446814,10.409318659822409,11.8523694869478,12.809922283658144,12.970092576671918,13.314636375554153,13.794968309201893,13.89904159535346,14.103055460778293,14.351469968359067,14.537486462867946,14.705640301558429,14.918090013159496,14.978451148579792,15.228451148579792,15.442300572153258,15.612690957329033,15.7557467494884,15.931599616670754,15.994377324915913,15.938851907391822,15.814810562729656,15.357610335117615
