0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861816192859774,0.0,0.0,0.0,0.0,0.0,10.175449817897306,10.42803126399626,10.954469437338687,11.096809314881263,11.592994619040466,11.546809314881262,11.64900751285533,11.451795443417797,11.554114794846747,11.505371937476996,11.645886356059066,11.589605016183546,11.692112923633342,11.64672086651431,11.608125533933077,11.661186510820102,11.873874321103031,11.286003023945957,10.967535023593697,9.778707106978814,9.073622693807534,9.263864317733782,9.901250299183026,10.124788296070268,10.583673504022029,11.157164521494032,11.850821591611034,11.944344081542333,12.228745160181738,12.197402407363173,12.456874696021703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064475828991744,8.571612981683693,0.0,0.0,0.0,0.0,0.0,10.075176050071233,10.451619726514966,10.837499543680948,11.114287678983906,11.315368094228566,11.445055501351003,11.674158337679112,11.765413956457001,11.774464232078389,11.731795443417798,11.859358655512553,11.85153675566574,11.997863330473905,12.073843452198314,11.999738555866616,12.128762784684152,11.968356850889686,12.155893457578266,12.005394306948975,9.788697040099821,8.911977160549629,10.52003000064025,11.272537974744838,11.319021320866552,11.940656784309798,12.167538137340388,12.338229556684334,12.507119364715471,12.51961939603573,12.702671772701812,12.574320688226587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87955880683076,0.0,0.0,0.0,0.0,0.0,0.0,9.728858368244692,10.276705496674719,10.49882247204368,10.821113291680415,11.110283611868253,11.3890258805015,11.643696003460562,11.93774732054822,12.277146726824798,12.315010578521147,12.168630848519737,12.14211086083947,12.258184284025665,12.328205709944669,12.46432968849327,12.42846121017022,12.735647061808475,12.002011693211339,9.611520489883361,9.315104862566638,10.574805725120319,10.956357236738997,11.639720198772963,12.020696137530333,12.33887055399991,12.513656806391435,12.639140131288725,12.751536755665738,12.933061624175297,13.057041796416364,13.000148031767257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366991811537252,0.0,0.0,0.0,0.0,0.0,0.0,9.454850302907301,10.197075185945103,10.337440262268812,10.62958263635759,11.155933950590232,11.437855128009556,11.803856929039036,12.296234748203755,12.422725966208725,12.442072819105535,12.491579707541653,12.462706419411862,12.554133010312244,12.66364902788283,12.677609376493404,12.505380601391687,12.514133010312245,12.405919726832547,11.474362416813415,11.70563486177675,11.77822068355496,12.02019093077652,12.39887055399991,12.679454727069503,12.797388848932979,12.869686716844694,13.045455333849699,13.194080247927188,13.3052972319527,13.412910237533495,13.171441900452411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506895397988037,9.31141298291571,8.97809263870575,9.563351039206383,10.053639818215325,10.47845506448131,10.627686498429755,11.045055501351005,11.437078166347849,11.930364869939755,12.380155706443002,12.400846542740654,12.516061799969808,12.520791722141452,12.572387060133806,12.605819445133282,12.637211372466409,12.4986925811847,12.673775148210247,11.878447105333786,11.681147795288474,11.772738381308269,11.877200044026289,12.052590474170545,12.400349579545876,12.670124117671362,12.944394076409484,13.06136726119656,13.188733681275473,13.342157498452902,13.499046460747557,13.558733681275474,13.62789142192699,13.557330038966086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319073623321174,0.0,0.0,0.0,9.187362688295828,9.632211047238831,9.493208383267472,9.770149761746541,10.156255903124002,10.44858143815605,10.667771429292731,10.987644050555067,11.22607217564078,11.695299230501158,12.0944427187476,12.282495301544143,12.345671559971716,12.387339598724655,12.447605306246356,12.299773585680214,12.109924898946536,12.27558999236328,11.57140358947504,9.975079142831943,10.733759594347605,11.012450566376302,11.513406981212414,11.955218354008986,12.289606717412113,12.555004027033494,12.878022055258526,13.060100683791779,13.197886733002637,13.305506622636855,13.498733681275473,13.644351782452793,13.745055501351004,13.514210994681424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90383950806723,9.107287317975828,0.0,0.0,0.0,9.036406955299231,9.36841737450867,9.723103347860524,9.964906475424975,10.12257684653842,10.407119364715472,10.67057130688426,10.917514473452082,11.078870553999911,11.398184284025666,11.789225446822064,11.90581944513328,12.091148559676581,11.819801827601292,12.019728555585104,12.346809314881263,12.543059633042548,10.528976257819446,9.522158031613257,10.426944970555315,10.77463821932946,11.259116925236388,11.617446003921351,11.96081654116294,12.296149625874689,12.512025123343452,12.657150447956363,12.896487557949982,13.058116750132406,13.174458504814094,13.418816262505885,13.492680173694374,13.662923772407993,13.56958263635759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610886864694248,9.057296901814006,9.089528164545658,0.0,0.0,0.0,0.0,8.912662460039117,9.354673224824609,9.717614238657893,9.984140114117015,10.267393906315789,10.466087580246692,10.745153575885631,10.99977710392111,11.15544081101092,11.396456557080132,11.440444233012142,11.39136751034712,11.508490921954646,10.759413518610817,10.667993023098155,10.614556770854227,10.249147337751069,10.729844632717187,10.777924631967112,11.137924631967111,11.52840955124755,11.833052894455411,12.016512929197784,12.281698660191893,12.398167769405797,12.5310951744703,12.698791634046874,12.793085849963163,12.965964830243522,13.187676815401904,13.375741631904383,13.541092698030035,13.375420398717623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817280182149624,8.299843245778321,8.281207705602027,8.54957417629395,8.79277486302,0.0,0.0,0.0,0.0,8.529471709600436,9.194740674795392,9.568600885417402,9.880102934771976,10.01769392188477,10.277385615027145,10.604090635230007,10.796622948804433,10.691926176206724,11.08688864680773,11.54990479314883,11.714917028575975,9.684800310045997,0.0,9.442906715810935,9.753645822761355,10.065567731390956,10.42016470002553,10.899396269229431,11.32635842434388,11.703586514037436,11.908207319178992,12.119552349261447,12.232820313110087,12.314788296070267,12.49996654446275,12.65182291910241,12.69892187705049,12.836727080594912,13.08027103640976,13.215746054990744,13.343606916371991,13.285756917898976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0697579303699,8.29593416504755,8.614676068098857,0.0,0.0,0.0,0.0,0.0,0.0,8.551486050499431,9.159646369707662,9.529724175254403,9.719961452359618,9.802205365022347,9.889044697742492,9.981389705296639,10.541919049022505,10.914460656163632,9.570264679384621,9.407171017385929,8.876556986485872,9.839499211700282,10.20481031161872,10.124000294485484,10.347033685892,10.559371883558192,10.96402434370366,11.397096135326139,11.674942680458443,11.919654365075138,12.131092418674493,12.372590474170545,12.53287499815653,12.617150447956362,12.696149625874689,12.74362931553804,12.87948949869681,12.991835904201473,13.241933734965183,13.463842516883428,13.698116750132407,13.542230278561028
