0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963075715877189,12.120713720583826,12.405355262058357,12.455011804070729,12.595186153875938,12.682012970518926,12.683081171921238,12.79355835200261,13.127078166347848,13.194810733749792,13.288129024623696,13.649123811434743,13.972897466668753,14.400923561507403,14.770589642274203,14.740429450036995,14.83663032894014,14.9239645560923,15.182287535713353,15.408997731925865,15.55818223450801,15.55590241060666,15.537054771842207,15.052539554075292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376961836697665,12.203618293403103,12.567412471786865,12.71990144989174,12.75875636420164,12.835077370156617,12.779346499005731,12.635260996511683,12.671571092585879,13.23665214720756,13.546052160352362,13.974915582006847,14.390802862486353,14.567110932613646,14.718375231040525,14.832058892282522,14.886744401949649,14.8539645560923,14.959116143827988,15.26236673822918,15.401829039050465,15.54620630270335,15.609492755238644,15.529069079711224,15.499069079711223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124007449623784,11.635278125908807,12.114552544040135,12.548893278053093,12.868997627588875,13.075497885177214,12.943738719634975,12.862722486887808,12.79144644389401,12.700522713533793,12.74574163190438,13.43451059484067,13.765424039281637,14.139559710459803,14.681775698231723,14.951680957976109,14.94231735316719,14.943361358129888,15.077167230875856,15.167167230875856,15.11130082146576,15.421829039050468,15.491829039050465,15.619492755238644,15.687062799851674,15.651829039050465,15.462008105205282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.634092494128124,12.79451012175174,12.198230670322454,12.66888983356244,12.802757570037555,12.989770501492039,13.238055684014089,13.400677228274375,13.202773576344836,13.070788094459276,12.858490921954646,12.778019453358297,12.966726914639658,13.440669845948262,13.926350912010708,14.059861898328696,14.4982098722714,14.750935574291473,14.927342187368257,15.046165637260827,15.20713342073947,15.32168095797611,15.267167230875858,15.36200810520528,15.267236715542273,15.263764724205073,15.417844385637501,15.493717922878483,15.523806617253772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027018440255913,12.598903700885522,12.687777424260041,12.849148930218284,12.821878954787213,12.889188233212566,13.030743118284306,13.32872631686365,13.352748217251703,13.371221903685498,13.27655144161603,13.161248023656984,13.179385125702986,13.326809314881263,13.570383083173711,13.916384778903097,14.079654951301329,14.315279078645391,14.655737717775862,14.764810771948241,14.860937265767848,15.023806617253772,15.250737342415167,15.32438454139323,15.204573532585268,15.104790016254798,15.306087931270437,15.433347818956818,15.422654679079034,15.231475405560195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025823887438843,12.79279592143198,13.227541129190984,13.600588714618226,13.195422971579202,13.281210968703917,13.163934631230894,13.178126418114129,13.325013291204662,13.457024242192858,13.495994187484973,13.475319470469056,13.389855931590425,13.37296651082313,13.529266536533777,13.736799123794114,13.976757865348313,14.040540704030017,14.268622453968145,14.438502879927105,14.659627743141172,14.771860319278524,14.976938612754516,15.089107007539866,15.184874009624217,15.15984578472442,15.16754446630056,15.1819195972926,15.224338424468671,15.340615256808816,15.23152399699751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97502385427563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.429818129873308,12.709496454793776,13.6064103831137,13.52708090390937,13.55090150263334,13.484749107299352,13.42913409618055,13.490883373253876,13.470007115953804,13.70513845003114,13.7082098722714,13.628502879927106,13.695024527011626,13.622994619040465,13.654469437338687,13.673983338475315,13.820451817493318,14.068597346748323,14.29725544917575,14.46427326412929,14.632159763505662,14.865719909500967,14.877468749937357,15.135177605892977,15.082351126599843,15.07924351866255,15.136384778903096,15.13741542106767,15.17775824090682,15.122415391654759,14.988264015653092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0867084070039,10.783583440501207,11.05467934681354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692606717766989,12.519665368492067,13.30440493936829,13.391405275962004,13.497112682927192,13.478434306965148,13.520698962357374,13.67391790803595,13.525612849788224,13.911530452523252,13.974810562729655,14.009199157681344,14.008916315893885,13.951048266558878,13.928940578536224,13.871147357267763,14.009123811434744,14.123373012738082,14.222961432394296,14.535199240669883,14.716561453633801,14.866561453633802,15.001475405560194,15.055319470469055,15.020155074432402,15.105056202800267,15.095912623540135,15.017272182186368,15.154980475146465,15.049352950676749,14.857859225577997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542263112794352,10.571275766236827,10.880342546418639,10.533745865564534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38694489496455,12.015283892846709,12.964347169340572,13.438211480356909,13.48862245425017,13.526295617195242,13.646857700112655,13.564997075838804,13.590627292399557,14.091556499486275,14.25990664425868,14.329968478593496,14.419765386480492,14.483417088762561,14.50900643295028,14.377656701972231,14.295056202800264,14.297871303581058,14.560475902862354,14.789375086709406,14.885693414857432,14.981475405560195,15.018371152230175,15.120231908604472,15.16025997058526,15.149829302072263,14.99864867700906,14.924689389005618,14.902665804781783,14.816028800371443,14.493568501356735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326100659351159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914032992658472,12.241672987793015,12.910519120218812,13.33062328321927,13.811434973972874,13.68775243115548,13.607637511754334,13.739250634641795,13.856838079270437,14.36754157459699,14.241045408669452,14.437133420739471,14.629786483229774,14.736019142121863,14.852306825968691,14.937148941643068,14.847985142031838,14.770363827846284,14.657891183080494,14.790713683890068,14.899375086709405,14.908056717844284,15.020611078356044,15.140525063175676,15.146164876234943,15.000302079220951,14.840204532662549,14.707312870381086,14.652572435224558,14.49654744348829,14.272704252427474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93180006738275,11.815083317984522,12.559855209105168,12.871652086880717,13.613204860979195,13.867620915496648,13.958347906244507,13.81916118156456,14.066664353184835,14.219122610476207,14.499144214922342,14.669144214922342,14.704573355765262,14.839604467982436,15.013420063810427,15.0757467494884,15.158393613663169,15.176046279388684,14.961711625440653,14.725693414857432,14.900281029066514,14.852351126599846,14.774898201503525,14.853736320880412,15.041546887647323,15.09111011987413,14.88952683939634,14.650900120969705,14.512764498862072,14.449024971567159,14.44341875271417,14.238975544618642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889216719767632,11.891597532074853,12.327930533911115,12.623764864108653,13.232096697957317,14.084303684118641,13.678845668830553,13.770552404186077,13.80443725502586,14.292715600782598,14.599676809643782,14.967396202140979,15.084750196377643,14.910263531291289,14.976852586856808,15.040595773103984,15.140985102839492,15.3770908392295,15.221227559075619,14.880950124566365,14.659861898328698,14.62800669327499,14.507576234739766,14.659877045830196,14.63242532241425,14.79020453266255,14.9179063121139,14.820180102976174,14.610095313626498,14.52858794532037,14.656732453020979,14.670902672738016,14.557439626083122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612065104231851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784969500297821,12.865151088543982,13.010585578515677,13.03692487851488,13.597562895714923,13.908236672303321,13.496467808978416,13.844277060351217,14.519955295982161,14.750265058214902,15.12856186315678,15.164405006202209,15.247868299655384,15.1365187822127,15.109890461784328,15.173420063810427,15.327813366555844,15.07361300141615,14.781023055247307,14.447321845878154,14.292082540548986,14.473344064213501,14.499937776245286,14.605929563684546,14.60344059280962,14.70816685102908,14.651501858815017,14.57673245302098,14.638187106929774,14.727751334955283,14.855994030075387,14.546947283432377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241911802345847,13.048821370695856,13.082814098792735,13.00968492913278,13.608737193689414,13.815027726160588,13.678805578607763,13.983748671571789,14.698614002727616,15.005060341760831,15.010265058214902,15.144345159445832,15.443815356516955,15.247471284777758,15.129936843215898,15.067145775043386,15.076322486403065,14.965487385819378,14.693261736778949,14.306755566848148,14.046404812760887,14.219851428815284,14.530027761677077,14.698970735817673,14.743249034977431,14.5066149147879,14.519727826452261,14.59940127025991,14.669122508401603,14.752877695251748,14.864104125374949,14.745994030075387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704114499940609,13.201320825722597,12.988385261644908,13.389180136667616,13.596660930047253,13.52240720743708,13.619172057132417,14.121717806261973,14.853815356516954,15.114405006202212,15.156943194555737,15.269033708480567,15.573815356516954,15.428905490924343,15.274377324915912,14.964286898659173,15.10349160401124,14.82802399825697,14.551110119874131,14.239046460747558,14.293957253986296,14.335212689590849,14.59710183314289,14.923165763840691,15.019479654323998,14.738803118555309,14.711716614519212,14.710297392114162,14.642252904438864,14.752663187550509,14.746888331116981,14.416725583808057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.082258606209535,14.216537915474202,14.472364685175904,13.70847824818896,13.418624367774896,13.548405649877363,13.476053028158532,13.484044160010598,13.61198037167407,13.83539645015092,14.248743701568834,14.71024250353572,15.096452999046818,15.276943194555738,15.427497216152325,15.624629061685663,15.587596807685225,15.33495546084828,15.239203398067792,15.147745352479173,14.800697766911563,14.677732174468048,14.37864867700906,14.377062724988352,14.448879436732962,14.720580760193043,15.15812694399392,15.154898201503526,15.051693090301978,14.865614424993533,14.727336821551175,14.583042800039603,14.593094213661777,14.515007228885608,14.299510320014287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82385383170391,13.14162965401622,13.280162695215825,13.535686159261122,13.401721804109581,13.753498503935994,13.714369671308953,13.587165449954334,13.861566440320313,13.934849340159651,14.17182739552199,14.378279013627441,14.93578320518027,15.161871437714254,15.605378300473145,15.603919904945151,15.594024381129216,15.487823996309377,15.240149959223611,15.229163168099905,15.129893448666568,14.83809760836423,14.648056717844284,14.332011693211339,14.3625690188756,14.627764312222475,15.073507529331758,15.514805940284798,15.470218034642564,15.236058634985962,14.997099707612467,14.620083000116075,14.463459226610258,14.423088507556034,14.287947938279178,14.032777306298005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9100637609963,12.81656620931462,13.631382652031593,13.310494496554586,13.858607036233664,13.942500419712072,14.20826424168406,13.842570725946386,13.788315388920736,13.98097012836443,14.250992724270054,14.511193530177891,14.949070335964322,15.565906217930944,15.28726481362824,15.555010267790902,15.645010267790902,15.534024381129218,15.315765964139725,15.104596462799027,15.096777829484585,14.884472377398854,14.485143031566675,14.420137698577058,14.290401378149742,14.62072466927228,14.99428737455723,15.35743890642684,15.54341708876256,15.52743890642684,15.272789962824728,14.91725657186079,14.56891313685448,14.45237763606428,14.306696135790997,14.186057974473334,14.008799926854511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.121316613257477,12.727389111480509,12.868540400657915,13.2801168541332,13.554945084907477,13.845297937937701,14.050663977405705,14.262400564005407,14.284592141502763,14.212337869782399,14.349811648976864,14.704886292635159,15.195238091963926,15.673473521582187,16.046082392332828,15.742391282632951,15.899030481530891,15.77051702534499,15.409963405278834,15.188980621098963,15.079492755238643,14.724006823111196,14.419113820116003,14.406138447146528,14.366757865348314,14.575416670768906,14.723849993924276,14.952351126599844,15.189375086709404,15.331475405560195,15.202187270009322,14.988842249207476,14.622053694721405,14.541442503759018,14.418128277623115,14.290878447582317,14.040786344119219,13.85289566153515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521997530342734,13.222124893418775,13.470972348622116,13.632580576940718,13.38841671252649,13.586303018733009,14.208825592551726,13.966886259840546,14.267888905524297,14.37724159000458,14.186175445215792,14.49454753539204,14.853005730451876,15.473823240010379,16.452400541097372,16.743675677587937,16.26920738718531,15.650896449254718,15.569473066082072,15.260652402823524,15.309477445012408,14.953769935311676,14.643879801551485,14.296402662587724,14.353093551181376,14.475403422281529,14.655986930991432,14.789163927894949,14.931475405560194,15.017385294935085,15.142351126599845,14.82956906963965,14.492045744511062,14.215942576054363,14.326126376804167,14.44420513875129,14.557574041555174,14.347977329647723,13.94858794532037
