0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008929212248178,12.70950622242267,12.505298358089673,12.477245107227203,12.41647290151601,12.864136411765168,13.09958997591119,13.351578596476708,13.508578825028696,13.166725574065278,0.0,0.0,14.893774250073367,14.004845532395835,15.962393794476004,14.887350173880002,14.169328308670362,13.864379650797868,13.882266363321655,13.821450175172595,13.72206848250656,17.182090720312758,16.192601749670192,16.897538920799967,14.628302105699412,16.18788693068153,17.164158598960015,17.290689152397256,17.163649880826103,16.093126003617183,15.466472901516006,16.34284996853383,16.118113740880787,16.479556458742458,16.20903122110051,16.45930451155623,16.88065900408209,16.85535414441303,16.559955716580802,17.510661518943163,17.009395682917965,16.915085968749164,17.017342372545574,17.17063577203167,16.988808794057263,16.945915294414846,17.0057152370461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401578596476709,12.25132288593246,11.961417646509732,12.246552599485192,12.406902023888941,12.923676834850875,13.135715237046103,13.121837734047999,13.3257152370461,13.244295875164955,13.580330757894817,0.0,0.0,0.0,15.97320005956525,15.865535602372182,15.835923569628433,17.163307119139716,16.964965573688467,16.69566654556549,16.602652347946744,15.635173853945957,17.717856570673643,16.847539952530948,16.77443589020994,16.23969631207542,17.689745074717674,15.10844881023743,19.143166774552494,16.162912889790995,17.76591799894812,17.737531215676675,17.754367632827257,17.57098885907271,16.613915065423008,16.22999733759976,16.510957359070947,17.667747296566628,16.964532231110777,16.75665144444778,17.101702952518355,17.14266261838292,17.04157117232193,17.047323056240874,16.999543467629767,17.78199938031516,17.75295516790293,17.0257152370461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.049837064556272,12.256773734195933,11.720542004137007,12.316053564756126,12.562746338007605,12.848826450668259,13.112281272767703,13.28881866255968,13.294172941236763,13.268858559429551,13.350373153487217,13.227924376058237,0.0,0.0,0.0,0.0,0.0,13.968860491957841,13.861341540137866,18.030333964575615,17.565645676680077,16.44342136392714,18.53689597941906,16.767539647355164,16.44270910864925,15.99937501071518,17.070345206287655,15.048572119921902,15.142676608379077,16.389217493972488,17.243403545691546,16.406145045597466,16.41174974412373,16.18886049195784,17.066354402818035,17.624459928525148,17.393704721099844,17.69315821970437,17.545967102457045,17.91640378339319,17.068325770481753,17.23271561297467,16.865085968749163,17.14474598077114,17.098384174421476,17.393134225497807,17.14516504791391,17.394654587908303,17.576545602917967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589234790048113,11.78168946888174,11.785805103560735,12.523423342057994,12.461131139781793,12.803952151022246,12.97882675584404,13.226611063410175,13.17441389905215,13.373719694749024,13.895591180745683,14.010591297918573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.648049104317845,16.89442421101106,18.01477434882467,16.808097317053218,16.24338439772414,15.235664843494067,16.81479032143058,15.11939034767364,17.04847340829402,15.777334650486644,18.02212885892664,16.354353079444287,16.276563967009363,16.424353079444284,17.047695493652334,16.622685288541735,16.073980421744082,16.822960238753033,17.97096278611882,17.72672545105744,17.534726041487147,17.467457581056866,17.223824958189738,16.813677613834546,17.153613063442165,18.11004538334988,17.7138149645469,17.75295516790293,17.141464303357058,17.126725574065276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520851879249117,12.507241260668366,12.230860969503878,12.102512523712903,12.155987882820977,11.985228977242677,12.790463134385828,13.055677131211127,13.202362619771318,13.212362619771318,13.27123346081867,13.85068183207403,14.186855906389617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.228717142906874,18.224774348824667,16.232815418742284,16.543283659991246,15.686418008128488,15.952408956279358,16.150029907887966,16.63813285316366,15.29920697677574,15.877215539050582,16.6913090895663,16.595391327439312,16.119116323045787,17.85104694918457,17.551471654229307,17.273503336794302,18.533646184363867,16.81741277015572,16.417453798606374,16.738272333730343,17.52875726615402,16.826905022766113,17.055181479806443,17.29243443582852,17.85323552136336,16.96591222384172,17.03973024900092,17.46194002714033,17.07537833498725,16.95517856886266,16.914713416563583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08722488112307,11.263111940952205,11.485260834282531,11.883061606962185,11.911322368440356,12.02275212827078,12.242627634570805,12.460970463486209,12.914596929843679,13.035772097057812,13.148805406577623,13.33441389905215,13.813461488673129,0.0,0.0,0.0,18.252594835158813,17.390442667073685,0.0,0.0,19.83746089752367,16.938218653605425,19.43544120995422,18.91993399066919,15.935027375439356,17.772847614424098,16.321974154849343,15.548401646984804,16.68215076684307,16.214334278597978,15.609368362067968,15.219545952771384,17.53522789156863,17.527531215676674,15.677085011541159,15.756897623091412,15.851054632371135,18.797877574385193,17.28969516596935,17.670235693953234,17.503924924740275,17.870061994793442,17.11617729113879,16.91247983985422,17.504500929307802,16.97600280247478,16.94675578809836,17.311004396927842,17.30109804908699,17.035231542596442,16.872288929081616,16.8408576163715,16.938412122483854,17.283796842514096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.763412524251983,10.990938008211916,11.5353534661171,11.826858676823862,12.00538336875685,11.83186009603976,12.08207005223167,12.23165607677976,12.618086068570376,12.884059537166266,12.88697233375528,13.00895313363757,13.477736823579036,13.867805788705436,14.040908383999987,0.0,0.0,19.555630838097116,18.889741038742887,16.209069384887005,16.149894255080774,16.15956813540222,17.44610969982155,16.825202288916536,15.928551055522151,16.104133315488024,16.17980812793835,15.593836263530791,15.77567208848586,16.46751266947545,15.991479347906314,16.29600332912174,16.783352883151533,17.002586859494365,17.338881961396737,18.16076461908467,15.928843799525273,16.03114114352488,17.778543215489307,17.536947183989167,17.762196709292375,19.406594751518206,18.548577307890827,16.921438358605386,17.00934600632654,16.99535414441303,17.005354144413033,17.03925814072098,16.97127738848784,16.79972994382514,17.446980862420617,17.096990300117785,16.764606390034498,17.292893192811754,17.043677140026656,16.99638408981138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958187572544212,0.0,11.016392164776441,10.730789020863742,10.898309189402415,10.858255198374165,10.941193701355179,11.496999767346324,11.520104129005835,12.038820669939042,12.173236598964968,12.715495910254079,12.987618083233356,13.180188415322583,13.389059006700837,13.487332484048267,14.111106448960225,14.176145045597465,14.503565117320427,16.381829344226247,15.632090720312757,16.151819527902646,16.27939214086721,16.329352941251287,17.014163499655293,17.768936253259824,17.4275149831444,17.933735852085164,16.666186362766965,18.238089330902465,16.42481718261983,16.002852133361756,18.061693798810666,17.271960393027186,16.756354402818037,15.863981262866236,16.925408776176866,16.147218249833333,16.60953064601729,16.37090838399999,16.787292194118383,16.608277297994555,16.652938989420687,17.920604896996863,18.72272339226218,17.509767077839683,17.061122485951035,17.252588251991376,17.06016844244874,16.983171969627907,16.95964090152756,16.56224280462817,16.792598705631153,16.604173246412543,16.777924681234015,16.7146063900345,17.61194498214023,16.898412122483855,16.75656297452286,16.756563279698643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64991841809002,11.17367647279178,10.934983388512897,11.189752388073128,11.531353835169524,11.1619422291904,11.34380700077266,11.067107159658606,11.261178250885582,11.82861089742808,12.358300853507313,12.61165819027126,13.086746248416219,13.436406793079694,13.488870913090814,13.646661096107348,13.777868665006485,13.970957359070947,14.114421417682202,14.35313889099513,14.690660313690177,14.704017828593408,0.0,15.301148864852363,16.540176539989936,15.812963899804648,18.315133346863867,17.841259820140557,16.58513693159794,16.716483764583575,16.549114125291783,17.20339119451849,18.04738327451083,17.141038378250542,16.11293607751585,16.031277388487844,17.359694307807533,16.92248060985919,16.30575840669047,16.23182528489479,17.264652291716956,16.606134632899746,15.998439051248939,16.462900492506193,17.534360401234782,17.631881282479178,18.138880574762698,17.761394135378747,17.865770056317064,17.194847779677747,17.122028875668594,16.751277388487843,17.055228941888195,17.301092042234092,16.84170221825771,16.725715237046103,16.78740253503422,17.364265889017823,17.071951046025564,16.88349496544802,17.22088636829932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592087611399736,12.119116323045787,12.051229644217464,11.482688707422449,11.616795851250696,11.275104627555063,11.651429030481557,11.710837956989495,11.593514884281213,11.353394616315837,11.701746374407481,12.578648179891498,12.778626747320551,13.417207650398137,13.518048156442454,13.577584311500592,13.724633108393997,13.815220693851952,14.021086402041155,14.20016148350889,14.25261445812128,0.0,0.0,0.0,0.0,19.260144424551292,17.81051733052077,17.081419527942877,16.475048366091936,17.185121716258546,16.206140347562375,15.828313818383798,15.907217707893611,16.76613875232231,16.115749564575307,16.07655625437151,16.370599780746105,17.098852313664235,16.405661694446486,17.21597155577218,16.09964596425275,16.18506151466613,16.15549723376889,16.276195833396955,17.715368152284825,17.41740052190135,17.945453077772036,18.3548780077548,17.471960373788097,17.349234790048115,17.041519624757722,17.290628582620826,16.684664391090784,17.347800172500925,17.700523899925575,16.66672557406528,17.160210531577853,17.215006497021555,18.15165219126343,17.603509184320888,17.032349760504218,16.991896554072287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576996622104371,12.566473526973818,11.963980421744084,11.901245499933138,12.024675602331385,12.027464418448783,11.405309904918452,11.777020362593065,11.24108908281888,11.768765043493971,11.707811817175388,12.12380760799374,12.478535498384511,13.183602853145583,13.377323361416654,13.597218555009114,13.621928211510589,13.65713872555054,13.868456077647883,14.053264271696243,14.207735686476118,14.18261445812128,14.39886250209267,0.0,0.0,0.0,16.221419527942878,17.101693798810665,15.857783669077657,15.552523159045236,16.014758377883037,16.163344369389282,16.036072480816564,16.113277525956587,16.448843600324082,16.06927588520807,16.562706419411864,16.957385600110868,17.155393303607717,16.316145045597466,17.04470823975927,17.44896857411472,17.059726464167635,17.47562973742555,18.14858891916198,18.198923664005797,17.704906041534002,18.36013168011134,18.30415883481756,17.3987659760877,17.20864764377255,17.446893059741264,17.649528720006753,16.68259870563115,16.57672557406528,16.83129454223628,16.673647495064195,16.730236630005784,16.710900824113534,17.22604409189867,17.098910876371477,17.326385419304486,17.043280534812308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139497571199458,12.124140138102831,12.032975060354163,11.944638473244549,11.82453296311288,11.54608861039411,11.579795991419246,11.660961730338167,12.207805288773766,12.268350454702528,12.648047384746516,12.89953613399742,13.300050791829223,13.49774364914689,13.627882860782144,13.80078831022744,13.626614208328222,13.761082001802762,14.04426072234699,14.350883327219002,14.474591048159208,14.541005596294465,0.0,0.0,0.0,17.413719868189723,18.20221871631182,15.583748370429543,16.161460595337857,15.661545212686043,16.195126921013898,16.23189106580335,17.20821017744718,16.48219516964626,16.61996450745917,16.515953620224202,16.848550095416407,16.365635166952533,16.437535328769478,16.435014244160712,16.322936077515852,17.36040152931227,17.258431672170136,18.62047538209369,17.416656725881356,17.87972698763696,17.907671144445942,17.312992545525077,17.120471631938763,16.956266948268603,16.528820401584014,16.80665144444778,16.76127738848784,16.555722017964563,17.127682546911224,17.40582298746557,16.598805711753407,17.267148972636218,17.14473445094611,17.430950444364566,16.99234976050422,16.836264871325838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929436225643688,11.849936694122523,12.251837806621912,11.785981794391432,12.018539893699824,11.766276616979278,11.760161172234355,11.92995138405564,12.596416120842129,13.06362866844554,13.04890292854373,13.077090622418963,13.361466288841811,13.586364121674627,13.54472449070413,13.51775008247862,13.695473055669602,13.80895589760385,13.953541304346547,14.198118212944548,14.494303323196574,0.0,0.0,0.0,0.0,16.85320005956525,19.740197628640068,16.858068531010822,16.033139483533247,17.336165942436608,16.625408099803252,16.611332386617544,17.393683320532602,16.78451090001645,16.735352430985543,16.875250777890024,16.671896162096136,16.935739034618518,16.908510965623574,17.394276334370364,17.309494783847246,17.672292961758387,18.363724260193912,17.826749076856043,17.936815894550797,18.194745996432825,18.04180862221408,17.622332835975822,17.126131838899774,16.86992285639153,16.947982779422475,16.69600280247478,16.876145045597465,17.044322472003913,17.888524640995943,17.354514437434407,17.03033008148239,17.025912223841722,17.033056784299355,17.05982408648573,17.21366242072543,16.99480779064377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900557578237802,11.869706237163625,11.678540198875604,11.940400108059357,12.190906289323129,11.958038309691265,11.974363058498337,12.375860678650199,12.868861484943823,12.934200986519727,13.005834132190515,13.796044395875384,13.300953728241144,13.458758211155427,13.400894608722503,13.66673845982998,13.677737128754817,14.073561116529849,14.486974466913502,14.706238044524945,14.977005284446845,0.0,0.0,0.0,17.093028780207817,17.061954918921547,15.614267486647623,16.006804094821003,16.03706544031302,16.759755821938448,16.722026222346653,17.474319356164834,16.692782279728313,16.530779140910436,17.803552505574437,16.78908257513933,16.817574346730954,17.178216474766444,17.41847095125904,17.335020705449242,17.75766449766914,17.611761040451736,17.913395294073045,17.90637003325714,18.403724565369693,18.68346901210723,18.17266901950085,17.690330827241404,17.431707385999438,17.2945009293078,17.42469055444326,16.79629083299811,16.592971270172942,17.273116709499945,19.047533249691558,18.10450771106953,17.503810749155193,17.841102275017416,17.55362398122555,17.18915616977376,17.198164321521432,17.20891087637148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529869963763067,11.445251702385129,11.662030611644951,11.916795806474823,11.997328163400741,12.055662855581202,12.08235729744024,12.49996945873993,12.76205828994433,12.918929212248178,13.038751805795645,13.064734260174543,13.154515326625875,13.23039965730578,13.28680699369685,13.34680699369685,13.794180469119151,14.421331036005073,14.568431354730732,14.311749744123729,0.0,0.0,0.0,16.33989425508078,17.719035471166784,17.772988102448416,15.592074635770055,16.76043389398019,17.729134249893796,17.934330671682687,16.923313349410964,17.298024303432754,16.99626937467037,17.48424875718955,17.827636990048255,17.552310696087645,17.375714546386746,17.131022574514258,17.605583776544556,17.587012463741527,18.462552615424975,17.490649070050598,18.304210691726645,17.749266630768048,18.44692402074655,18.37851835526775,18.83542002328498,17.62040152931227,16.99651454748196,17.89020648329467,17.720675196945287,17.174971442536474,17.71784424309809,17.790412261132598,18.916826949086484,17.846190685601186,17.962823504241268,18.781108246679963,17.415688728824488,18.253352883151535,17.347483662259826,18.826362896973002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445388739873604,11.319195005849576,11.641017155341856,11.948865523185912,12.048290909582835,13.021276160812928,12.5340921414147,12.52689678857816,12.742866065524792,12.889643262570976,13.048929212248177,13.055023413799143,13.228903144514474,13.449148400567374,13.464660237361318,13.688342285892247,13.4283196514078,13.073759458165252,13.038034633625362,0.0,0.0,0.0,0.0,0.0,15.553011561244446,15.805886238869919,16.155060261716248,17.34704027736009,18.417644672207118,18.198947106265685,17.90456821895919,17.952307131144472,17.84313134007111,17.576206379283256,17.57596215583914,18.098458879296814,17.127913822898186,17.953915846742003,17.635262966600934,17.482560730265654,18.411671043944526,18.141399143287195,17.956889091065047,18.865738011847508,19.508674580903325,18.7029214356187,17.843866629642132,17.918037112278036,17.478153984449435,18.329525454671483,17.903414242222528,17.07016844244874,16.98980933577679,17.7333304581556,17.40749220054902,17.356044395875386,17.52718489509915,17.4834011726621,17.692460440953013,17.604582330712688,17.327901496067437,17.201185946136803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801444962982726,11.532735114547926,11.591740099323745,12.053560032421242,12.401500546391585,12.496781193798178,12.533780632153588,12.6040921414147,12.686773734195933,12.772719963543102,13.132955724978672,13.11039965730578,13.250851217221308,13.31441389905215,13.544021481423814,0.0,12.691845764719703,0.0,0.0,0.0,0.0,0.0,0.0,16.690200311712285,15.39386573256668,16.04981719895401,16.10849122713043,17.187482329438154,17.1162420587007,17.970029937072606,17.276666499248226,17.90594462143489,17.913635729927584,17.991092584034774,17.2758420484516,17.456165181410725,18.506532029376928,17.774844243572026,17.469009126299163,17.405159537242433,17.908689464190747,17.725583471368772,18.441057721392987,17.6123462803441,17.331707385999437,17.45130098125489,18.407524709290115,18.04674877168026,17.814010430743927,17.275138062750184,18.464668777989502,17.46375000008321,17.449904403807032,17.6309566554868,17.458751777372086,17.264972430146827,17.28555133627402,17.47458233071269,17.57177658247685,17.69525921292015,17.24407648212314,17.097693670974806
