0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.799268850697082,0.0,0.0,0.0,0.0,0.0,0.0,17.68950228281109,21.91316980083755,20.18522635930875,27.36102339508459,24.266961073436836,21.812585381519156,21.438122748944075,21.209263570802047,25.856807659939577,26.49080305155441,24.964100161537523,24.120165757876578,25.511408273223463,25.05888085581229,25.293285244026862,19.881639708992452,22.90714654282471,25.79102780789988,23.938100635021488,21.98571891692901,26.552214948742602,28.003467999874523,28.409928950028707,19.459993015759444,19.593304539867354,21.437517015934613,26.14508155119176,23.760821165052544,23.63957936175564,21.889230033115382,20.29073332067254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82987856230626,12.863952232821294,0.0,0.0,0.0,0.0,24.139839561954158,22.556454862021216,18.890470280997135,22.814619202841406,27.391023395084588,21.675731374680474,19.29256896298212,19.745327583512935,21.57182123410523,19.299759137323996,24.313873526133577,20.17840193557766,20.39229137805311,16.79920138808039,24.193090567864978,21.861981892426893,17.671555825506587,21.963311331544823,17.775947063280746,22.068090863251413,18.2412624020267,26.940127990706365,28.411239023147886,22.74796924015238,21.32260317713552,21.19035651328474,22.672692921130825,20.514716441577562,24.740969272610098,22.611511983980627,20.66850086862425,18.836962677647385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71618062882039,13.004361745552211,0.0,0.0,0.0,19.00033016755304,25.43683078120395,17.83944735760752,31.052221300347544,31.12265964215144,21.322647328764866,22.97600454945994,21.881820374753588,19.850809195043986,19.734446480706325,20.064625625904768,21.944508604913423,19.08057136799831,17.41123417035517,21.193125010297614,19.960736344580273,20.3761689069644,24.28752099355425,22.000320385059823,23.291065487849497,22.57442024857918,19.533954975589417,23.562055952492294,22.506956627798523,21.305337788090053,19.701217727498666,23.46697956778303,20.206888384034087,22.226683143092146,23.694374364911397,20.180129662039878,21.377152102411866,22.528772593763115,21.279367164593452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474927754353121,12.225868217087383,12.050580035081477,12.422923133860076,0.0,26.079065163907863,33.926895017832386,19.11914469941724,20.9271551780083,19.94338649380477,23.92147796207222,20.558043987902728,20.078367213704343,20.382812795413276,21.070765016566337,19.40274664027569,22.19621159795495,29.31429700860186,22.395351094787685,19.802501903181643,20.14308412530131,23.336496170211717,19.026692674064332,22.653833122926805,19.96734253931887,19.55304912630969,21.564754944659928,20.693637250480446,23.269984876821397,22.939554908232104,20.808269550042745,19.19072659508347,19.47187939904916,20.22308055678797,20.42155269992368,21.887050399125517,22.54864482134702,19.972336090945742,18.600872906559196,18.95838377684759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526946425338249,13.67011637233813,12.422311598722409,12.99781416276813,12.461601431533857,0.0,17.98613818554497,16.893201173961458,20.620714415136813,24.393690609001865,19.767099352089268,17.77108916145146,19.71048335093922,20.166546750568454,19.09927832319272,19.38296509581654,18.218079266796018,19.861378309692196,23.016426803466366,24.65142348254542,20.23846900976129,19.8414661673378,21.417638130707097,23.171614110844462,19.120965946252113,21.615484045348772,25.680439124653034,19.82701079428548,20.955175133167746,19.070478348591053,20.185242325150323,26.241363327238723,22.791110319888446,20.894655719569464,20.440711913466608,20.29177990628059,19.541762309201882,23.30732858278183,21.396966299147362,20.35506866511252,23.611499282563788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640653677839788,12.989155631383158,14.7265795397041,12.523781443195904,12.385896530993703,0.0,0.0,26.272232203816408,20.51434706894426,19.52297625772871,18.865350987500555,21.783282247014665,19.01675433708545,18.23012252761026,19.976561898144872,18.093605364790534,20.10316902949486,16.13879744522883,17.723224274295614,19.759175865082465,22.84906754211987,22.309554908232105,24.873753357782142,20.25667391952625,21.219605069438067,19.84046528634628,27.40437569462444,23.060835339420045,26.430236172865527,24.65696136865887,21.78165534171513,21.80187450961268,25.706850463376597,31.92314647856285,21.290218346288633,21.894693633980093,21.805662257395635,24.16442160670679,20.425447465464202,20.76807430442141,24.220080018523035,20.775471904912607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908422855445629,13.227311630930794,13.521796300526717,14.10675562718313,12.337833335350359,13.822975412217128,0.0,0.0,0.0,17.818490207132204,15.046513682807722,20.626454463044904,16.948612091951176,19.081556892192417,20.054493018511007,17.259438817391892,18.965936796755535,17.62350592542078,18.639839856732195,18.505779536285893,19.293112692621598,21.11331386048968,25.97465152250161,21.95130157861288,22.28415270299417,25.672037722059187,36.70068517328029,25.61229655318897,26.097912415241233,29.032209468353727,24.924501987772416,27.420390148497532,32.84934122063103,20.74167205882515,24.064464667596955,25.310828142169946,22.415944581835554,23.265758377967305,20.381205667708016,22.032575230143472,23.678454682472847,25.368742768591133,20.365087460846077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127349013711017,13.58176037242755,15.984628221196381,14.696555039798202,14.111853443620863,14.25538477362451,14.082641539987005,0.0,0.0,0.0,14.562181221847288,16.899319080495605,21.216543423846556,18.019502282811093,17.447290280247135,19.529670749771242,16.370129016568345,17.525288822928562,20.930070410979255,20.688923120881185,20.490199947441596,16.106343360664688,20.207386223410076,24.139230864982565,20.9242521728019,22.293549237388763,20.85490855312838,21.062505159767372,20.216650092757025,30.619432264326708,25.18367450113692,27.94064284740177,37.26759369841776,30.884075750430604,25.922706440184903,21.214043199992332,19.859912052226267,20.653059159962954,22.749647460647672,19.956907430346096,19.885560733223418,20.118475316562304,22.432972451236463,21.130197972524964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36886565648906,13.5445941486868,14.65891705663098,14.560901823014225,14.290798393416454,13.432011299951832,17.256773467582896,13.962234688988282,14.246153975248637,17.285890113138098,15.486595223711515,17.46981404662356,19.875426447767673,15.400111213554236,15.940404694827542,18.311118907545122,18.31335166392251,17.900905119800516,17.200101782698308,18.56073883316103,22.251344968648084,21.354740871689966,19.302105849818876,19.703374218311186,21.33219214750873,24.933420389530433,23.861477031404323,23.837685723539614,20.70475192304198,26.695515713734956,35.80310880323517,31.312727709427932,30.48498702760279,27.341749389382834,21.428485070373874,20.702694030562352,18.96676679106605,18.12609327333589,22.51314026256972,22.38695005642283,22.381129631307154,19.39312746892165,19.736368340153344,20.01900819019177,22.079125363698893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328755240165997,14.846610624110351,15.026593060789953,15.297736774574826,14.66867032725587,15.152200716558868,14.484273174878568,14.52654465670614,15.919810293914715,18.282773143621345,17.785585022750134,17.476556803026547,18.082298997811275,17.322801539746465,21.549537572247527,15.780467088523682,15.101374581542466,14.968048152546501,15.21452047783027,15.280660236326973,16.260107013034073,20.347730393971,31.12327776398856,21.844683151225283,19.409993015759436,23.223248523705195,25.653937276757535,22.05492086903699,19.18156680658692,22.60910574357318,19.764356037742566,23.75090686539938,27.072256730007773,24.473629882889597,18.370870644269434,21.110531292532464,21.96680856238757,18.605921706019267,18.284889864258105,19.485582848806352,18.832298041490176,18.521327277620767,20.762444294684208,19.473127468921653,19.320106371567572,19.747278300958367
