0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590680265369711,12.25699594399269,0.0,0.0,0.0,0.0,0.0,30.38904851153794,19.90718346178129,29.399436243667203,22.278408610180342,24.747108492491687,25.347633476580242,42.97429372618566,39.56466158313133,23.101537462179188,24.309254790573384,18.558961389586802,25.101576925375298,22.700139765134217,16.32075409925529,17.976761253660463,21.720185964425603,25.14472862246673,25.31508333879742,21.607743987179845,20.111399911508933,25.29611351991261,26.50998987697413,27.993273172359263,29.785194046132943,24.24717526281411,17.609070122382185,20.66014841708536,19.779829748889256,22.863266678598713,18.379546984909844,18.070066286299152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6362268661932,12.952461171483785,0.0,0.0,0.0,0.0,30.04672502408686,32.010571152035425,27.211523885940338,29.841677194784435,31.211151530459645,23.960596279691945,16.21089006435357,27.556715716182392,21.591940974711406,30.037757864695322,18.85705610394771,20.56785116040185,21.814523584791836,20.67583434404328,17.335171425678908,21.962597259920596,25.060060704735527,21.01021659706032,22.676499269245205,24.38103488694246,22.15695239951012,26.056377305958286,41.53189228718816,25.13015166282727,23.45184584535251,22.299582926613745,19.413418399464405,21.238591473197683,25.34716778115524,22.000239892402156,20.814604954640878,18.090942652311433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224273239388996,14.295825049892551,0.0,0.0,0.0,19.006153671431044,27.341730054131,19.644973839175407,28.151122067198408,22.640244695009656,30.23917746128484,20.88978351807783,34.66197970823329,20.617787577578014,18.737056103947708,61.61473130884094,27.332998309150277,21.651401746401845,23.693327751287697,16.834864680611865,29.116303508232328,22.76531597455459,19.64192225126814,28.441034175478492,24.108818905766007,23.604057085896923,24.7248820533808,41.440582906765755,33.5526969944784,24.510587215417683,23.62685271675988,24.340795627021798,18.492075940588688,17.85401930074913,18.96085197435054,16.26960554532091,16.381163474317542,19.16803269333499,19.05766946181209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035969085392104,14.375321799062867,14.392990116563466,17.507748469291684,0.0,20.51699454291529,20.493429493036167,19.662650765272662,21.16251629090842,20.491856439870602,19.25763132453886,18.472091507442638,17.700403467426842,19.56121822032543,24.63028990708989,16.921738359742967,31.92886101469722,53.176511457148706,23.77592260056108,25.968620614306545,22.461312156639345,20.59095481221728,18.60926392583027,20.673109784882772,20.949832791364045,25.04290226469114,19.394101939169023,31.521414908504184,31.060533959900084,23.63848095803128,19.319418321211348,22.085816617870456,23.962530785232197,19.24713230408158,19.647131575058232,16.272720027049346,18.153661964590192,16.329194246028756,16.472399543619478,16.44466043345915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.660377536474577,14.609647700379572,14.618068180585365,14.473965053298446,16.62257868267522,0.0,16.005794299223336,19.615384639110662,20.028374392960473,20.708413289600703,33.511190939117746,19.968890575912635,28.992693012283766,24.312637027760882,23.198512292575383,30.334099746371123,31.207586447871495,16.49830494837564,16.951922405552608,19.98666613888355,27.515272113587862,21.561353615865137,17.693576077438934,22.389809994637602,21.18744459784285,26.267853250098177,25.68192334109584,31.26389585016091,28.53096934175391,21.733289408664703,23.578556040400198,17.65352209690585,21.84334869913711,20.628415773988003,19.75641264825484,19.97279791560994,16.464660433459144,20.125130953648444,16.572391118527317,19.424720277118066,20.643567217358402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.041616000184092,14.311455638995998,16.395675372925055,15.470017935561792,18.01776887218888,0.0,0.0,21.639589957532458,15.746770885536177,22.428813491496552,16.033811263113616,21.97183776183104,17.710798705124866,17.532202342238794,17.51170433769129,21.736081299445615,20.128279430835946,16.607183211164013,16.023587939094604,24.644916172233984,27.321368871531625,24.843316986025187,20.101602148999532,16.699604784240066,19.795124764565394,20.2054525804986,30.19371426547078,23.717768260478223,30.801836698383752,21.819658035624293,28.93445545349691,20.07854683512072,23.61555403745467,24.13096019817239,26.12838999809312,21.69204031430381,21.11211294912521,17.964909268222385,20.69897336132778,18.78430346734787,22.16149116333586,21.05183856035209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66314118805524,14.661135906250387,14.770801463685952,15.16532894819646,16.087132949190085,16.660722937533343,0.0,0.0,0.0,21.6654355674628,22.21894975821464,14.8161212365373,14.179254205914475,19.681806933890375,23.3192470070127,14.756944879764028,23.087923378586076,18.37569055402514,17.003821423825364,31.09314265910585,23.02942655053377,47.23138260174117,16.780820206544796,21.11224499795177,19.651760091343853,20.470199572089797,30.24912542431553,26.34154691927629,19.3577461442415,19.388403790714342,25.986040191652393,23.724768943479145,23.5911916067557,21.0407361517887,22.527173872429124,19.677437208318715,18.247858642595745,18.245747957416846,19.33720291970857,21.446169567566063,18.998162588937443,20.86632881770018,18.897737968632267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.150802897382817,16.295891578602816,17.314573027235628,15.49149550738856,17.27917953218298,17.490029609945086,16.668391085293415,0.0,19.412121459465297,0.0,19.940962211109902,21.579727599643853,18.055846703650246,18.627960949816288,20.936368883899334,17.58434561831043,17.208534243762987,22.323149233455958,19.341874370063742,18.11828166266369,24.106821937152866,22.420145506895217,20.53939771433372,26.14788613339524,34.32109504221482,23.227224618152846,21.630140192580967,18.45626939360482,33.52630886953043,21.16026896710275,19.80259718027596,24.82948760043311,26.23610569945805,22.424168404025863,18.75641580465044,21.686722104570485,17.925913252285447,20.163030746317716,21.106455151494117,19.214489200029433,19.176149798536148,18.79417066778514,18.908802585830983,19.093263383560117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.294046849621047,16.85035560756548,15.97473085261563,15.248899124589443,17.4665517474146,16.154260852713083,15.288272657175959,18.279586487939,15.819856138582008,19.148206246618447,16.848611982260138,18.093182527278753,20.13004998669819,35.262184237712916,18.231345180031827,17.178524044586013,15.119441325107246,17.3074454237938,16.80877403826085,16.24615859492493,18.76354723238696,21.157662259602915,19.000775017337432,18.02117635580086,50.23018622248852,36.23309344034567,23.92605643118363,18.093479614374285,23.469047524101768,22.473344530083608,18.1226504019365,19.527200125009614,26.18709427966806,20.706495163098346,23.334150976974744,19.222002337304627,22.705044845548898,22.30373525245539,25.23131371750118,20.443896362254637,19.31059841456682,19.012878012295698,18.87511299303293,19.453512697248225,19.396133135866098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718067677451913,14.75008526270885,14.93149917778332,14.752399015746606,15.97053989403835,14.483119102920764,15.65252015484378,15.845885687919607,15.53504296197314,28.63211698874271,17.92917101593379,16.318773593593253,17.20494207622302,19.213267155541693,16.189862896990313,17.68377968232402,14.38473582911621,14.377403366946048,14.969883803449525,16.593250644510263,15.970659963928691,19.831838637296833,19.456267829068963,34.49937685622884,23.252176332752818,39.531705756753716,39.39183849348425,25.758003320027065,17.414009354899648,19.845800780994896,18.54452477969746,18.77956630881189,25.868249649340683,17.897477462832065,19.19024486408074,23.039366852774844,20.81409461596227,19.29727693101314,21.315895841255518,21.735616395724968,19.485766354953796,21.41666113509326,19.195053187537106,20.005532616714632,19.134402301950672,19.46319137427437
