0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7308900056554,0.0,0.0,0.0,0.0,0.0,0.0,16.096341917130193,15.421918691527214,32.16414561310498,25.00481657493129,27.3064078611596,20.296770451659636,23.430363107786395,20.759086703595962,32.94664168402974,19.94162234811276,21.219200661762606,22.518143015934363,23.53277612616322,19.42384064614065,20.19229137805311,19.199429462979694,20.437278288035348,20.47714983114779,19.213481400216637,24.572654058297182,22.506949557443363,20.670560689090387,24.79274490285046,30.679159896701442,29.663468184064712,21.554247872642037,23.986551934363582,29.245928218206892,29.81278078491093,43.480965923668165,22.86067572064543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.216322204282761,12.144764034627332,0.0,0.0,0.0,0.0,23.122981848446894,20.416979990140256,19.509956389158287,24.97860501208833,19.823459197303922,17.309812613469443,17.73319469505982,19.722282933624136,20.444898168878574,32.22483362358592,21.174836529867548,21.562866324941183,30.48314647856285,21.023199844008158,23.34419055809942,18.51733414408232,21.415567849017854,24.763037102669358,17.750301243228826,19.61893439948321,19.2200080122696,20.040647136462653,26.630082519806216,31.196650229370736,29.542168533984906,38.66153890063914,22.676567532723155,25.6511586645107,18.924385665321438,18.256630456829868,20.35507418187153,22.851970463737064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50852588443384,12.042662556923874,0.0,0.0,0.0,0.0,22.62392472754921,31.085582033679685,27.712037555770166,18.29373128326288,22.732638924581586,25.44120646575604,26.485376179876823,31.141131747534303,27.434976482249148,21.9757426151782,21.075244334955364,17.4896447988681,16.01299693592143,21.506603551660696,20.379517579963654,19.209085319135074,22.38831471262264,20.68997529943183,19.088472942078003,23.44396199709002,22.522645937784468,34.026337633651615,21.70559955295171,25.927809085075125,22.525425853272672,27.195021704793664,21.90565308394261,26.19563127030779,24.465612173114735,23.28784196139302,19.581960866211876,20.74600755571235,19.81756366323924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98294102900691,12.383960739685303,12.052531010574388,12.07577461127324,0.0,19.975827601555586,20.04621950245959,19.995020100371566,21.97971507802928,20.158961705353196,21.33363081759294,18.305953336538302,18.729681987797406,22.47571763534686,21.208964859342736,17.778268037343167,17.81669851484061,15.954451168752021,19.054566375368175,20.128705233514577,21.30548404534877,22.678528533147304,18.600863261269517,22.536599859313526,20.099695467511143,22.226441031158956,19.953068480718997,19.362849493813677,28.199537839277518,17.1915956224623,20.81487331943518,19.430456268001358,22.49482055348289,19.743384033333385,20.291061398893465,20.673315523607346,19.442230826279946,21.410695333415262,19.2065217856024,17.682267944650516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946254318637669,12.351052889251463,12.455975987199306,12.527664948000554,12.143111471944055,0.0,18.722779200129757,22.65071176601061,19.20563872331377,30.08398568769099,24.1733161322544,19.752547029010092,18.75470507300205,22.502680308674496,15.301799975423627,19.808791125102424,15.856759865367163,15.790157302218965,16.002509491870747,22.111813611231703,19.96855057557586,21.20074541052141,22.13299540289143,18.564525159790126,20.304918426666546,20.94340094875436,23.89178598646519,23.802015205624507,19.269666636822485,20.3759279484632,20.008272880341682,19.806997031015996,21.63476985243809,21.174035290417002,18.163234235712384,22.39660435026792,19.253408583748737,19.359263640947123,17.220300532111562,26.378498043962324,19.716214579614586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.057167615613062,12.63611150075382,12.564521442047472,12.696283219847414,13.160162599660724,0.0,0.0,20.961064626743322,19.862545557404275,20.900127618732377,23.67561770223208,28.29812221851609,25.360447004524488,20.138412985448536,21.036820964815064,24.949724561019053,18.668363661514856,17.991034640843893,16.992028211512036,18.49403376136889,21.017524710523052,19.466747475986157,21.135271023513305,17.804925399233568,17.64315280416232,25.153753357782143,22.078448500142834,35.818952476014616,22.292962030977066,29.284981027854656,30.04812191334031,19.124904233899912,19.30521253934144,20.127239963975747,19.66428698240488,17.168833960512732,16.163537947661553,16.3075474164615,20.740978777557224,18.25873641167157,24.030585056711622,18.0966991812967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211887649319365,17.893076745317103,12.788977497832219,15.129988575695116,13.181660956809477,13.928559335254505,0.0,0.0,0.0,23.977650356388935,22.24969947266345,25.627484104995126,19.61937509186718,24.780737798082892,19.08913101707259,22.605717635346863,21.726638902840115,25.448386835903946,19.916412943223904,20.588200168016588,19.548008137110852,18.539530451228835,21.30224360519519,24.06984729108457,23.466251328495225,25.46878245915056,49.31104003049436,20.817910264524095,23.480706843360373,17.988663474909274,21.53579147604266,21.63772292813271,24.4825650796132,23.888367178826115,19.1094265939928,19.84827110796152,20.152454306507437,26.662086361168534,19.72404251704291,16.502005944416524,18.449972117020916,18.13030241534275,20.83731456227379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270094959652198,12.619726778482116,13.994044568024444,13.177154298271361,14.648645573001016,14.486119112224156,13.830809976812995,0.0,0.0,0.0,17.054372347591283,38.12136886887247,21.681743484690656,16.00025910612508,19.810085202517282,18.597192432286192,21.937023143319692,17.900607024477885,20.303385659870397,20.628754631366657,19.266205518028393,14.942768773637322,18.454387854741693,22.40573181778739,26.346094152013016,27.36443804022945,20.645945040051522,23.016658384062993,28.31381895085513,23.834382360541092,19.563306516693032,29.44897242492261,20.93364157741721,22.653383869979507,24.85266596540185,23.88937089583981,38.36226009692673,24.16053781269785,17.416541184926746,16.379221351108608,20.211446258017467,19.829570947630124,19.563949258154246,19.891800567020788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460745086508886,14.214299485175827,15.034197945258438,13.028713665779094,13.323668838668091,17.483236586197602,13.357214110068554,13.875508847346595,15.693255541824719,17.985471694645284,15.473228328024177,18.334719024507034,22.82499696141857,20.559426114760612,18.54760367536526,20.43494314272958,16.143255432453167,16.593469982876776,17.071507949507694,18.3912115600094,18.71809898336672,18.77311536598188,22.18286562708746,21.919430824284035,23.330921297538474,20.19725661389448,34.62397289199029,26.802896483162947,29.712646078338516,24.946636535890853,21.198206964044722,21.519186434218906,18.639200119177247,27.96522633037901,20.174213631933814,22.85162753380297,20.420745841641008,31.441693817530858,25.337153601806193,17.203820112111725,22.51414001595653,17.204119791171085,18.059557937431872,18.26741628888844,21.208473325826944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376143851506724,15.04248376026986,15.610815898605392,15.009380113449835,13.800593210596144,15.670108604876333,16.36132478182546,13.37239757844271,16.861226843374084,18.015616376293043,20.263458360293072,17.306416230063185,17.340852065073275,16.029735219424026,18.46511049022571,14.619893256829334,21.012791081877346,16.866516965793224,17.154929350332186,16.141421815851363,18.00754314638826,22.715148016758675,24.43103395301644,22.562513480462787,24.93568183017148,28.149228590323276,23.82518443107958,21.672927822211584,17.598603813081915,20.344941627799507,27.11796964442263,24.787652491170107,24.19450124045389,25.485074581449403,23.948892895012726,16.112397673019398,17.303791720463167,16.242927837854605,20.48654575117722,19.390541333547727,16.877342560228215,22.81367774654545,17.19580851886477,20.373496154361085,17.14673580698023,18.797915851097002
