0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.129284128437462,12.689904987504343,15.796918692776721,15.41154027907669,13.997626622142661,15.928251805127635,14.143415908238854,13.957507233895955,14.409154341412098,12.911098882280633,0.0,0.0,17.734066491417583,21.44245996592816,15.322428739691722,19.240595086763904,15.31367406066562,15.571443917524903,15.730423707813022,15.228722430489073,15.79298223996403,32.92522083870639,28.164746880024715,22.8697974985934,22.67437478603508,19.161857880318934,21.897567670660578,17.974986437455403,19.959516480561625,17.79331738577192,16.021160214248898,22.778818539740012,18.00681893856326,28.399827614059106,24.236953980343976,24.14465960129145,32.92654027758777,16.56175641447845,15.92345314237419,20.528988219012938,16.299085098052863,16.744669052536867,20.52875633211633,19.9398318903163,16.67158989771001,24.738268774775623,16.931342126395098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.398108886778788,13.039483655196673,12.407702741638852,13.6187089264661,13.751761660527267,14.393362599902854,13.722570837228707,13.513433260707169,13.174655967948453,13.638095717519274,12.277748139299417,0.0,0.0,0.0,18.25340393517278,20.870302066217562,19.41075775916967,19.572375306058603,32.263329794268756,19.27713008071542,27.424436596533333,21.73198040116312,28.341880462175187,28.128444484153242,26.1474021569636,19.28841648461934,23.46093250764606,24.074607269696656,22.019674901823628,23.892099279915595,16.19065240161272,16.021160214248898,15.998882359549018,19.743898646280755,19.470650582813175,22.347356430843952,23.904707936440563,22.535655895915703,20.58503134433191,22.454648659709015,26.849590811762695,19.57750085637197,16.825900544187068,19.687410597477772,16.840965339798938,17.771443917524902,21.61912282768391,16.77169991768366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.210751558555206,12.846636850630327,14.973721739012053,13.309759321948786,13.2624374562956,13.65122069779822,16.210583317355866,13.439951219753024,13.192661051815604,13.267314724630829,13.123794531596399,12.580142257658128,0.0,0.0,0.0,0.0,0.0,15.188111158934019,14.998947649059646,24.134652918104955,19.686815582664238,19.795830813503045,30.176121825803424,20.295883076578935,24.25752412875051,24.594935245484827,22.51927274504088,20.51272649880493,20.925229424216095,20.76790419877525,20.210088358422386,21.63260999433369,17.790217466401582,17.39347962555434,21.725228592356235,21.471466376515004,18.81154027907669,16.660983893291476,29.243131582267914,27.170626666775398,20.365623610112166,26.146382811908303,20.22203981658025,19.81765530894186,19.164039705085404,17.01733104132993,18.445756260023394,32.214946351952,16.87071436356805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726956386789524,16.5886484137508,12.979120600910246,14.102081899949528,13.48703092165002,14.193895990871003,14.212663420594867,13.752212375337129,13.385458087059934,13.468620735212497,13.17677398689076,12.560687953273618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.337141937979514,18.05558658846285,22.786663127178656,27.51502288031011,21.464078393857953,17.794586316957897,20.32225146188894,23.09668780432122,22.852803280599296,25.356065423321056,22.92806362563301,24.90048236462664,22.237496209469764,28.739230606704197,21.346018516534265,26.953305729409713,18.52116781967498,21.081382888709253,26.72093627163433,22.986828338607065,28.338149287745946,17.824296134692986,17.00527518596944,16.7232669385022,19.968995812683403,24.823704188797542,21.452438656421226,18.090160938300038,16.96824207937931,16.722703948336896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213204593514863,13.774247903060646,13.96259317016581,14.547722657132336,14.379365072690586,14.130068649937186,13.715361467984348,13.738340570939258,13.477732264773518,13.302661051815605,13.236501459706513,13.252534169793266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.501843590367514,24.972640710327195,30.958427498723307,21.5392723465812,15.464699325530715,17.92376327599913,22.772803280599298,20.52874992955693,24.438594599655723,19.482710626228453,27.324650182407993,23.98024801265785,21.836058080906014,23.49433339091599,19.280326247309887,15.472463335313478,23.661392758214514,27.120310248598845,30.29900344415382,16.3661349085801,27.440415466704117,21.210319931134656,16.924435273522462,19.87765530894186,19.220160096280786,16.4843426188759,16.728449002754015,18.71504696445409,16.68408027935294,16.737611545845443,16.721961291143856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.437217363851005,13.93970819424503,12.862750526605543,14.389743760703404,13.163266938502199,13.796765153051256,13.817580410108022,16.019027694431127,13.603160872344786,13.574477207325717,13.320836406692926,0.0,0.0,0.0,21.77675043956743,19.221585712586553,0.0,0.0,23.214955077863305,22.973364332744758,20.689187145688223,19.9027728467335,18.57828709405578,19.69291994820952,19.597665967972997,19.08116536110906,24.46363537495023,23.46303587612126,25.120741555800855,16.655293460499657,28.67919022784094,20.429319314003628,22.38025424987,21.2669835748394,28.50608397170629,18.43736405949238,16.44035748267556,19.37551240510829,15.01629509881972,20.555031344331912,16.810167010106802,18.00094968180952,31.293488993626077,17.24910329473262,18.067890302827827,19.070619750429422,18.410866244140202,17.28032521984298,18.86442158717008,18.2075000835886,16.715611397466667,16.93408027935294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86634738107133,19.68968032481649,15.202393095665666,13.530574893172119,15.009598836021327,15.1899872622107,13.115910480652177,13.772016602401383,13.515900544187069,13.362354293903213,13.332625846173702,13.324655967948452,0.0,0.0,20.557090241896155,20.096749664492542,20.268962350320624,20.35199143712204,23.39363646119011,20.526590211971033,32.91350267156122,18.430807976145825,24.466558854673664,26.28994195203356,21.195182766862214,16.831730323900896,15.096899084567804,22.620287768190135,16.180124212319747,21.15124983674321,26.920415466704128,21.12287569962778,23.585002240379897,28.50069989472202,16.514563511783997,20.117611155954677,20.316416829270832,19.183205959249186,18.63614599289769,19.51036993324717,15.109743423454923,15.2621114805968,19.692691829174862,20.684024422365376,18.824781991425148,16.170736492069494,20.734265638364516,20.797831886972972,16.475382486524143,19.246976451715852,21.136628235593133,21.13950696522088,16.87950745369529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.051300274506584,13.528314425493587,13.23353325692101,13.759394292928729,13.400513204180648,13.137908716797014,13.25873916988197,13.761338446798307,13.457636461818318,13.427760737688535,13.264067382234783,14.332016602401382,17.742252612145585,19.65072216785054,19.43212526877712,30.30064216936115,20.22129907258099,21.520502381151093,23.44388460833875,23.059503690148823,20.682882062747815,17.108158575491373,19.864768817336408,18.055666307770696,19.211296642911584,15.869159917694269,20.718846112761426,19.403272760261935,22.179258138605114,23.2421154167548,33.101767686607765,22.667062401833135,27.50274284812044,20.517907838964668,19.710120589064346,25.286113808064577,22.167648328252177,33.780799627042654,17.04190532367797,19.73901631282217,23.494207187187072,16.57012992607625,22.214702723725498,21.591250141918994,19.99628199725871,19.433209290035354,16.6711334953497,19.220551714738406,19.17106768767316,19.50739496788099,20.964102997128556,22.58062177252976,22.143690161562837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67821399550473,16.005623610112163,12.675100181408345,13.542712574244806,13.685350232602758,13.685553829623702,12.395647530445148,12.300478905781528,12.201145797134007,13.337569245829254,13.35185911114475,13.39561965907353,13.952956005175649,13.260780986940851,17.85676324084303,13.865473175662725,0.0,19.761571664934074,29.56896764605084,21.817995847114645,23.81261859005999,22.327479255116017,23.164293363450838,17.98350816442169,19.21544088323032,18.31775212511861,16.03789497425899,20.41013540711144,29.851526496845935,24.70364777464633,20.71844939875048,16.41003203168169,17.916839328637003,26.232350890702982,21.793412416824193,18.589181866823317,16.932291990936523,16.18695620446331,18.41268560407633,19.220225017800697,17.92185416101531,17.756284462672383,15.173295519745734,22.985005047960456,20.24942966180098,19.275020598054546,23.011463191316615,21.082814105887994,22.056164950245247,18.185966783573747,19.313607913118645,18.74781431265155,20.990231100939333,17.237327362008138,16.748736203884278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584877096907888,0.0,0.0,18.60355995708013,18.611446645413913,19.48588130902084,13.51518541839678,12.226363761582855,13.384621266068232,13.652862208595437,12.653890702360355,12.517010234136347,12.25660609185856,12.157249623875455,13.364496430907256,13.35561935389775,13.384972859918388,13.291469919804308,13.695701812906186,0.0,0.0,0.0,0.0,43.30833990163374,24.170397178963018,15.63818232465523,22.34004104085961,19.23183416246373,19.855996723910426,18.0864046853535,16.462109214012678,16.621665820161343,15.600197833749542,23.970650845997604,19.88276137502628,15.625513440266111,19.651068062512103,22.195971687156213,23.78081288953038,16.401203110148902,16.586050921437376,16.53923662108931,19.916704633544263,19.92113781209156,23.228600734646648,17.662975186529934,19.797217956332894,20.74101184153574,18.911045137966624,21.19599850160329,19.76788898991422,16.594029797312498,19.257752430294392,16.53191564124935,16.758038436589487,19.315146038893847,20.02694234588657,19.96843041123406,20.36750085637197,21.091489799345243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828482968550688,14.832025541368026,14.308893734708484,20.344029202942234,13.293023723759626,12.307513193230022,12.023439092924868,12.218231893402125,12.13698473227794,12.655045251584886,12.701097356814127,12.406203779823446,12.547910091760468,12.126100938404885,13.171693678430374,13.370714363568052,13.297242567826657,13.206932595170848,13.271802592735188,12.590530513766092,0.0,0.0,0.0,33.85464446539442,21.280441890500335,18.241665986424692,17.305152343745785,16.548054648112032,15.33298694465544,20.33050242583944,18.10923663311951,25.53361275191856,18.59851870549735,15.828095825474508,18.2576970793141,23.944231992473934,23.319819285106192,21.06383033317427,20.23343518496869,22.304713094132993,16.154700842248268,19.680713458838373,18.948958041391116,20.609068417799094,23.62779198955264,25.78854026209416,19.253297840175396,22.034702131131898,15.439753759916115,15.669004058877158,28.285450822982163,21.09505141198053,23.4448760843318,21.7919483710632,19.447025753320407,16.595069475889947,17.143685537983163,17.28732863821511,16.75644167553504,16.917342543417114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.895019706582488,15.070903394335062,13.42522499484621,16.972817720109852,12.818401150033116,12.45840915810998,12.978373860208068,12.920581700254626,12.089049715886455,11.870104721767795,11.852829623169235,12.5522903695608,12.43014225765813,12.789496815763268,12.096777217585657,12.114153014144925,13.306672692488172,13.314545079881608,12.481254881523455,13.486668614750078,12.616401743354265,0.0,0.0,0.0,28.359569055250674,20.723620315391912,17.649777073345327,17.98753441803995,24.392804910127815,15.22627165913627,15.157622256342073,15.199716496925799,19.726077920652187,17.360925277447954,16.511793003136095,18.61065932907674,19.05096963168401,20.284681808219332,22.572012322362802,30.595163939748932,19.008251805127635,16.362400872707116,19.28750055119619,24.801608333160736,19.675225381332577,23.57376195515646,18.047367211137896,25.42400553816643,19.938637180833247,29.695946406751638,26.63901372012792,17.832703694432347,17.38434860354464,19.922305200949122,20.967630856486508,20.355854220876328,18.90213829399755,20.85262055609573,19.131062313408723,16.788646494237774,19.079553023786843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643188906972824,13.043356019749798,14.119196408807808,13.290941741099198,13.231668356619114,12.723685537983162,12.485147277645513,12.027861379460761,11.987438231666813,11.988403642874893,11.941870320257046,12.582379716387187,12.56202378313813,12.74362841904339,13.047376936905994,12.206711804668071,13.28365953122509,13.358992363479267,13.19207668038046,12.489404084395783,0.0,0.0,0.0,0.0,23.229109667234994,20.822455773417083,22.414804432913588,22.45747925511602,19.47183416246373,22.34631538682901,16.78030968316537,14.928613959094642,14.945102502300081,15.364950225301737,19.864156884687574,18.28571586391122,19.570949395043822,15.20183287734419,19.299851066273614,18.6190094640995,20.707601900839865,24.630245898126354,22.410822850907618,18.620383801875004,25.461729131318346,21.156158685181826,19.83384705424556,20.699884250008463,15.785540848498373,18.503935864825056,26.710357441784737,23.51343870723644,19.64789310710638,20.06995181099066,26.732026120716053,21.106084595428946,21.353403935172782,16.722703948336896,16.751319630509794,20.96183416246373,21.260355881430055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766571990125122,15.375135756912377,13.208960381770648,14.938803425557204,13.15121256005316,13.161764218683306,12.498622643100848,12.461771603336308,12.020907222549768,12.027462544361121,12.018236794989965,11.841508963278276,12.373558836677883,12.439034000269453,12.141196002589215,12.269104258503305,12.409377903323236,13.25729715915049,13.18127104665055,12.44526213707868,0.0,0.0,0.0,24.362389018408013,16.807492333705376,26.825813599125816,18.944252159243824,24.34354416152052,18.671391946459565,26.66623732239858,16.059868117682036,19.154206082886283,19.17400409634915,17.81906141431534,15.338125187731126,20.449451291460598,17.909735404850128,17.299484143947478,18.13264160142223,24.018748479937273,19.155243338586335,20.41772087096679,17.25087139659352,20.64905848346586,20.942180486473596,16.204867451152488,20.912880370719776,25.72260145628461,18.476106300939694,16.824647502509563,17.613547402008628,20.81323070939824,22.37993799261004,19.999335672086804,18.789709625297114,19.125496799488413,23.039965358857266,18.66190692997234,18.586275428463033,16.721815605747008,16.757976263985558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346800492976435,20.068490321947152,13.00262047751052,12.258646907151366,15.289956046487276,16.53835775413448,13.39201234417929,13.085907900568957,12.934049185289702,12.027338265644348,11.98292005453009,13.420859709339304,11.863686873081683,11.825065048778264,12.018854715116515,12.195221665564887,12.27974364297297,12.388967452032638,12.399608576662144,14.45825120141525,0.0,0.0,0.0,22.878812092009333,17.809980385233878,25.57880250550237,18.054833657977575,18.875444123347265,22.567063178141815,20.80014212994992,14.748965232619785,17.412416423353875,15.518992668655049,18.942477091032885,15.163860542225333,16.488429347739473,15.990127827067274,16.12235429390321,21.237171034670745,19.332303958337114,15.078339793467087,22.886000957202178,21.08134827173728,27.413713892900468,25.75392816095522,19.663272760261933,19.216745560505785,25.391948170490195,22.521711694007852,26.174190705126136,21.293536793497076,18.874617277814444,18.795074442564825,19.125094870833422,16.5226186193321,19.58866543902106,21.540935221662366,16.636325151166627,18.816685922482336,21.466330970712526,18.9265477675639,16.820953094358437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4097823798596,19.092077500799412,15.317893412282164,12.118416142922346,14.050508743787436,15.252349349577216,15.018527030141119,13.114893078077037,12.726494493586287,12.722507860095298,12.787704068337995,11.918899857857426,11.879632647197562,11.92595699720982,12.108321024659041,12.138136950522515,12.14118344806939,12.390671984968803,12.380837308775126,0.0,0.0,0.0,0.0,0.0,29.283944350152744,17.6569329105411,19.89143210933903,20.38745120160238,16.492478484454132,15.826396833122697,17.27113804994854,17.329308200932342,16.205917307460208,15.082562916245923,15.54730899806217,16.0440491852897,15.977327362008136,22.521821791278974,25.509523508523458,20.131880772610153,22.82903298101835,20.151924149470812,23.300123776196862,18.91377895041761,22.90825926891275,16.95902280806258,31.506323205085884,16.670154702666903,18.817270921430715,17.423199503226,22.453700439842123,20.5531031942564,24.09229655467949,26.80202612071605,23.03666464559292,19.66570812897404,20.544004096349152,21.484739588783466,19.93697750592377,23.239299698820528,18.748765736846135,16.68938216860745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484903372963387,12.838340335227484,13.079759321948785,11.86390836046092,15.435284836440879,14.912962024351993,13.817909584971657,12.780021654859954,12.705510030850975,12.590184412097091,12.459224874365631,11.997890439927922,12.11047581996822,12.247968764199403,0.0,12.454344074114273,0.0,0.0,0.0,0.0,0.0,0.0,25.183572467939918,21.742469036537223,17.31682329577163,20.882905830370795,20.9938007697057,22.08786059696623,15.963722915505304,16.23979253630809,18.485246618631827,15.20913508799407,17.34495939802825,17.35254946553787,15.999216653582083,20.541392990409584,19.230172119677587,20.423361454559895,20.395894591977633,16.583792767636904,18.149006206302854,19.320650582813176,23.172904638586026,28.879777152052068,25.412431508206595,16.391748703400737,26.429143645300044,17.907761467871477,27.642103476001893,23.35936029672062,16.649552450473657,27.547827368691117,26.386718730131182,22.01793387377005,20.19624549239935,20.043364766803702,20.312286176309378,18.739150166725825,24.996747949201918,19.75440992065576,16.696491355709064
