0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606697729635389,12.022640307598039,13.030195223682481,13.163462605703707,13.545380258016849,13.437198840934776,13.127590236738445,12.88763005980045,12.824978320177776,12.858737324659938,12.98823424737575,13.040379400385525,13.060487047489374,13.009097681431145,13.115000834683542,12.528522323687525,11.984220051885492,0.0,0.0,0.0,11.973537314449867,11.987236161412472,12.114549106317483,12.40961223849375,12.916316481532958,13.104182989563983,13.365664221323456,13.399437754172087,13.521651296827272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836201563431622,12.874940930226504,13.089250896675518,13.917617336597335,14.589430053706389,14.461839665492064,13.973420762907937,13.719763086813959,13.714555063499583,13.494133429319366,13.498201462576931,13.288493311249503,13.288548225586467,13.187409637129822,12.86219386730164,12.903664813415396,13.084941248366896,0.0,0.0,13.351988980230988,13.520075198123294,13.029252760046436,14.381832154183334,14.179916292980447,14.9455434623599,14.680740003624013,14.929429960661114,14.823430670566701,14.329705060011506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.450632745961961,14.157836901597792,13.67362972552436,13.721204719241367,14.467685111370129,15.438414530839829,15.32962162509397,15.024500857175893,14.807648744648027,14.884615826223573,14.68723104171639,14.567110234367238,14.642543188335123,14.431649684514912,14.269403477303634,13.57890926085882,0.0,0.0,13.985524994892186,14.252468056972164,14.494854668027237,14.869869250643704,15.217393513190906,16.559073699289076,18.036792535443283,16.04044508155175,16.533313106117912,15.524644266674038,15.494644266674037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24695308559276,12.262821531604658,13.292300894825438,14.137774565968071,14.366012817129318,14.778255167330492,16.147942733976254,15.908287824644013,16.29295573637819,16.032139081897697,16.01353345890949,16.173241247317776,16.352011451957836,16.197093263670304,16.01423967839055,15.248395686608703,15.014066202313646,14.69355122456005,16.575940066590757,16.49376890030973,16.35743478345399,16.363021663386828,16.4827317057542,18.173836652218043,18.587262026015363,17.68995373350519,16.75741455059915,17.071742674767187,17.848743208162702,17.362188683718806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864722986336076,11.526516800662664,13.09629737914539,14.14643581694013,14.215037703917481,14.704263006201614,15.189672738664244,15.618461385306395,15.920133836745777,16.533148833329317,16.553060213754883,17.28118122420343,17.507945642149608,16.951454694445644,17.564734225534487,16.78117462756215,14.947626896505888,15.209673558244981,15.663194799842696,15.907819394171625,16.656498310353832,17.152354759590693,17.495822973101816,17.469166591970698,17.829498161524544,17.587880232554305,17.55929834569943,17.81669861565805,18.183160509816407,18.87748736578459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562070525811482,11.024538236437513,12.538775239024563,13.487863993673049,14.093004302294698,14.691319378464204,15.147348271948324,15.583401417172741,16.28189117370487,17.150375214731014,17.386439332563143,16.702154189541254,16.74471718155721,17.30326634359524,16.242389634922862,14.573037372869829,14.382790323929596,14.339538152266694,15.344963483440814,16.09927156535845,16.580747467458142,17.440216492697054,17.52828631807945,18.375146500339127,19.597051810145576,18.5038511322683,18.22217349443303,18.34195985157303,19.12872462940107,19.35869459596729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926015319434288,11.370257183839328,10.900619519154361,11.501949120252988,12.675263015252758,13.504904379347746,14.542642624166177,14.975959019599944,15.454374352403775,16.107541343527714,15.575452882200858,16.006868486599004,16.840417188619213,17.658486991200608,15.856647448918741,11.936472019008962,14.97833374598023,14.306562782735883,14.615016512089005,15.56410223272087,16.0843212822636,16.32906676341353,16.799026945009935,17.438691795949126,18.98577440487007,17.8018723479162,18.153059360633847,18.692066387697118,19.60590213114137,20.654353021508346,20.361496300074982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537392315256,10.754362696327384,10.715243266298476,11.648521420825732,12.466391357659457,13.196341494354865,13.976623944143622,14.065214760373458,14.161687551697089,15.129182286120976,15.90758357673208,14.780979313915688,14.230179587781276,15.403732868854638,15.102042956593293,14.87743731799717,14.62251260146786,15.111036773107932,16.37728896997528,16.714634866181658,16.051638685690918,16.326349524483522,16.483324667035234,16.853039345353693,17.462484874380635,18.86091370118131,19.702836910929552,20.704353021508346,21.041525762674556,20.77501033686938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909046701519639,10.893632589978843,11.134691442531773,11.430694461119387,11.937562580141035,12.724848899386071,13.416234987723673,14.421623726495227,0.0,0.0,0.0,13.63011165502116,13.633906989757971,14.887272955256812,15.742057536758482,15.045075120907885,15.583665584934995,15.874072060936161,15.802675652329466,16.05787034199684,16.311306603722286,16.985393205955013,17.309649537672083,18.18107640791209,19.160102479500523,20.196392849186676,20.97025417066866,21.381485543452413,21.64538735227095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849819183549252,10.692241283381698,10.683145405330542,11.505086213917927,11.700116573482493,0.0,0.0,0.0,0.0,12.990568680667469,13.290763768415776,13.947863086887525,14.297873329693006,14.68696044621312,15.392711798313627,15.624800717149617,15.396792454832061,15.730140898586853,15.889905222797655,16.22745465841079,16.70656242172748,16.45799263522525,17.428343283165923,18.665471897311093,20.10576598354122,20.614249003755894,20.574130855128708,21.290555090647167,20.573413957397555
