0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.512329770927078,16.165168121522274,15.607457904354604,17.15075008441154,16.277140173897248,16.217271020057858,17.465058736067363,20.072461451955853,18.333100675698,16.482773725041564,15.600479575069784,14.783316610587093,13.605724383897499,13.007242137183544,12.649910446433063,12.674466569024496,12.955395553975345,12.442824256520787,12.423576010093694,0.0,0.0,22.945153822938458,14.574452948535377,14.882662297757777,14.933756169763235,15.328021843568743,15.089261069202347,14.80268527018095,15.133269238318356,15.47872617433935,15.296746781859715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004597879631564,15.094369982346159,15.105809490460139,15.273825313994319,15.771438467358081,15.847289773062485,16.458991592987562,16.886324687856234,17.91836558486996,16.352740990402488,15.784246038520678,15.921701327901214,14.912022990261153,14.190723674191787,14.529561133283034,14.165831046047847,15.314128967847271,16.437685369626774,14.872923666612646,0.0,0.0,18.2605844288274,20.977878495459965,16.897471481165383,17.631073927400315,17.039137913650208,16.759934272238777,16.214234268387564,15.964704487869792,15.919656611328065,15.469440673281724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155120555383647,12.842185999953248,13.73979132869427,14.775610654352345,15.529828404839389,15.90693579740407,15.993489275021926,15.92437117685485,16.724406743637278,15.669378886065239,16.03540665379512,15.960510766640226,15.187488008143497,17.508323393629638,16.930952619566263,17.882233425555384,13.445776235057721,0.0,0.0,16.872517999476152,16.72015497930869,17.4982328380025,18.720280346893063,18.656612137508787,16.64208595714757,17.079934272238777,16.155773423960746,16.017825444209585,15.642711798313627,15.325549592381758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005385519237308,11.11455928062777,12.323465262023207,13.558363200700075,14.109829217630775,15.609877160632866,15.329057730954013,15.6174785316955,15.991631759629664,15.836912983104119,16.2796230859432,16.503650689709602,16.322559694838112,15.134876317868102,14.772661753714761,15.547101522775645,15.952295881431017,15.792694660822034,15.351060039849358,15.620479575069783,16.19182810076668,16.441431804163244,17.327092468074028,17.362025817576296,16.38718219752073,15.874676370328714,15.52451320916588,15.560079134329953,15.142546394797215,14.802503944578095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55207485515773,11.519773294455263,11.349691345168631,11.80367676863397,12.794775509474556,14.15410734171715,15.820237776686316,16.612953751973002,15.343025278259633,15.120291229668744,15.145880846997269,15.592170678167218,15.06363677215685,14.827577906344514,15.205896512107927,15.40932609543566,13.126945744333613,13.042146366164879,12.88850994936196,13.942186021249885,14.489113980113624,15.476935705568733,16.43610062128662,16.41734955090297,16.08876314124719,15.923325288294045,15.459758500209631,15.338261657492044,15.081750782546283,14.708213142801359,14.536148374241405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843150988586176,11.704473812471798,11.77098291984882,12.141910197506702,13.076664466613014,13.761965696979544,14.284928855178446,16.01487632279159,14.97562635708881,14.575713064354536,14.342695350415429,14.047823237481683,14.4340594368946,14.147568592123871,14.016579058556005,13.288309036791778,12.02468236697797,13.001555722249108,13.188730454113772,13.606268899677811,13.77483370436605,14.45683843897023,14.934448234485036,15.306196856673935,15.630391000244042,15.468720808905708,15.410695679720273,15.142099658834951,15.055597317573511,15.057502166589636,14.276734256912768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100684093749846,11.591975333144061,12.29593117742711,12.843774518688328,13.487114934532629,14.448722558355783,13.907535966925053,14.282265410231972,14.7310085020322,14.006661436642988,13.366769879803627,13.702392730140406,14.209247969660385,14.721906981205581,12.2934658286878,19.879947589923923,14.399316315284258,14.521874997739353,14.735103478902772,14.886196856673937,14.930740003624017,14.984448234485036,14.782629227013832,14.580385521799057,15.111290740345162,15.212503944578096,15.311119340508128,15.025786502770451,15.088307258711598,15.240430432093667,14.769473340830464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740033436253064,11.254065540435313,11.932508101183195,13.727273911701328,14.234950671368757,13.984916998786339,13.612469919492561,13.600739408724436,13.599967686101781,13.393791338260675,13.415541671294516,12.6191548662691,13.411259642692528,13.362765442413387,14.462523486820094,14.59891737001098,15.090347281457216,15.833447985500694,16.132744690399107,16.089477999064606,15.891943544260975,15.569784588469954,15.117757845290384,14.738774466833226,14.679079815391294,14.79881028044234,14.918256343805027,14.79204589420699,14.930293424851348,15.401554282271587,15.461320680393975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341188625589876,11.285240223990728,11.77826477219232,12.141105596324438,12.7904277868209,15.56834659592362,12.891992038573584,13.475648427647979,13.905211704901067,14.165378392447249,11.419102557195455,0.0,14.230871512971726,14.463428291815532,15.611680027295062,16.753332390702425,16.71776950374066,16.3400061995784,16.197729358140315,15.776174956352774,15.859717838483935,15.828855427979857,15.231750782546284,14.760741659350256,14.749889505471748,15.412503944578095,15.769257781610998,15.799880475471227,16.653160587868058,17.095773423960743,16.999330968037608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659601028777537,11.140839179663885,10.95009453993172,11.258026146055105,11.512592941615011,12.02863325513073,12.898509684649625,12.931389115352008,14.839734617520442,16.63770460148756,15.56416567118817,15.828386233492067,15.749097602585266,16.435141824083935,16.63893817273193,16.74820480154429,16.476717119662517,16.57632042917134,15.303042691033106,15.382375578460806,15.967348457002728,16.352908265909793,15.673612100161712,15.548586100607547,16.316746781859717,16.866502938966075,17.41280007204584,18.15171237907172,18.536220232681835,18.55362005167378,17.857838181470257
