0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066950732300846,12.539844109624628,12.300984769390862,12.126240884867265,12.56734123146235,12.44745343119132,12.659096725708682,12.483253277517964,12.644012744755763,12.386119642084779,12.942699631315918,12.917743883158805,13.7236318401151,12.894273859932063,12.410564583174251,0.0,0.0,0.0,11.83084511344425,12.25223336038192,12.609004524396179,18.995251430035076,19.20352450124313,17.81834962474913,17.669136142934484,17.373375040776487,17.220641586601793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302227734957839,10.964644982399795,12.921598049623961,12.228712262298991,12.40769605265833,12.427969963887119,12.953490623834009,13.072212564262355,13.202099772278306,13.282783835315808,13.458172957992584,13.459049217501029,14.131596596455589,14.242270192607986,16.61325015265043,15.376101863724484,0.0,0.0,13.21713350434376,14.146898824977653,14.98704394050572,17.58237505364803,19.34842825525609,17.998238544221934,18.119576556079295,18.63991395621805,18.520857988937713,18.091115811817644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277468242937548,11.1411035175238,11.46953276766715,12.810786889602014,12.189100867206262,12.448724992215595,12.664841160713017,13.127332863848846,13.269661135538746,13.901161577741135,14.105619068366643,14.734661818120555,15.170971923652486,19.156205591705003,16.21957416642667,0.0,0.0,14.5309938257976,14.480374294218098,17.381252319991837,17.445566956082757,18.54128326588051,18.78390570990478,18.983905709904782,18.901643913545474,20.027757774787524,19.314771543078066,19.95685921508013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.112506563494266,11.51511348827507,11.778253880514951,11.840872290163109,12.195954825303145,12.390425096033756,12.838087459985628,13.718023140312704,13.913841844372058,13.984084933934062,14.587635874763983,15.07321310380241,15.023561555708415,17.095089981518516,18.56228940509981,13.979335687916318,17.601542510981293,16.776228343782385,18.531708725362318,18.56602905307426,18.01793630927169,18.641678775733745,19.285408452238507,19.5697851170706,19.15556921380907,22.453355326043585,19.41293294027689,18.157530646219442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496154088064008,12.010639501501458,11.934471522550625,12.031087828224187,12.05182570649997,12.489084877314804,13.259717072908344,14.685582466013333,15.403837852452279,15.008341299657367,16.01544858653299,17.681180944716086,14.631872254667002,14.929004924632727,15.883336947677378,16.550742673154335,17.97782246053447,22.10374961329669,23.962425382531755,21.12076770957992,19.521805097051597,19.947269148705274,19.524068744337015,19.352250488109306,24.480250776147052,18.69039461833667,17.790931768464976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952191851658402,12.186270295617161,12.472420560070251,12.328906851014539,12.95677003714051,13.745371528502769,14.362923614363815,14.94087072059374,15.226377033828571,14.5516217426316,12.684314211387408,15.204006654790364,16.25170188322967,17.78423069535411,18.12440982909753,18.852014202604437,19.293710984049607,20.936736116203093,19.519608689497055,19.719608689497054,19.859608689497055,19.459121112083146,19.929272648833454,18.99191084354838,17.687146965995087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65004826078696,12.439136817271924,13.098408140423153,12.65123826627966,12.376209940194835,12.852303908839161,13.645400905297548,14.235716026710563,11.632716415634608,15.93292341870335,24.09470737415991,17.348058775956986,18.31917323471675,17.53898963987259,17.612990444428906,17.8985165415929,19.181481749169016,20.62591220946432,21.12139771505864,20.185329735942474,20.608801413004233,20.695139362198315,20.29469615912434,19.164744581427506,18.151276072979705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162423066574496,11.252678716466194,12.42219502215831,14.213643801617566,12.243121198896512,13.527469892325128,13.300776539314457,14.447942872839802,22.76550609684209,23.761839040466768,17.530731637488593,17.717496519036718,17.46809374603793,17.606907882444517,17.758957993039,17.803160147000607,19.970736489246413,20.00711817071241,20.73740460471275,21.283517778670497,21.353517778670497,20.485329735942475,19.62510182491164,18.651075843740955,18.7111763061956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432894751721207,17.231967275087406,15.967873083718313,0.0,0.0,37.98769543812649,55.17948042796836,22.584931036897835,18.894264527616336,18.39461891631022,17.49734793627,17.743509912346383,17.711369621870787,17.430661244205453,17.508262082773523,17.71551156240974,18.37303505434381,19.408962045144843,20.28733603578361,21.109780791468786,21.20740460471275,20.71605864488194,19.45191084354838,19.195092819627696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372126096836928,0.0,0.0,0.0,0.0,72.06038436293306,27.322508494482165,25.873208825014743,21.55283779672277,19.233554179166326,18.14268596569091,18.04494424664845,17.473877456464074,17.30890667237773,17.431872347916197,16.82197661349419,17.07197661349419,17.576110965737435,18.49185808234666,19.111726121487685,19.848962045144845,20.80390888628809,20.956058644881942,19.86129876740521,18.972124963601342
