0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740023085356908,13.521903931304285,13.791598908060397,12.602117306256162,0.0,0.0,0.0,11.955660170295939,13.056585459050488,12.862557517704666,14.353753534046842,15.2006990933996,17.51534245062692,18.498806777742928,18.57228856198609,19.40050207597531,21.160643531707628,23.119017616630607,20.981330102370556,22.541296510079732,21.797332431381548,23.38497464426051,23.35548850414903,21.648002384036168,22.633056149660966,21.578021500185365,23.428396006731354,20.75944517322194,19.104275245378425,19.05121902100586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951441321505353,14.845638464096147,13.977286366954655,14.33267850135303,15.592699100137281,15.773969440473769,17.543148143764192,18.828806777742926,21.097928009852474,23.071282535468733,21.88499878388751,22.40801687817909,23.480664483431944,23.42025642299912,23.965907385366243,27.243056702800505,23.86745832046533,25.137678766429637,24.037388245003093,20.704671601340088,19.139856835246277,18.445198050675693,18.98346425858843,17.792130744348302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156649648179643,14.6319012251302,15.193737311564087,15.078200277528303,15.063397827733436,15.63193101703387,16.656668900106766,17.882222237097515,19.837840976174864,21.468489638257044,21.262303728432606,21.061330102370555,21.446265971786843,22.1108123851363,24.046259287952452,24.206259287952452,23.61822026161996,22.680812385136306,21.63664950913535,19.987678157766574,19.390970776047915,19.008262082773523,18.63578201056651,18.841276858379736,18.13923580720535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.548448093148984,15.778376235988695,15.39003763028138,16.838308484385838,15.568948791941661,15.470974352932213,17.03816018880747,17.49635297346733,18.494968066429166,19.835145102048998,20.31548609863969,21.868257925632385,21.29451925328145,21.00792388444637,20.892340109405573,22.039153367845465,22.17915336784546,21.751433251944608,21.676649509135352,20.674432040181813,20.25869459596729,20.73549312001972,20.957402459111115,20.562488657857664,19.910630593661505,18.59060396716363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37621396563308,14.90602957929167,14.566401153359088,14.803583520042936,15.011779784320264,16.265766195505062,15.650857123224952,16.66208595714757,18.370535182182046,18.63355223504145,19.70077862705122,20.045511611976067,20.754210033960057,21.529392483983,20.739875435302977,20.72594050278433,20.72501033686938,21.31898210735522,21.85046835799016,22.669442275011054,21.663410025337086,21.415940502784306,21.6163482817433,20.4652810403191,20.034201952741565,20.576763311865925,19.7368824889289,18.802033696807612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.546854829792245,14.484876310983221,15.262930551772683,14.242112846550175,14.166483274873881,14.355612331987516,15.750858241936626,16.326207161098008,16.386655200628574,17.7460043461765,19.458741448473717,21.283440988164223,21.11051879866988,20.43162169544479,21.72925843126763,22.168257925632382,21.365224301566656,21.6835177786705,20.32205643697386,19.892903548162153,20.76149630007498,21.17257206781597,21.491391100315354,21.322522466664452,20.40869459596729,20.775342697842802,20.897086206473762,20.081726121487684,19.249445674280526,18.475248846412143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.634707428184004,10.798525949281544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541699863303386,14.563842188171794,14.846831671980011,15.14539148566028,14.951410484179462,14.205340499487143,14.21278898357712,18.977207528398687,17.33073233817633,17.779703060282046,17.990172507078704,19.384351278160462,20.581010241643796,20.434210033960056,20.244362891964116,21.00726857058922,22.7020774439848,21.626265971786843,21.4664195556639,21.55619818286476,20.1453426978428,20.99706876333743,21.60993754758289,22.463400324635383,21.352522466664453,22.03664950913535,21.521422277620985,21.01974471882426,21.414249003755895,20.07956732331484,19.331801716278058,18.801407242196987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16724715312305,10.814586900939885,11.093424587612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74109267201859,13.947120794437101,14.059994069191053,25.914665227521866,14.611124826614756,14.11299214739043,14.614695408982186,17.04017466886743,19.955018185893266,19.120042834439015,19.18483650346518,19.55351845716611,20.30162967230693,21.86610226526505,21.617955595977424,21.363315640449464,21.927955595977423,22.609918147831152,23.742754703594812,21.3086258287766,21.373970925486798,21.503593394503255,23.091323952582464,22.84368799565256,23.498728244521814,21.954534893522307,21.248899060980122,22.152217501410938,20.650228453196462,21.020269009846196,21.223529719921466,19.898746349953306,18.73903457373385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017491367697776,0.0,11.8603977506583,10.866454194422317,10.937027275452904,11.45163277814399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27454110406521,14.500308856529017,14.849831322901426,18.723595206832208,15.28769858628685,14.937995100963803,16.554350555159093,16.786315435455585,19.610418972228896,20.314062458798634,19.622024115550335,21.29156370620443,21.47156370620443,23.064803295524577,20.89608192988518,20.564030423511085,21.30925726634933,20.509368546941694,21.37473064671962,20.953411567413145,19.76360419344173,20.760568613202494,22.363400324635386,22.689153367845464,22.653127910564734,22.77340032463539,21.69025417066866,21.9038332418311,21.781422277620983,20.79869459596729,21.003113977258636,20.72748736578459,19.838582778930505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299824732056564,13.201594027040334,12.248642326149069,11.284051860263311,10.74342681708182,11.145504600270307,11.640701407493449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495604492746589,14.610537026506565,16.744931678919254,16.440926439780476,15.301483341488947,16.479789659807626,17.052822486506813,18.383585902164647,20.042758614764708,21.556307529558996,23.026940274478353,21.048727434683478,21.434756846470428,20.980799362383216,20.214362891964115,20.574030423511083,20.632024115550337,20.057495584605824,21.3021526691575,20.06405100312511,19.93854511242073,19.760041940968975,21.695228532696767,23.037190489264255,23.382884259761887,22.56246547903939,22.617946036952198,22.228982107355222,22.634459056847184,22.036292853292125,21.53980882738002,20.470970220180263,19.152337126049073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.975172436025403,14.034300884619196,12.586543812730518,11.905429063603213,10.961802893281344,11.152739404470136,11.454796199186443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782877493955613,14.755825085227439,15.075578040437374,15.946451017407774,16.612687312762123,17.276841014050035,19.64731320546478,19.469585313835914,19.48169968887956,22.187366470683507,22.292076846753623,21.610395304355578,21.13706932542786,21.08925843126763,20.61802600394165,20.10351845716611,21.011010241643795,20.4573034230311,22.48910936205921,20.728311831277004,20.68103820551416,20.158861193658467,20.467687596109137,22.36756094114489,25.212261443446852,24.209465895025197,27.899530570735035,31.96507850158813,25.72585424749161,24.357626255502492,22.322340109405573,22.811433251944607,25.12798289540347,20.69891931106832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01543139316701,12.841423447981246,12.203318292179695,11.357527644816678,11.758290482212335,11.677069598364705,0.0,0.0,10.641363004307266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04944842900478,14.689525736416154,15.936714879536122,15.864950303033911,20.944742136012742,22.66638591174207,23.104938207412044,22.95251969707199,22.27501565846471,24.195287029086572,24.81048590566657,25.461979315716217,25.601979315716218,22.428265890286603,20.865781376842243,20.31085404083039,19.910178825803264,20.62094043826736,20.447992213505767,20.59810646533359,21.73307608270506,20.81149630007498,21.767787476913906,23.412368707294092,24.701777712233635,26.332627497701665,26.41652814552463,26.869171018406618,24.617626874195242,23.833525416312206,23.883525416312203,23.25115313443847,22.448181778391678,19.804155240075296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064004571532145,12.006509209140955,11.620701407493447,12.162528869561095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860012773150151,21.497800475990424,15.513700492377122,16.881589997622108,19.714138212244208,28.227486422340952,24.18755610383083,23.54291551284065,25.263107452554465,25.162874408991065,26.82899970450717,25.74879347175186,23.98236620979528,22.946747286179445,20.923047017881217,20.388100315866986,21.126198182864762,20.020934938877758,20.668935209530922,20.91421387464319,21.163427621968786,21.094766074772693,22.841514738614713,23.95371640125488,24.727676775860175,27.12133398053936,27.37854844768104,25.732805189657874,23.80500447779272,22.93121626064689,22.51664950913535,21.413451150523827,19.773493646214533,18.90579220495689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653028255621988,12.433354448068938,11.288515727713444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3404348824876,18.118621668697763,16.658611306380227,18.970154041693224,20.371902761783986,23.945152768928637,23.849469213343404,29.010504517677205,29.42434335869929,26.032986105769865,24.872828707138225,23.637082728119232,23.681226003762724,22.02834062655218,21.747698634557715,21.65965975061704,20.05149630007498,20.51435302150835,21.360484187139956,20.94738313785423,21.46130340983675,22.602435573889295,26.975934583725994,29.67455097261795,29.65741110790013,27.981618114058257,28.927222758311537,25.367979069908863,22.804683513273087,21.122858811295508,21.2453426978428,19.872173494433028,19.0462080074806,17.95815156905934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233458753675093,14.929185076537673,16.11223619533757,18.094610827794046,21.510507438785126,22.645588478806843,22.00237628429855,26.087337228908247,27.529879707856647,28.15878528247577,27.458995335205834,25.00308732887256,24.0740273828387,23.775135486698545,23.264050159292267,24.073682811940508,24.009881068030765,21.81290991842441,21.83806693357637,21.711872471466314,21.79726968154576,23.172536695456813,25.39364265801422,27.107090486959805,27.543216352240858,26.029825437539174,24.359651987936132,23.321095945056236,22.338169025617603,21.015603553465436,20.610003195280836,19.643497544377578,18.878142393249043,17.901304182143726,17.259721006049936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309952592723022,14.107217956974136,13.673083809065385,14.814761414152212,17.91856424043116,24.022623935781105,23.577283724621605,24.382106193250358,29.17637169582219,28.659255027769134,34.794028597561606,30.575346695792497,25.21227404967048,23.797060627864163,23.398625946869856,22.22520586322944,22.85797237801379,22.37453839142612,22.632416228285834,21.94301867372679,22.153781916032898,22.806120798201725,23.454842729971187,25.28364265801422,25.287375731129252,26.446184233250708,28.634900757589257,26.04289694401291,24.902909435034687,22.975365964474307,21.984333286289164,21.771525762674557,20.219416343849783,19.357338825476806,18.506373305186557,17.51223641771382,16.648955177160616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347048406235,14.155483071636308,14.713604392449001,17.088420800246766,19.995266492456096,28.65017634079696,28.327168416456097,26.72908091801846,27.37885650372655,30.254287099936263,34.32330600727909,32.189398851883695,27.580326735755968,25.36435160104609,23.17382022786132,22.11222903433098,21.466191123142163,21.390437295798918,21.864244865574854,21.70049258918334,21.887234721083313,23.899195403385477,25.11737573112925,28.200499319305855,26.79367474515897,27.482965228621858,26.18788285417915,25.59656507482135,24.000506636106866,23.984267501763135,22.727491103136742,21.412979903566985,19.560370609578527,18.695966997117637,18.2458139150407,17.5447534938519,16.34359441730694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.578271558854443,13.667622075156135,14.653458753675093,17.285560831597614,17.440451919340695,19.64923714122194,22.943943097369797,24.413251605166067,27.53739533347455,40.66299220557801,42.77083099026193,34.1207880652956,33.510895258404894,30.084493295239042,26.012180265254443,24.528964368673943,24.670332057073033,22.459376462893434,21.881343118057394,21.53786144377706,22.145908386286422,22.43109594505624,22.62783787963834,24.836577405534108,28.4815638425018,29.69117826041993,29.20671727924926,28.319703542708048,26.14486988872235,23.412229034330984,22.10726968154576,21.09970884781177,20.275117808264653,19.650538409929,19.16047948442492,18.061857111417634,18.417309814673178,17.19506358989733,16.05679415548134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374674874117822,14.008476828371276,17.11117199339553,18.635845031303116,17.5564233935944,21.421371145390715,21.55138768182201,20.104496359893815,23.53777758206949,31.914222037914328,31.209935288197315,38.571128173203775,33.66376833758635,29.983048227780976,25.401713703784843,25.099478074343256,22.841185835344106,22.454842729971187,21.425809501472784,21.94052633229772,22.806203634291897,24.186744620626673,22.561095945056238,23.364053412841407,28.98679429720902,33.80901359878214,28.916015287788984,26.407809151991774,24.85550840853903,23.262478167185733,21.76862664068487,20.69845604791864,19.765265766080248,19.150516541068605,18.49324111930238,17.848830757787894,17.674365121623083,16.090244594346032,15.616694583778058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884201046791292,16.275336888886383,19.749291639056032,21.353948136492356,19.27800271116077,20.2171855851269,21.8712530940645,20.80245392005446,22.59088377556544,31.756226859398566,37.40188049250145,35.56402476696948,33.623673403334585,31.5498211097824,25.53785317468875,22.443476741503822,20.386952137963725,20.32475244584696,21.355634324599926,23.260927398465675,23.63767677586017,24.448484875172664,25.326651130270932,26.667853174688748,28.034534475292695,30.991639081211027,28.284421378536386,25.740765113190953,24.653222066887377,23.922459771466286,21.81246547903939,20.531496300074984,19.619029398348715,19.877023718358792,18.55064320955863,17.380660558754983,16.648195414312998,15.833269792401481,15.344609958601325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.683361091328116,18.279833218831758,18.08512358208136,21.00562579212213,21.064014827034583,19.07972816339357,20.881166030309018,22.59626585853154,21.96296985012344,22.993865473798458,34.82580370800132,41.037174823913205,37.59377664917131,35.57090575396677,28.26261965192556,25.722656039729664,21.740699488469307,22.54122700582394,23.850878263451932,23.81369105903775,26.53604696902975,25.923659913754463,25.047144254205428,28.307514039111513,26.509068909936822,28.289917567492687,29.41117826041993,27.483898517325073,25.97494886080207,25.07774780035518,23.455841941621202,23.323114436586074,20.7303208108413,19.417542577385127,19.822858811295504,19.126058200684355,17.774934198893828,16.74130418214373,15.881978392018823,15.65249896829647
